256597.132673388,284428.503727875,244279.075433681,297387.607146739,246786.952883113,289955.015382099,231578.017116238,264621.007322436,272672.523074207,287845.719192993,267516.961973422,271256.713226587,271233.699334076,268741.131877442,272972.359334569,274029.987696185,272828.253891793,261063.600389556,270598.236282657,268283.637718846,265257.525126942,248985.696133979,263672.304486912,256428.543143523,250657.195327236,298935.045951165,260761.436317312,268925.3808455,246297.596874212,261539.88570971,262426.030687104,275900.991041219,254546.433083018,284602.231350218,273070.55144486,252726.718442759,270037.089220252,273119.278204602,277579.920377632,240043.842893113,257690.764168835,270582.636069822,288281.870784126,291401.667944094,251134.241564026,250328.488783039,289073.058710025,258048.347826169,249941.276209357,261738.322868587,266977.382561078,288440.833144142,270112.479163046,266432.840591083,270037.753619235,262064.075204944,252024.450862434,263148.908802647,275548.201424217,259770.087328892,274484.531603624,270790.180762864,261370.179005846,275086.040714264,260088.670923811,276574.133041457,283668.951346362,246474.45544851,267861.471181088,231480.257593098,255691.093105133,257594.555709901,294537.456188222,257312.347015442,293537.600544667,281839.447278798,275955.022895051,286522.523797234,223654.387477062,262351.366944129,251250.997249154,264661.24858446,261829.673600765,298787.527597024,236170.337612821,251416.997057138,293291.3380616,260563.061437156,258192.088165763,284909.333759241,287604.969663311,268891.764880576,289316.115075422,240473.384776161,244662.790720747,274043.814351664,238260.981446105,286904.444873461,284809.790952201,262438.521629292
260413.771255724,281733.085747898,237733.567994151,292023.533138539,239472.933561449,283096.500122632,240174.920655817,254154.880978338,269916.5234813,273017.413491461,262856.073543238,259262.145082712,254671.175722146,263567.318248925,275295.009662847,259899.173851151,261934.363045563,254816.863310875,271009.666522994,250634.069059647,254089.36690165,250684.334572217,258157.027848309,250355.989678525,244719.71951614,277684.958430285,252755.77188146,276032.782472628,249502.367036289,262164.972932572,256700.944927739,273416.354282414,255953.36752393,281193.12316361,267710.987053609,239584.887180834,262471.303849619,253865.795662097,289404.292771875,235209.625935033,250684.240249832,264510.670838237,272641.716033504,277927.932227518,259259.671613863,252477.378351797,282441.371499128,248785.303407686,244643.36170879,250972.84319154,262572.782905157,277075.04632435,275633.659477129,257462.347961283,260083.081922519,251657.251003946,260579.134904906,254306.557058947,271945.2357207,254008.112541976,266982.10511128,258300.268367492,262975.056703803,268285.075480764,240542.640383967,261328.168700153,281098.137876699,243249.229663707,269988.501535002,263238.265300245,254234.127681546,254830.361780045,281058.393674507,255562.582492447,280562.282352179,272769.1247199,249915.977591846,275839.580923553,225978.354443125,258470.921750853,250246.077217492,258055.950513835,260260.611973012,285935.31601857,232978.536233502,246410.774710032,275093.914850626,264421.630652049,246459.771406017,277979.811248841,285928.342271055,265410.850358248,275525.64249078,241226.961334891,248564.313404121,274336.961795206,237942.929459941,278204.121804724,275227.161145419,258298.447441164
252690.532822738,267077.865535037,244203.223995989,276300.529697132,235046.380385246,260698.911496623,235028.168281211,256061.964835067,262135.111552017,268379.43742235,253680.598063407,260448.096703518,255272.759823437,263250.194681288,256975.240081495,242236.429766542,253029.286222748,254321.872251422,258195.795190451,246181.280990826,253303.450844406,238580.40039508,258262.612944095,250381.512886933,240645.202847654,272134.361415582,248726.158313808,268886.252200921,243428.457635629,256818.111782743,246174.623645328,261454.603811752,250672.640764815,261953.468544064,264508.955848375,240637.251908417,255326.716858333,248928.772734114,261103.575704171,237623.198915584,245663.469550961,263500.171322228,265519.70461396,262522.016946731,249870.177844016,248014.885245599,273921.642097771,243395.683851325,241031.672978543,237391.8072544,252680.824718406,268852.702813671,267616.030163576,249441.738318763,267928.333641659,247138.865126955,244946.447337735,252452.916077647,265395.013982183,253802.763767474,258314.991192469,253918.126284933,250778.828517801,257449.993734864,233760.219464594,247125.090847062,273706.782621927,245925.533281995,263078.87024763,237604.500550147,243774.363552699,240480.611864279,275762.056066105,249953.706899035,272492.792812848,252775.35149637,243451.847827819,268967.259154176,217606.652762052,250711.649360075,242810.576643185,249457.036156278,254211.821312761,272895.685776804,225044.387535523,232796.028714564,271888.74348693,261650.300302422,246947.413324752,264654.562432866,271821.07590503,262639.483161754,267109.953827733,238702.854747057,239188.727012177,255272.904478397,228023.291827967,270720.81860217,272743.319912,251373.696996955
248510.642647873,257590.313888763,240025.747182882,264244.633021534,233979.236725988,258733.47210831,229224.212658754,247000.396591481,259479.454060029,257984.155464684,249441.932983464,252940.051694246,253112.50241517,262358.129690983,254324.136813556,246070.879157867,253221.038140632,249397.750897486,254000.343085099,239532.83447568,239421.591921106,239292.511360485,249185.236668366,245428.961360264,233449.529127007,259671.203300386,238948.309709083,266058.540653298,238457.738184146,247281.563625598,243157.648518304,256106.620364663,247860.945574882,259515.05480184,261701.273474476,233008.088502169,255433.118917966,246552.913609497,270868.551213551,234869.35801516,247355.632376355,253325.244416468,252033.492777991,261114.973257875,245379.589713473,249324.751408042,267444.209754652,235579.095035869,249690.865141907,243621.00820509,249500.986984671,267816.875821657,260451.991075402,245814.97283638,255689.990425423,239713.426745322,240591.080148704,254195.260584903,259994.924938527,249119.290691396,252078.520634427,247723.843082075,248969.6310615,253065.14274894,228282.438820244,240705.301267416,266749.001465701,233845.924632959,259935.580784731,243876.39001717,238264.448610678,238378.367913512,261314.165117014,246952.788580242,263997.881448554,249319.292444759,242424.729591034,268050.696323835,218217.215306807,244134.586146747,241412.71239219,246044.945112509,256699.901412621,266850.221019315,231054.348939451,231000.809682452,257552.404493066,256146.573334346,248982.152299417,266867.459402005,268309.963143324,260169.001661678,262915.382950175,231667.835782698,236882.626473908,250793.549547057,231556.370081124,267818.175219252,268840.001949367,250467.153395567
241341.917105653,253834.591031143,235808.425397304,260916.630099063,229098.900332223,249421.345296733,226870.494427971,242388.732886808,252941.616250505,248596.749173589,243118.278440524,251046.974048744,244226.178833807,256263.060340099,251371.300067397,238363.636437559,244607.143728567,245144.339054665,241044.587237103,232620.578979686,239494.217260078,232767.078288297,242182.943751574,241599.329303497,232459.607210783,248107.926547297,231855.810424801,245898.738316893,237941.819924432,240368.784010603,241116.816460186,242886.890955755,245973.742338026,250177.113921553,261593.034938095,229485.872133066,255910.990897116,243178.304809142,250505.109412599,225648.475561083,235975.424341214,245171.447203055,248030.080248848,248254.830961105,239939.797634704,247372.849870686,260764.043058329,231423.131644188,231324.730435296,230618.006977473,238350.330821028,259104.525851209,241008.701004839,243437.039843101,241129.155672658,239047.66606769,230142.031201452,242137.123896881,251878.001696716,247034.117418572,251842.911292835,245540.610508321,240465.502756297,241140.309086044,240206.715324019,235746.50710175,266784.917880707,235944.102283212,254611.013543466,222734.298979844,230067.753650191,239710.42634167,250470.07369788,240884.133915138,255703.734906811,241433.90722682,232272.237663493,251948.195200604,216790.656567867,237713.66591322,240072.897505421,242450.620708202,243235.550487101,254855.151187313,220240.820531046,226061.658338147,254594.579399874,254771.068442985,242953.926368423,252274.079912479,255920.370271239,257249.987968979,250733.088759113,228201.426681715,229399.921661105,245079.41760863,226198.47520884,263955.584060611,265180.44598649,255319.220623444
241867.749469007,244833.706957484,230824.736880358,262592.054429015,226631.950267655,237395.7232127,224568.453652786,241852.763684279,246205.328474229,240786.651386674,239187.96041349,243369.591307932,241168.624636326,248871.14031013,236306.832642898,235796.48178057,239784.633456346,229382.054522303,235121.046267168,231012.084508843,231788.726048338,230259.134460485,240996.288501834,230608.917305769,222897.175464236,243372.512913229,224514.702741246,241780.618677473,223682.838129233,236745.109611542,233169.050062894,238676.16522261,230887.699780345,243288.618470076,251593.997101596,228402.821946234,242732.483808721,238594.957248625,235762.694394179,226702.624913993,233245.808540181,237325.344098938,241481.922192274,243850.612319426,236082.827032258,235503.764118307,244201.485345883,225912.301264785,229515.523896586,231891.906678066,239276.123930215,257395.782706532,239547.340243822,238614.866231803,240771.256542984,238240.696360878,225599.829728383,245260.341340651,243370.786907895,241061.167547616,244933.945652114,244670.248020365,232367.445979193,234009.793942578,223144.459349303,237643.081805492,256568.294063786,231629.411266645,247615.632433987,217822.678108605,225611.083169747,232775.228493263,249938.755487826,237335.720690803,253234.840324888,240219.170649422,239651.466204606,245502.637816893,222567.675779249,239881.938468194,229693.382696798,239267.816531929,240647.513324957,247067.366928343,222044.823362855,223676.391816903,245683.459160535,251034.556277516,240672.195515475,248932.071946284,249773.125622822,244952.057590744,249326.894774288,230906.068093065,226717.068302857,237619.788558618,222110.78962364,258760.857013243,248685.691201233,251577.651302346
235720.246500092,239455.626298484,226609.196485341,265159.075343894,228640.872892296,239058.684180289,220721.075183554,234160.478074096,238991.012567164,238668.978562403,233936.821843347,238342.170523991,239619.667187958,245727.800933367,228773.101753635,227933.954145641,237479.283653021,228595.040287989,229041.956085682,225883.52823464,226415.002833537,229001.960728015,238276.219945216,227691.338273008,223926.389902934,240508.264098251,222278.281944446,239015.764401196,222431.726602829,235161.697250478,234179.797078731,239835.063848648,230730.86626095,233794.274336186,250280.889778332,219812.65823729,229325.137542687,237659.740534708,228932.562891228,223386.348031043,235849.644863033,237909.440586414,228906.698706473,237184.023388897,234807.51659937,228484.500462284,244897.152395201,224864.023506406,228326.349762198,223325.462633448,238576.543534313,251311.328910021,240627.598303284,236385.790724378,232404.482391528,234866.914962187,223976.034699268,238619.552477608,239458.454918014,241765.775978345,239936.98697884,242590.26474867,234573.996305951,228256.835945084,230716.649050142,226497.452018958,250432.089642439,226095.667466216,242555.361834141,216724.803880185,219200.97051088,227444.660770453,245996.140754316,234381.232382242,248591.789204882,231660.18103439,230507.913047862,240566.842812596,209670.804119155,227257.182724033,230067.279133106,237451.390071178,232471.974155368,247799.685223279,218464.47541773,217983.506497629,240579.638324066,248785.759989308,238262.56637328,238173.977998853,247722.296947156,239914.206687324,241258.273588966,224993.821881541,225377.050544025,236669.115482127,221674.226148323,254319.436593555,241235.541216468,246003.342235453
227402.967180831,231547.965580222,219041.209445757,254785.611169753,228726.054962447,245679.21317906,216120.815332758,224551.506457979,237996.354140582,233318.792656796,229569.235084945,233096.002668497,236545.115196433,235749.34895403,236256.924565889,218732.544470928,232016.792623759,224719.615251552,222611.193087923,224404.355502267,223633.553466676,222907.647884755,233526.833630328,225400.209255151,219547.019398768,233315.087620192,215302.482471088,240539.521211763,213569.520891913,236905.463683456,232169.214650482,235409.571130334,227471.824975182,227740.556585074,246792.734604263,215205.317010448,228576.803001151,227654.331421449,226667.992780705,214131.268834778,228327.064432558,230898.572760148,227893.546910259,230499.316858697,237298.431592898,229306.02366571,242956.399125707,227293.335606997,230637.976988285,222473.955889698,234369.41804964,250881.91558229,233596.525921304,230644.055705292,229525.168245547,229351.162787309,218762.417865602,247268.917950738,240065.375568418,240094.299663633,231131.789503177,237200.261153541,228746.64036064,229455.681013127,216893.917744611,224723.55129134,247401.022043919,222345.575643276,239519.229856351,219333.921717144,218848.707313415,218778.835531454,248470.864111208,231435.383752595,246920.188034311,234648.373649052,220109.500164456,232026.178077924,207033.853968914,226562.105378137,217478.646815305,228334.151250542,232278.59926246,236840.94391728,218301.691398122,219937.967485876,237894.200828954,249118.27108601,231857.071059573,233073.8327493,239953.252028168,232564.753626402,236356.676086807,218295.58641193,224425.138553543,230254.384797593,221296.985603347,243556.999739956,235600.61413598,229412.674974776
225080.376613265,229469.90346647,222973.820655107,253076.165346665,225210.989099594,234986.241145349,210477.614613421,221266.150935088,235409.548581618,230367.394035643,221797.986780866,229007.511448564,232703.457655082,231072.192080553,238961.883167954,216237.573919611,227497.105468526,224185.229914372,215991.718683975,222896.797340259,214086.487748666,224119.597117849,226618.025232414,218096.667636207,215379.268767252,231204.321882145,209149.638251352,229896.206478089,213479.229183016,238595.101788892,226549.339475603,231529.359476448,226646.161251625,227573.23309281,238302.778009452,214952.234851002,226252.324310535,225826.439091008,221376.85158668,215052.504158183,224216.365123675,223860.730719157,222868.340658238,227001.019712024,236301.94886189,228615.878751756,232647.062168979,220552.814973936,226238.636990148,212257.420773575,229958.391242957,239803.446323122,228818.743358829,230342.351759151,229162.229545306,230070.212167734,216962.926201391,245737.160459383,231914.782599185,234834.563247379,226489.72130583,227049.629559217,230616.304553303,226335.978850338,212561.352962283,224668.529794284,242583.726705008,218824.820085152,239579.481253748,221957.181440642,215403.50859877,220925.162318778,241954.979932629,228715.365022452,237017.276211072,238854.957853662,221413.541141137,230024.193772506,207136.604219549,218960.975175933,221740.421281249,229253.352216884,224775.283481121,229137.087579354,211667.587149287,220703.851932297,233495.816463868,240774.176362342,230240.501960633,234036.182425233,228969.662516093,231505.821483631,234274.258469845,208791.482596601,223065.519585545,227694.6848589,223657.55042266,239355.581594695,233775.233701142,231017.515035703
221439.483838412,224924.137776364,216658.956809252,241825.212421507,221706.028731914,229874.200620274,213587.753971769,221763.581566554,232737.797982351,228459.407677734,223850.659584893,225873.04736931,235894.481340449,237946.162494629,225571.039533492,221168.690736199,228201.625638847,221836.63903587,215397.285471798,219089.321932667,211932.690045357,223483.985217339,224905.297982755,214340.735125957,213271.850922186,226426.341564985,207298.699017889,231152.625004695,212575.991842012,240805.48498047,224871.606749825,231514.25983203,224639.550459626,229747.470232345,245713.257829266,210889.679693769,222156.134850577,228163.366528001,223977.117090648,216117.019413233,221972.59091702,220421.743398397,219087.679634764,223460.83983717,237367.740513275,229292.926173224,230875.079417569,221289.847904363,225931.21891938,209139.690024784,229910.394301871,234796.465744797,223613.8340399,225419.136735324,225290.893008981,232141.594245756,215794.819912929,245433.911281421,227006.786048567,236795.036568463,229255.191588387,227142.837513502,223260.487785834,223237.253592947,210566.988963192,223114.280736168,244032.721399847,217126.139755899,242404.2524514,217931.495540683,214839.050564927,218910.399346915,238812.246265978,226302.067318122,234592.48616696,235303.432965282,225737.109862607,227143.279987167,201838.493687587,219188.305881592,216849.924219244,229157.834526474,221254.402801791,229393.229453857,213857.458370186,222718.6441605,231290.066143839,240022.064397807,231643.778004181,229100.282618536,226478.966239982,232069.200485936,231944.11443692,206165.243742822,221681.345282087,219809.469691762,223080.633242522,240020.725737747,231568.919292495,227421.185898615
