294237.319749599,277399.127936957,297934.658447097,281115.882414776,264563.073596259,273953.077372454,285969.123951472,247314.413106927,255163.349085792,277507.634379946,275902.980694039,260375.803731837,297671.404754859,235976.601060784,293990.355532493,279327.50398475,240623.876179013,255835.475059808,264514.702060673,259621.975267782,240914.8731813,265620.598476515,278256.288096605,275656.085837134,323059.355623011,255474.458513959,265974.571718379,266124.569843337,252227.65769475,274096.769837378,270267.153916796,256006.619629283,253520.846166019,251997.487851227,267537.037328063,257732.24116727,264548.332018636,243155.842865971,271248.493520836,291673.282796244,278706.68494842,245030.228621164,281846.858325641,266772.627305033,226886.854279195,266489.224926619,271965.943312051,263359.094977168,270235.377992274,263341.885970355,273005.708163604,266939.428682838,281783.363280526,304059.508514948,286107.744374686,256875.161358198,308578.219342674,270958.729025063,299353.238724794,266611.336058667,259955.708101667,267494.460614247,287667.310884772,285907.593257552,271179.345628507,240584.905332737,273147.893555314,268304.172635414,292561.994673436,304895.717719829,303574.269800802,277368.111927739,257265.706545403,282151.776219727,266846.029671458,262084.795177433,246193.435526798,262540.002179672,285293.350967424,282959.900219777,278890.408255203,286509.933301137,274243.250831589,245261.577933224,268089.906676845,277974.274145518,267374.329250468,267507.099624999,247027.734198725,268804.867219953,272240.021014313,239583.030937513,270559.045480544,285024.899721243,278802.846471857,259821.232515982,246196.849396873,281381.152657627,283237.71615958,253982.0209738
275836.701157943,261840.939739472,283659.782361715,263722.299668483,253517.217196948,273516.018803921,262854.038062415,241521.933119004,255318.887586949,263631.03613233,259831.632964554,252502.893809504,268668.583129903,222502.494935461,273805.597189279,292221.922997746,236100.168857598,245176.627252565,246511.732794694,254545.540215237,246740.578450398,268904.918444132,271819.841455332,259349.211058023,280010.482426525,247192.750517385,269912.624965742,263598.116251307,258385.745037568,259423.572087223,256226.859590929,250564.135098972,247501.252612115,249036.955511083,256072.994872696,248413.619636643,276337.098621492,238224.842672256,261900.786255403,275956.063517251,252914.642638055,244425.339078684,274512.13281426,259116.832918073,218941.133157047,264374.139438289,254219.21142015,255232.925888685,265345.09050888,259070.7165022,263877.372450787,262549.636902629,271664.499749861,287199.242409379,264882.73678155,252309.388151762,293835.031524118,264393.536096373,278503.583349233,257946.595441514,257192.162223123,263381.316223644,274184.238902962,280813.430321034,244896.748600457,236464.749653741,263360.102730975,274407.724397852,271708.929523791,294200.210094378,285885.835117824,256984.41811118,250629.057656525,270863.058702807,241250.181188394,252374.527759888,254194.178378131,249969.676467565,267467.121611064,284858.206007827,253323.071429251,270236.898413201,270744.290219825,257181.689445163,257143.632652021,282820.877913996,245467.499024354,256478.345307324,235440.489300532,258291.015968678,269418.37423773,249161.409175061,259946.940639312,263783.907856708,272936.944056695,254809.352954278,247112.031357925,270982.346884444,272228.511607272,262902.564993758
266477.372560316,265679.719436579,275654.867899023,261211.42266468,251695.313843075,259843.565300266,247393.445962246,238750.898224329,246809.385108044,256581.609249063,244421.604365772,248907.851479017,255416.500294227,226564.359763946,273843.576016224,262159.741264621,251112.449303134,248616.548410396,246772.518462316,252426.11659353,244557.997991394,250745.654794751,262580.124039867,247288.47953662,270159.209682428,243194.380899945,254990.37508605,251782.054093499,252788.120150492,252429.505173444,246779.832902826,246620.271622777,218329.154431989,240312.87526061,247504.261162799,250303.125228652,232566.346018841,228841.888708775,252532.643956116,267807.939681128,250932.613880388,240153.13395924,260933.613325736,253997.621477149,214515.607929687,251498.358584882,247989.89385279,250546.968193717,257650.13631931,245299.500317076,260177.095258577,258144.580847257,241818.79124207,282370.68191376,262753.459929095,244249.166200319,287041.700069123,259611.654394076,271336.600156307,251842.498537485,250390.509193741,251355.566266913,268130.733026953,276385.342769093,240919.621393884,243076.84226401,258792.937013882,256609.935059366,255078.6529961,283082.738394405,272220.067047445,252688.258427352,245367.004729983,263891.730225079,241249.159112729,260520.479981871,244985.465856827,246174.339987381,262483.485922511,278923.929379897,254859.025811394,268611.0492122,284713.184401741,246879.460175785,249032.274429878,262578.177584222,239342.531683933,256395.671547892,231816.744231105,254442.49387429,264548.675099982,243701.870556059,247624.47631835,262295.921306383,265852.208344779,245541.333418019,248568.673642465,259735.567630324,268647.355778957,249830.175070651
252377.466327437,246380.012003494,262745.537916135,247257.620750522,246486.715972323,249687.54429834,258433.468726174,236936.352156982,242338.831950608,253603.866499824,237334.066343675,241527.353871245,254033.897000362,224852.283823193,259083.175831997,250397.312810585,231625.84887831,245095.037749089,242183.064022243,237559.742232962,239875.471985275,244249.463545853,263117.613621688,242448.285224391,258028.790340467,240804.260474555,234176.557087315,245056.053537475,244964.850342448,246976.664092972,244663.565939511,243619.758331932,213202.64884593,231518.866561448,240756.405511194,242697.366749758,230203.600786951,225044.286285514,246378.765066719,255052.050846942,242526.487585953,246021.686434662,260648.141461447,247125.505286017,213559.568329872,251480.390361332,237770.431568763,249881.750485719,247200.213228725,245043.096248152,251918.232824751,253445.709229051,237511.047292927,275659.986017994,252774.245127992,245369.956193606,279310.058320631,250670.395303165,269410.85529668,243716.767844937,246875.23012289,253345.774570151,265824.819185685,268276.413154298,231235.747952952,237753.586648365,251063.236803534,250774.452430597,259502.062095735,262385.429442926,277436.548597622,247785.60608359,246597.274652529,251324.63577158,238015.193089921,247548.366175393,243955.040402956,241950.003456386,249876.805853343,257816.109484853,245231.641478989,251262.650883339,250118.920346826,241396.247948075,251938.368330015,260571.421542909,237299.053599913,248170.690386423,222790.519290424,241921.989716799,246415.043888042,236073.438646157,242324.437830918,258874.866093537,255408.373774975,239671.287950195,238044.095564168,258763.762007422,251179.375638662,240736.702210028
249754.459474892,247428.455142197,259021.494569731,249252.33983067,239669.02462954,245234.512256837,234215.69671996,228703.433850732,241730.548612922,247727.874495703,229469.856889727,237145.061123581,239591.905283463,223422.134898536,253149.610044373,245219.943815882,224748.589060859,243572.490310445,235570.143386848,237480.288767677,232889.911511483,243578.741785784,258554.325399782,239111.478581538,254495.713862087,232909.636125738,235692.902832108,241037.092504177,246659.212684036,243874.790079543,258805.246543618,246868.225351549,203138.367425257,224198.673771001,237430.5426585,238829.868491891,218558.486843359,225657.353726034,238884.675673392,245072.839562337,246148.05914405,230243.640995007,243775.943232801,237757.497691874,207719.129227205,254396.451700814,237394.683951521,243691.796172213,243837.002788014,240934.929618162,245305.221232671,244561.89548158,231663.273053874,261473.031669587,248656.130139616,237638.954902067,269378.834644182,268827.081240388,256810.088525106,238976.991017167,234286.685556459,266244.273267224,247276.486525232,260484.299797972,232915.34972921,235686.823373743,243934.018101159,242492.087013279,244435.198466195,261786.237862283,271373.756616522,256752.998874417,234344.406011875,247248.338147754,222421.000484629,244809.410517612,243273.437348668,243560.098152864,242661.180640082,252697.31961947,237804.075293635,243197.850581315,245585.909921228,241639.294110471,240351.246757207,250158.084397022,228183.170992222,249555.617474662,219820.896033997,255444.843207653,243980.855368702,233773.092234499,233982.281180744,255559.077286412,251146.713974275,237126.573808026,233498.330706433,243852.856535933,247307.097583176,235893.799052153
240582.285348279,239145.210245073,251997.791558782,252394.058666265,237716.793478913,239746.7627797,224688.68962323,226251.401556376,237414.499293765,241952.599438503,232199.369734323,224456.196492768,238107.722239417,220787.135033454,253096.629026589,237246.277386394,218920.421326378,239964.260582471,235884.640562953,233792.810882654,225941.340395333,228579.509669552,237149.795789849,238330.161864501,246821.023868968,229051.519487707,227287.389089634,239604.785584058,244399.472937395,235353.053536255,234932.764152156,240985.11342056,200762.22066345,218000.785706593,231669.210548797,236036.765068279,218882.148024605,220640.084402538,233962.685503659,241223.095638212,240264.179732141,226476.682951627,240459.591661956,238425.198634627,203740.825522718,247214.288475449,239831.366197385,238318.936510703,237476.515309365,232769.470543466,236963.131000404,241516.325925807,224173.417465781,260332.871640291,247323.564362853,232346.855071439,265860.945094263,256397.061527055,258007.240534791,237954.984608212,233836.738344129,234811.334429036,242450.993523231,252234.747566724,229400.706726139,230971.90633348,246104.197730378,233355.517114182,243626.076824896,261777.110867643,261475.873623873,237315.622362188,230361.905317074,245746.446946064,221196.19357114,238587.981417592,237804.551377492,242866.361317208,248770.455200245,244813.087517999,237647.611719813,243797.328125866,258145.149781583,237606.348813979,239836.702815756,249848.530824467,226268.19060836,245026.413769786,220311.581671471,233457.896646876,238708.005772819,232342.954965898,232323.735368924,251969.948934999,247157.294131134,232898.655645768,232234.754383284,242328.328617668,246803.284189714,246496.326612223
240843.734487967,232007.894916819,244449.767934995,244713.454829002,233201.387258538,229492.01177462,215842.822581771,223816.233128198,229904.423481285,226005.159614723,229321.218063237,239753.597989037,236771.071621894,215239.027553937,247619.4108012,225700.655214761,213312.367469324,235759.858662587,229832.26327953,228413.123243757,227228.161257014,228328.533823815,234050.934135041,227091.284051163,240471.598652455,227034.090025006,222267.198489819,234733.48171184,239433.908508858,231029.842973274,229464.505986895,241432.233537165,197109.344965578,220823.401499891,226023.923767034,230826.163764226,208315.613844514,220478.031744945,234507.323303188,238765.030791897,241134.063541784,220810.425261914,235858.202065741,232309.955447905,201823.931336958,246715.962419661,225461.212033812,237527.910005223,234540.534452596,237043.979103034,231835.652825251,238969.859517542,217273.632418969,251763.545639404,244119.554371653,225705.199764114,260010.32980778,238841.981757361,251698.523308915,232581.07947402,228399.049414723,240178.878891892,240362.274416465,245428.975746822,223262.973353339,237546.587874635,238290.458626806,235650.045866456,235996.1830768,259170.693334714,253939.167417565,223127.981282244,229352.476015126,239622.594364799,223253.2125682,229039.754321034,223941.771691213,232827.080976486,241199.177856428,236846.019120695,230309.115079611,232071.200747989,234989.117209905,237794.681154695,238686.381595423,243385.555759323,220944.494906871,245815.834847872,220288.743409045,230946.902595845,234893.422856419,233667.956339079,245709.701745885,248461.578724372,244165.265678499,233734.989717794,226468.475029223,240293.956832391,239490.580232062,224024.292523927
230386.975700822,229616.753698571,241952.296854607,230888.913925144,235331.817780639,228084.895150031,214316.051076095,218508.201014644,230021.684616259,221947.279035898,227519.444108838,219017.539987551,233514.277005454,215261.01180185,242783.76825504,225387.034841059,210303.31690575,232575.749160599,226754.618021391,223645.24709676,225703.446275766,243950.791503344,234776.961495557,239738.500226803,232739.270751398,222642.21564819,215967.792241185,231779.475538351,235412.334265121,227664.967865602,223888.927107714,240217.414983317,194205.270860739,219803.031981209,220007.386938286,223362.155950859,204052.878919916,214030.738819146,229351.072667532,229880.738575634,233439.696607818,221955.030438875,231978.928872694,229626.467519298,201441.44915839,240584.494133946,222608.086295704,229887.275990905,228197.790511273,232767.256495222,230178.718809326,236873.16569241,216232.038220192,248592.443670885,237187.11478683,223284.041433472,253205.587327097,227450.608231829,249370.464969837,228954.938007509,224230.434284564,222938.305695853,229186.176689729,238858.05546341,229550.043166772,222489.09957937,234654.367415486,226043.276528526,232240.379937842,251491.451331514,251725.076626733,217569.416494964,225171.917802886,231836.495831995,216432.904905606,222934.326339915,222803.864498974,245416.748506992,233497.175299374,231744.01194136,224287.099892006,226759.009760854,223950.811787546,226286.924509609,233649.142391622,240615.067633361,222437.706927162,239439.330831308,221591.970291116,217785.308380762,231554.633634447,233566.044782442,227640.818072231,252435.329505715,244829.869142132,247126.205024952,220374.948628551,238848.362773919,236576.070808171,219870.62432717
228381.502784264,228309.091656159,239763.025652747,232460.203462328,231127.799526794,217407.039620213,207788.189874261,215697.149464971,228568.856513578,222717.074294958,223345.966137335,214232.675917981,225702.946212212,216222.34141291,244580.486022325,216966.021698774,207875.400403667,232878.900700022,226872.501315179,223769.158289466,224688.711126215,233104.846907398,228589.39087751,225207.966709561,224615.652703304,216867.621608969,212288.6143738,233364.190892303,232316.512044253,219320.944313759,221098.007393803,239423.477622574,197646.990948772,217881.678755974,220829.019034027,225690.637531732,204735.38469489,217016.00284566,227437.571134811,224951.519076032,229500.298833148,218395.92102396,229345.22346662,224406.721641584,195955.293692873,235022.156000551,220291.179999833,229828.31047432,222761.209983537,222832.209744402,224516.435486219,230178.876142438,209572.934523935,242962.346125435,232357.472392809,221047.155247862,250400.491551876,220520.345423118,239697.846502917,223790.168457544,222264.012357561,219694.887508342,227242.732441823,238575.408873707,221108.441387489,215375.585129179,232063.415906192,220425.132482372,221122.008040129,237985.912202905,245390.900407163,208431.097793748,223332.251085579,246275.939776807,214223.830845372,220547.424198358,217866.15137475,230392.585977293,231029.632782648,226822.863177502,222707.694234465,216830.840018138,220760.884470271,222947.369393538,232913.112846887,233049.312619306,221237.775002794,237991.36319555,218707.328981716,214038.350276473,227023.309128073,232483.358095083,220122.251005929,249340.989550385,238836.96581771,225307.945197534,218733.360920625,237685.100903109,235119.072721693,214556.565864828
221408.627440359,237492.273147162,235615.854524029,229040.627688834,233121.768926995,220656.338898547,199847.099880755,215021.910037961,221907.138380354,221494.777366116,218790.47530217,210612.063692764,226157.402948591,221049.175190534,239174.534250767,214285.920024059,203592.357227757,229407.085784721,220485.25410312,221543.964588761,220968.452050984,221943.977061161,225097.476311063,215139.081059575,218160.197051462,213999.093807861,212581.830702041,232637.319535994,230956.817258022,216586.998576026,224270.886801324,237328.379978975,194294.49568321,209873.005785085,214679.176783517,221626.529520535,204157.991663391,213306.068337276,227203.65637648,221194.8891821,225983.371980058,215643.746824943,226038.337539687,229654.881916153,194986.639331079,233336.367917991,216373.587035343,226527.382003509,219612.746268284,217896.655833673,222940.176789105,231297.229745415,202933.061557176,238241.932964075,234322.01119057,218977.428858309,247312.748157004,214490.713137242,236319.445313564,221756.151231633,222261.261744313,215635.679441522,222570.374219366,235398.697262457,218277.775342754,229666.16130857,231774.636948582,212155.422111572,231352.060153027,235249.486412343,242334.928176562,203441.687292572,217061.575967148,219932.953273121,213456.944123917,219829.071752034,217946.022882961,221047.555404979,230344.149103775,222446.014164281,219716.515562319,218101.986338101,219112.305575247,230614.614454795,226990.616747158,231627.578720836,220987.816816512,236873.504308648,213295.745979911,212796.089682575,226594.699555129,230267.920510009,212521.592557751,237793.732411151,233654.273535658,224746.106021482,228941.098270908,233351.924318367,231587.134197268,206654.944991878
