290698.481675565,288448.537968706,283615.251261809,277486.142328826,263698.623694537,299898.660247828,289010.404679107,261286.767862344,271971.943717571,239290.46406805,270027.71722126,267468.803834209,259410.623523731,290444.365176447,272980.143383904,266875.049394679,262627.291900983,267093.847015192,236109.416553892,296476.240431838,291583.147237166,281923.853966379,263211.935861129,267383.138194859,266185.876541115,274447.863735665,287094.299009129,232238.903146209,259345.34297672,280610.051964224,253327.218396514,276002.913563464,276395.743651518,269595.952722754,254376.594113408,238366.099789394,260642.484423199,251980.749158591,289822.230991619,282327.857566058,282725.899942936,281888.887590532,268578.055494304,296786.435756834,235127.604918884,254023.449922737,273865.977786509,224550.581933214,280737.583830553,293756.142541112,255479.787370487,266956.947573877,302144.949106218,255327.363038579,266927.635368324,268022.323142201,279430.532809158,237742.317399244,274533.817344094,265725.925828199,269037.954981406,259612.664363235,258469.117584454,260203.039728825,281935.118490273,298530.057211769,272053.67426682,273191.943553435,256442.637955236,254335.261587099,281280.582615942,251372.589659665,265546.759843811,266359.703885052,321170.812205515,250863.216722307,269694.775537052,277998.713920207,248942.100598864,270797.810351384,273276.13530925,258103.869124897,254402.681490843,262728.148161066,252698.524712007,275538.577408019,307706.338475072,262500.254915304,254761.576079839,272317.844777592,296191.663190178,277903.307788239,266802.113713761,291279.179364701,269746.65552835,303750.497659523,268667.840327383,250211.96655383,271835.977428727,279503.745995108
283300.675996113,266017.465343195,267903.306851588,258973.695240795,255289.219228502,284817.75955305,248668.489607837,252976.707624713,263606.258351784,233788.957015739,261062.820304338,267383.917801428,242956.0389495,274877.193115799,260489.537736914,282997.8805861,249824.288589127,260547.779598478,233680.608430284,277758.433227541,270720.428294724,259859.587485946,251243.536669156,261960.006564352,236727.932429436,280705.784151347,307194.966053233,241213.756280923,247115.30189628,262872.591135924,253011.522214369,273360.432727169,268480.56821718,261511.161195116,250650.026107712,243371.046185552,274103.795004255,247683.087732371,282543.135036384,264191.73251119,274665.299616644,272500.753254838,260530.372897639,285829.121703464,237257.384586012,250978.974409628,263498.969187876,227063.871188424,272647.145540742,276930.254162961,257100.05212663,255829.238156674,283279.106319962,245132.096399047,255046.064326643,253779.724049086,267103.845733713,237957.892810059,262365.584431778,255012.816412076,259399.189250719,272468.63859816,251697.664871773,255403.9980435,274198.752132089,275054.579204695,262889.372541112,260111.541279322,247230.464367517,245737.299777596,266901.713254753,249921.051234291,251851.191468111,265126.584338205,273788.319270273,248397.434620662,262801.614216821,263099.012532977,260379.938995414,261591.009332916,262984.899886929,251937.618092338,248181.094789558,271475.15685123,236327.08194524,268380.409630579,293564.241779133,257352.100866954,253113.190948854,260026.075123146,283541.649561368,265373.619568349,252564.435993651,274543.376467465,265815.25429713,290461.713056074,263332.351035695,237358.214245706,263583.422808367,271166.17167279
267594.100057934,257967.483393467,257287.637523803,264174.264264397,247063.161007695,276950.491020252,242963.822603286,248965.237296893,257790.818379752,231384.859062378,260816.488668586,249621.526660582,234778.418636653,262311.671860547,254207.667624395,254007.185756671,269829.637950652,255736.712672584,233010.991016865,271657.681966805,260894.645449735,255492.754334068,249549.831076524,252537.393695406,230304.196278199,269826.079327578,267770.951007465,238281.245647554,247167.077968887,260086.977584114,250617.921376836,261218.419065932,236154.491827286,257610.12314373,242574.198070172,236970.458513487,249212.550066823,247161.380209172,281777.390448664,258641.61419837,262423.262194749,266891.591830085,254363.549200335,272155.540443221,239847.529414104,249692.531433331,258018.090940161,220088.817966872,263467.277298778,274829.488353107,255562.035913593,251130.525325487,251042.262156862,236557.553591967,272078.777526293,252278.492564162,259001.829344832,227081.048884902,264142.183597788,248869.944204445,251193.530504305,248280.563910573,240488.611879239,247676.769924932,262890.553863824,264023.432466825,266325.235983653,249850.133640246,242969.961181134,250862.094996927,260546.762753897,245954.739602623,248938.257664535,250051.15948484,266284.68053788,241378.91563442,260190.092329171,250174.889806617,250426.622766089,250125.258845743,257922.398284003,247558.87190333,261143.226798587,252955.739299884,231935.946014648,259847.196290891,280184.624615898,250200.649664912,243528.100429408,254098.625834171,274067.237960995,258083.851278412,243885.314953384,257539.501236061,255549.697849132,285701.701030962,254289.575324378,231361.008093297,257273.617641168,252907.628178918
258885.396746939,256862.096804908,252430.526421271,247787.917052572,241630.030100834,261400.774718711,251514.178298351,242563.285874635,254407.488452129,228136.975638468,248985.913997987,245667.572943051,232539.091353629,256676.948022051,248389.226557987,245475.124668718,240559.712348133,257296.335757415,229700.910078722,261272.988840561,252835.321848803,249838.672403442,240986.812708467,239450.098204226,225342.202097654,261442.467609129,260814.032451972,229452.642066242,235809.403885767,248424.043273072,249800.683944464,245854.759309126,227980.748170616,244085.671639592,233069.494533529,233034.701776377,240714.525174168,242981.747328107,271912.180229753,249650.220941661,249814.364797387,282039.121952615,246074.696386637,264360.420583085,231268.235596451,238958.990859869,244547.719571256,221356.526506333,256414.521814401,263702.608401433,247519.387368384,246958.039874828,244648.692205673,236460.422844646,241271.429984591,248333.00455544,256169.99576449,215503.814704863,251086.789166361,236913.231776358,243984.186573237,243068.005307921,235436.242611509,242784.824799903,256626.174172467,260101.323144425,249513.035183102,243663.215249124,236797.943609272,246376.419084417,247718.112859555,236032.595567828,247281.600545717,248323.457072556,260291.705980629,234752.543038426,245955.289224884,245194.208108923,243151.95981813,242875.340569774,246481.794366822,241969.17623467,237988.384791904,254006.091855972,231107.213841788,257561.934991265,269714.979957923,248116.138019152,239669.060041347,241667.838761244,274829.939709803,252740.974998477,240823.029540741,256740.261547822,251107.21964741,269737.19589467,246927.536006933,229105.471543644,255920.194802091,252598.674701596
252386.909122485,248879.578998473,246566.291631802,245483.002800281,236397.10927932,265404.433386559,227073.186670802,239516.671479116,245663.558711787,223877.981334256,237362.845566328,237121.55174008,229814.039421522,253730.836613879,243314.892320934,240587.215948122,235121.072296951,247859.163072007,221203.984744232,250403.25293466,249318.383128509,249089.134138094,240155.809047854,238758.424092859,222372.017059214,243092.45836876,245534.387734409,227391.080004216,230890.397374486,241033.742833922,263743.866136732,247532.530378627,218493.617446391,245333.683175062,229088.0823426,226460.099389624,232185.524739878,238941.689149371,255531.046924387,245188.863818464,248466.805905,257985.426450878,249340.331692887,262383.068734002,224109.390031872,240277.019084156,241970.151732608,218150.245771642,249903.044147359,256382.364317308,243921.80997788,232987.18001322,233517.441362593,223158.698070978,237142.61033098,244165.293939675,246757.576543779,241987.365339314,244834.62646794,232693.268723888,240584.572285912,257750.945086197,227899.26989028,240310.486758293,254610.773627283,260894.4252684,238757.531138786,242031.751604111,239372.212061737,235792.350391097,239011.045161398,245863.804369515,234642.239774954,240127.795318888,253646.297780531,235943.190628433,244474.620780596,240954.044162129,237157.733786761,239041.787155656,248387.227274171,232488.01225961,235228.370806269,235246.470206217,226206.533737556,257862.110411095,262781.648374994,236384.872944074,234720.067047234,255550.780660527,262784.027604949,244581.795950533,238532.400240482,256531.233411034,239132.364115167,256609.889894007,244028.678895921,235610.075454955,248432.391826039,239102.326543844
245783.015784121,243437.628402629,237870.174820465,234413.913579354,233206.43034881,262046.344479227,217766.22444339,237408.745444979,241462.953570833,229514.906246423,235553.438503981,226301.627249319,226283.581578882,245408.718455408,244312.419168994,231682.518089702,233382.21866304,242411.638807796,225530.510031203,244682.909863427,244635.54222991,240395.976748072,231321.232553254,232692.462799313,216010.577946323,235408.429943123,244835.897286912,222126.634640888,231007.735074684,236513.74680963,238728.578324713,234582.061946539,213857.26036274,244687.263948402,232363.523338656,230095.377480647,228361.669210999,232531.374433266,254962.714657594,237226.644916809,253489.69970732,255174.124158341,235412.407483834,247831.828197339,224114.188141556,225039.137217416,236504.922341052,217018.744353391,244576.861415515,246674.292391072,236108.993827113,226852.953773302,217002.739859367,222033.959010632,229149.936525586,235789.78268189,241961.696720144,219226.91967955,246332.043427112,230522.719109751,240655.99386178,231362.716754901,223337.050773952,233858.640647585,244004.083735874,248200.18894331,239144.386216233,237973.82049454,237671.558389777,243892.020306574,250940.545121194,233404.219313754,239078.914827587,236177.220320337,244586.68035637,227919.486462247,238184.62987435,238895.039511382,236567.592416258,234153.677458931,241876.303526102,232169.335882114,238538.350515715,229200.82469936,223432.413700342,256128.379639289,253269.477256657,231645.983086129,232403.9696348,241717.925044588,254235.480577149,240977.470179978,233610.76202197,246874.322490097,240194.892266314,253127.2624476,238870.318896618,226390.306624868,245839.892911593,250148.643153655
236946.988510691,235503.654930242,234692.206468188,226824.511984398,223395.938571585,256633.849718537,210980.957004834,232275.759462786,234973.205125696,220804.592954088,230791.339031121,243570.753401205,215140.014725844,235695.785495074,241118.555815683,228352.937836543,228572.118475337,235452.399945647,220730.313640312,241082.766589157,242393.406333044,236610.755674565,227587.899059847,230866.86997277,214277.703780204,236325.590766272,237467.639710541,226452.213374653,226459.070241706,239923.870750969,232488.405060812,236605.197817702,210236.452797486,234514.505231263,232219.886817926,222668.652683866,222687.339412746,227083.616720744,246901.916956955,239986.734234221,242342.791383096,249551.479478883,233082.125130127,240570.429661936,221827.250819564,227513.966952891,233103.448973918,217479.646648336,244821.252235274,247181.270148366,230890.989536712,225387.79684752,216756.828681897,217161.458188046,228160.197223922,231923.080756166,238698.212181854,211297.822018532,247410.827982392,227441.933224169,232606.468626346,229649.823331392,220441.285668025,225675.295503676,245082.963819888,243709.901526942,236338.011259512,241006.616873508,225467.255154334,233769.842081795,238498.401547087,224929.18509915,233495.922640989,236114.115959263,240511.822075726,229643.897930328,234236.807265768,231135.826791553,232566.788998135,227627.318444798,239178.997273245,230361.016802864,220721.753673764,229402.184857636,220672.551762055,257001.571732656,252116.555922872,233005.9988225,227659.245181835,231291.092042188,251011.126728401,241247.522351587,239686.951464482,236028.169392034,233198.83285587,243694.483923803,232661.582894675,224133.854094143,242076.947777516,235829.30891137
232838.410558125,230692.481019244,228424.932109103,227326.921283344,222512.000409472,246620.775272537,205039.251874582,228966.851530027,230587.508664214,219462.221704584,225610.45073453,221113.74481092,218188.329233723,230876.251207204,231585.095635719,217405.50852846,223941.061076367,233698.804982312,219425.993830183,239064.30419609,237764.102137622,249249.987536579,227390.489245566,244084.84605791,214724.684638349,228797.253612205,227974.502303024,219456.848747659,226526.446977371,230828.806638236,228693.043761592,238831.902085213,203536.22544899,230384.509790489,229501.959243479,215976.642286549,219520.015291409,222196.551130909,238704.616824673,235059.068336534,238357.920706711,242985.237888583,228409.863850206,239602.642835942,217803.112292938,225978.450436752,229316.834878219,218750.802101379,238347.201033777,246852.639976558,235831.881430723,219958.712617042,214908.768118445,215645.703623739,224382.09152566,230926.967655786,233615.048590026,199038.244156657,248649.379657356,221790.435993716,229896.892686407,225834.738261524,215492.466541266,228724.672187412,236605.610095334,238582.801426102,233551.650551418,250181.560250038,224913.243389371,229571.531759023,232500.826363924,212405.938719135,230007.343278162,230245.687435092,229823.131489147,230112.874353682,234864.106167675,240693.107292762,229648.356622324,229061.733013592,230056.774979438,227017.423913147,212134.640591857,220040.313437721,218283.216677228,250278.461136007,247999.023378035,228305.040868845,225483.562834242,226468.150735386,240704.846642753,235150.134538376,223778.210916466,230264.528952628,230963.121406254,255097.910920128,228732.781928832,226217.31940763,237823.2404014,217432.896930519
229974.795513401,227006.411441811,227851.196267072,220417.092893895,222255.166457332,245656.702966115,202611.944036517,223138.525633921,223811.158089065,216125.08592348,221293.233091812,217310.296238957,209139.808898153,225621.197603755,231281.733997722,214895.526726053,224272.368462489,226069.932823979,212497.608706181,232499.184289422,231592.094364085,234633.290555441,219470.718144725,229228.277943245,212978.018145755,225791.363540312,214550.430698868,217282.394888871,228595.935895752,226262.185268407,223098.328481844,238474.300659741,207239.888266245,228568.834181759,226866.530283568,214104.187879189,215694.017005268,221639.619719897,242521.868549991,231950.314464532,235785.193836365,234090.168704023,232887.124335775,234009.540163305,217492.876558548,225470.793105968,227837.813421097,214932.871721807,237434.844929762,245404.690154518,226698.303770627,218855.433372494,213958.563486425,212940.361411583,217019.472026115,227661.392370149,229854.799700388,197215.195837551,242440.946012965,223777.437487045,227702.383760189,220087.618638888,220143.556667885,226630.699150704,233977.34638164,239428.997414172,228299.68986651,238294.8380443,228342.013599466,224255.376353142,232771.929630776,210364.069904502,220653.404782201,244405.596764746,224433.123857512,226085.989935817,230709.324291105,226167.366059455,226043.019024487,228068.966312576,233774.814246922,225844.620965715,204807.967832446,221455.528440445,220535.824864124,247428.025359648,240134.190277027,223079.656327345,225235.546024407,216903.208649277,233454.704304434,230495.002993861,213193.188859551,233571.958946951,230904.874132557,232686.751500879,225402.37472824,217266.293926349,235323.302617739,214248.106535439
225326.113455256,223390.122888425,225783.578387816,217007.339168268,211373.592500758,239401.132989671,194153.782157831,222472.899215815,222619.707069602,210209.295945906,218146.632800501,204800.706737908,207803.277982657,226860.14476925,226385.39416441,210319.391300517,218225.878882912,223411.622776966,213293.170585221,229050.891676478,227384.604522131,225299.965038044,219552.055705247,213780.413957196,210994.403069701,226212.170196363,215947.168683937,220852.448692856,221582.418256012,228041.946252296,220682.172916692,232302.853718703,207610.882041804,223090.593709318,221725.954690081,213446.692699144,212477.046564177,221151.783443692,239435.976594572,230211.140479507,233378.969040048,230000.836873551,233757.314269386,229787.873572077,216566.599264434,226498.67629383,222612.394836394,217469.072021481,230918.66241366,235208.432579325,224586.055700711,210230.730208211,211206.818697076,207549.7124005,216471.92260018,227994.074110487,223424.538189302,192866.454441647,238828.972891072,220317.968678555,225713.086863478,211948.628618267,210418.108998737,222059.182265538,226800.44687888,247840.180221749,230878.89932046,234026.019821068,224996.159586726,218311.906346256,231557.416959825,206626.009812918,219119.668778992,226684.750588645,223265.447877096,223639.327802284,227632.598021463,217736.092924831,223732.601888941,224045.194045766,236184.880872142,226589.949422044,200911.917153877,232370.516870523,216548.247129759,244055.439745568,236575.231509415,222751.420105496,225801.516790726,219123.40656843,231358.000030848,228359.392984712,206130.551324342,230600.791541455,232348.838705573,223448.071222374,240082.563039537,212201.406227349,231338.898865549,205073.948812719
