258935.585751,277208.986172208,292130.261291933,275115.910567779,267329.036290894,255373.103665242,283010.0788373,251856.521375637,269568.43865953,258780.780191857,267566.544965721,233938.766590538,262570.981229616,255648.854244548,282122.222930658,248259.322227886,271351.054072479,285285.115488131,268524.575572364,261551.294934658,273003.804329118,268153.786018049,234183.703545517,244011.251821993,276583.071052222,263626.166323485,268650.019008172,278237.881498398,261266.905220445,276100.249612588,279740.915379368,292671.070633675,309997.052473153,258697.527638919,285386.56154027,272161.323028058,237955.086685335,271102.489063499,287498.215451589,264535.444423381,266141.954397286,280631.570324708,239386.234032598,262697.585431352,260199.619465257,247774.47509996,277391.563154157,291091.13262265,278777.513816988,275363.2695564,266046.226529158,287008.071549436,323815.975903544,283938.60092225,291434.618730753,271979.280212197,264575.23993178,280961.737717876,278546.324740679,265564.729091977,270251.535940809,291717.190547774,281920.329880307,270451.216255262,269064.947427557,278071.032362497,289506.961078479,239238.427741628,277751.67740323,255092.853958688,285170.989258715,250486.88912442,278209.868523358,277218.060329057,271858.687726154,271201.879985423,277524.614712576,254312.830869839,251025.941833182,273029.981015396,286493.754390827,280572.392711506,236212.07121724,250248.845286313,283073.716534441,266832.379029366,281652.217314631,271504.874822628,275901.459743513,255114.746807714,258964.655048061,259226.235494632,260339.211749304,284276.002854969,267572.040089979,261262.825999804,297569.375386808,260760.8968112,257871.235784442,260643.700249193
248667.374822237,261525.070720852,291496.644665364,264012.387075635,275056.5464513,250613.048270931,255808.923162675,248222.848962192,248732.45708641,236955.488192405,265204.25018614,240724.042111813,243384.304792906,251272.722171971,269632.737315063,278535.11209951,270541.86597266,271356.582003696,258598.737227299,254160.040147443,271750.846772222,259666.240123238,234889.93900446,256433.436423545,242613.050853597,251789.179736221,283335.637213899,270854.054508884,252053.554064117,258890.513577444,270462.508616361,281046.88050328,294194.234284069,252278.017507446,275105.082453231,276366.029345932,263636.465038243,272157.191578467,269476.004987175,265405.697600327,250504.87470003,267341.760099183,240491.230768822,259787.8469575,259345.718500689,238881.750995157,279011.001986004,275878.408003001,276884.633064005,261699.225166937,261684.354299476,268933.450317041,301780.039286681,260620.838883618,281665.723825535,275051.177431995,265752.95999358,273370.454452155,263579.326590377,259747.675201109,262268.335588899,267734.982985293,270522.440719914,264665.776436957,268476.029763787,268788.894903928,272845.172858583,242645.733458349,250091.189320848,251555.257169263,265310.416322048,251435.842938273,277120.207453707,267230.937601664,246615.754335183,264210.445526684,258905.783886583,251668.257715775,251820.902258028,266612.07020244,281809.978045669,273900.323113413,237283.162963072,242557.731736687,280506.712584467,255526.182032628,263477.88674856,250597.375016626,261812.563468164,254296.414523015,257244.364385033,260716.098382524,252460.562968462,271277.482124396,266345.351780416,260822.438172841,288200.092065641,252459.961135125,269306.443807511,252423.698991373
238360.848345564,257513.692735002,279893.586921746,258176.908152086,260356.099432832,248235.124304374,246414.483862328,245691.942118793,240525.568640676,233071.618568692,259058.08599113,234587.805243766,242283.620581811,233619.0722384,264582.672265722,236338.572135248,278984.850261096,255498.974882078,251193.526025055,248077.128698616,252005.460292561,254252.284834776,226773.760765324,242856.481371661,241229.786120598,248757.877060026,237083.528560061,256927.116080079,255705.062796836,254982.1477463,262481.241188604,263740.967805954,256234.588602094,243558.727346077,263474.678108202,264102.078978458,221095.212813431,256050.656819214,263240.068696967,249383.938613437,246295.501000537,256722.687330273,237257.608649778,251512.57602142,247476.797081547,237814.380759412,263716.956526365,261934.88061728,270009.184861381,255261.334576255,255105.069717621,261438.65174529,256859.999417319,256747.064893259,268930.93220845,257486.575988251,248510.044141676,267050.643528186,266869.782731572,252504.349166695,264347.303498103,268868.462069824,263609.526369627,257651.65277438,241845.627088232,271629.400403807,263885.36985026,243942.707094549,251595.961137589,234756.943144807,248208.065799783,253731.777559277,263087.611033021,256896.278667257,237155.850679149,259488.030783879,246245.281134793,243442.964690492,238539.831914134,251321.590352522,258696.707693107,254788.144089524,250823.516321921,239229.055718478,266528.858074893,251208.96112361,263365.337559865,249101.216908918,254803.390816865,257418.25773974,251306.077346205,246406.798452375,240421.441147213,264488.374421693,260597.970871509,246476.118664639,270776.073204639,241840.637738463,249752.567913777,240816.937779113
232367.253572896,244031.785373456,271080.742102424,255434.273395309,249018.442270275,243258.386042134,262301.693298695,238061.254920698,237507.320749389,241186.356158137,253330.563511919,233010.320894397,226901.810556233,236798.176449595,251973.806003539,233062.754122101,251011.746096025,250059.659611652,236193.291234125,243702.482110124,255101.959040248,246007.824097107,228211.493636029,233195.720206947,231304.585238849,241229.050658913,231012.882273413,246039.200953772,241015.032549249,247651.724835007,257231.126734713,256181.297821359,244177.496004555,246452.621248211,253128.4629131,257851.888600602,221717.466242266,253180.639372468,239884.868488018,249716.037611137,243017.528386462,265851.22339459,236632.426896906,239226.531641608,246214.061330067,238418.931725139,260368.348296015,260418.910182116,262029.819334248,247744.532648664,247403.99755875,258441.900244472,252281.032675155,266550.896199933,255855.968625765,255023.645432348,246843.846290422,258145.966735008,252097.017329969,247050.986254977,254176.877665555,254764.433943586,249598.620407444,255606.364872296,243770.802272442,263126.455561574,253103.211426173,234371.436080554,255881.593094616,238243.690187354,259900.883263429,238645.320680593,254413.726801104,253710.463761375,225532.296690744,249437.465976523,241849.607777051,239149.88637485,237448.23762631,239933.642517747,261277.530255954,249341.992937822,228739.507907716,235714.616547566,258818.334145678,244826.041720192,255175.050961315,238103.223483644,251946.994362681,250809.044885699,245526.375147336,237623.007063575,237873.597062163,262519.057593219,250801.518714224,241922.969175155,263975.366403217,241151.971887764,243302.950553033,236030.618599249
228128.013334541,237667.503843876,263413.860795165,247453.247842257,240851.651122009,248535.341615687,240621.122632741,233677.381436995,236700.309115173,228970.782867711,249290.60371377,231266.175512096,214794.075309938,234914.983140842,252177.744158784,225064.666679159,238796.960676589,242453.842682021,236251.527215818,235983.386865661,244927.639950233,244111.087221455,223221.60689247,226025.695556936,227764.99540477,241767.461678321,232526.662366822,248991.703922437,248995.745041579,238044.285397804,267990.88974147,248582.060617882,235892.919451408,255016.44262933,249227.34691506,253494.031395941,215489.02667385,247775.972565086,238712.493669555,237501.758085711,234445.968271949,244798.394501259,230466.483265557,239285.707483313,245925.845725518,233493.646971524,253357.720245165,255116.204510786,256232.217092347,249456.159447046,241429.683597264,251482.571471913,246242.238513592,256989.541774211,259143.624730368,252470.133114005,238590.387557444,274471.333634062,244710.716867405,242538.585939275,253455.286595356,266397.982142918,241835.15514254,249179.765420418,250041.695005101,260174.43080706,251072.403804917,234258.425684402,244773.261244058,235992.408672468,244952.782802431,259124.668557968,242606.777164177,244608.773818402,226164.94031911,243457.334168971,225730.480136738,233965.715711225,235872.966754176,238205.827403936,256952.087601237,242868.076943111,221173.841167451,231544.557553162,246369.508988676,240397.957585044,246719.283431617,241769.077245469,237825.829305266,269884.135778999,245749.310114721,236284.03266452,232992.641925334,246635.328514979,247282.011455024,240123.389170983,253212.950033643,229115.579168458,240163.846017633,230665.145737049
222930.208868959,234720.212086605,257225.751318789,241710.128135245,234900.404299296,244166.889321221,232145.762385197,233200.411721747,231843.022458306,225702.978711876,245390.167548251,223177.348751237,210040.038566694,235407.935414367,246669.542381273,223224.132034254,238266.200887237,234357.26161918,230645.874078944,235251.565717438,242041.423873044,237568.366827794,220532.894152705,220776.108536266,221715.203157282,242829.220428409,219764.501369711,245962.370028251,232322.065826597,241195.236346576,241867.903344832,242446.413613862,228803.951905921,239014.864461766,244742.392237702,250816.89999879,207248.810485573,247163.505413545,236546.224414774,232151.463788429,232615.920089292,232676.337969288,219385.327369218,231025.090987916,238886.920057014,232225.837732626,249535.919538289,247729.382423373,248405.30188163,240912.247800876,234417.965502279,246236.34795057,235765.822627647,243458.972806183,258428.035985927,237198.657034142,233235.713505705,269348.058541282,243904.662925142,244634.794041869,249403.474519339,244699.402303157,235346.162211645,249295.980427366,237794.95836154,251775.01139955,239841.697444761,229456.231031351,237071.322274408,237442.977327214,238006.996877511,236738.013958286,249168.35911936,244020.194307409,218894.989411091,236047.207258853,218826.690230384,228119.564649932,216865.252737798,235752.034291624,251272.570480458,235713.807027896,228003.91036071,221331.671491983,239946.218976243,238172.550300027,235858.366124584,232471.070992073,226688.170350103,241904.244759954,240511.337761879,236106.147508864,233225.839856078,242682.415338736,249148.696559532,227456.230584263,246638.7987916,225834.446988101,233407.583620129,242281.960637818
217811.270008987,246025.480289025,252415.395126251,242028.443671699,236895.443552308,229019.193766106,216871.630431758,230488.08341962,229736.797025546,224133.739456378,242902.308041854,238929.798330972,204808.551896343,242331.328135449,246783.686916252,219977.694503527,228237.558127083,234093.408166738,222522.392580742,227789.723862013,238040.92628947,233478.148126991,214560.883276506,220100.59127852,221248.338423104,234682.348028784,215319.119022654,232316.917273712,228565.578386732,238511.385554211,234057.853743765,238816.712689445,225426.326134829,235713.074162262,236521.905880021,240113.261444468,205731.3370154,243153.078509671,232870.359434715,229229.329571935,229637.66362718,225678.515105411,221216.531017711,225015.156654047,241355.412697019,226969.430061569,248508.152124819,241906.884054361,245085.851334158,248488.742063391,230661.060187816,242982.840109738,230122.998249497,242256.112666279,247034.428664706,236473.411611933,232122.281732139,239794.879362991,241841.962321251,237632.429581679,238237.364498529,234809.256786996,232062.632772085,245767.650803525,225848.49597044,248881.884982285,238384.574782647,225105.771845133,236326.34020701,226112.278055535,238387.466293232,232046.042637866,245533.587696032,239379.483165365,216800.129740418,232660.614202417,226978.263127719,225510.753925318,225369.58814161,231107.800429778,251499.226223352,231492.912599972,208455.212516296,220390.98393411,244230.381331337,236255.599070909,234633.070879135,225820.296096921,219040.17807213,233256.703536889,240408.9713455,233697.461343795,251690.205300677,239937.081296077,252452.730372014,229798.447959981,241523.591815327,222127.262398245,222622.540985461,242630.887883267
215514.865034886,233829.387895026,245019.285537482,238885.035864891,235590.630810325,219473.799169443,209626.091415725,225591.463027057,229168.224852755,221541.625659619,235548.882323612,214673.815496708,199250.609822516,237102.184588187,241806.538620712,213796.167705257,222348.269771596,229739.172279423,213599.287428205,223890.18186383,233163.047002062,246293.587959676,212518.329290506,233422.4208085,215752.135857458,232508.272986441,210002.523684377,231438.705422095,228592.61559228,236547.152106311,228320.900128258,231717.103953279,214151.340632518,230862.79999534,231692.110609268,232997.611812845,198150.44381413,230806.890509883,233871.370580156,226856.523726199,230127.400995304,221573.494216186,217428.028538494,222142.910230131,240953.991977485,222448.709093593,243750.250623653,238838.849764638,238167.782785867,231651.751332879,225672.120720161,236444.909237887,221546.892398774,239732.753036232,240571.129285955,231372.660369637,227466.713729912,232536.22214677,234078.238970733,233014.46498569,233446.133926913,224004.244857947,226945.350082069,240473.627878859,227134.2601926,244135.348522313,238810.664531503,220596.713590913,229930.896837224,222151.956659861,242880.540382914,226676.976787188,244312.985178922,236202.928133645,210042.37667361,232104.287444993,214774.086129731,236271.711318166,215120.960870825,225542.962334605,241948.872824269,228750.476854607,204303.079512828,222236.790871283,235969.283728335,230504.883429273,231532.84429307,220249.819339559,214561.196682706,230311.933232877,235721.831623382,226999.024088965,220622.53019086,236795.334678626,246647.410107024,233814.06139935,236737.823171491,217544.375941923,220146.895682037,224161.151386277
213221.780511187,228145.525731344,241638.79895554,235046.026021034,232172.602187247,221816.887879712,202812.965454109,223775.597979699,230863.017789025,220892.129967875,233868.965583082,213608.509241008,197581.807559787,227037.450140137,237649.757333013,207198.869234337,219861.986846806,222891.159641294,209102.302596745,225825.147264978,224502.662028264,230084.964810897,210172.618577137,221710.324486147,210892.452823521,232953.519743851,209093.848764758,233921.357031675,216796.616826805,229062.62264296,225214.167276365,230885.569552273,207370.650545431,219944.330947467,235697.111292611,230901.720430261,196397.217865563,229564.373116478,233174.990610205,220371.581427744,228148.739409426,218461.649969654,219154.576073438,215045.789471748,234780.519818157,220822.672902292,247166.681427705,228693.954779384,238793.116147748,230558.499068457,224251.654224231,234506.327815926,213062.073989338,231782.040808968,238857.413072819,229301.889373175,222536.147559973,228370.399311581,234341.789690708,227618.952163668,231867.286111153,219785.571781949,223348.949637604,233862.665520751,218204.252939922,241363.390673514,239528.57479174,231483.506859791,221262.918499837,217907.145679215,228599.112534477,221719.702810111,244073.639307702,248799.901966742,205975.328012165,226712.434665878,212718.200529444,219492.453412113,215649.034585378,220494.84498675,240536.11817624,226684.48249165,196865.11600012,224075.150318844,231372.005281052,232494.836883414,228879.363799207,219683.070968353,215879.883969456,226992.139850223,233311.34655259,226855.922196289,212259.394952133,234912.094865687,239185.991118424,217915.428111009,236005.391824433,214446.492415103,219291.778512451,222560.483136041
216462.498675684,228974.024955072,236340.926854571,230086.564628207,227376.760777478,224517.939237388,200798.625545439,221034.700364851,219923.728473672,217528.820035852,229762.224911264,209276.684588987,196252.377127015,228109.01634197,235682.926355109,201132.624237832,214103.596563506,218788.023767302,213851.086704677,223665.899598568,224003.431644957,221807.546725767,209819.993351593,216732.571987595,211116.583839349,233360.010685161,207906.095650139,226192.297710183,213435.6832794,228267.52049287,218748.236102338,226679.738108995,204244.484521549,217698.561450839,235997.678858122,230864.518239012,195554.365112556,225813.079962832,222389.763788967,215966.307396508,225653.418220554,218469.494149839,216719.949342779,218494.559944855,241841.490514652,221234.356454302,240679.357313625,228391.210930934,233601.364393292,232579.863352002,218927.363950585,235188.992808156,209924.511972094,231303.455155526,241140.233355115,229920.676924221,221377.37062728,224273.708687337,233190.670114177,227376.327277608,237105.898132735,206425.5513542,223573.352408264,238136.071957476,220740.191321766,254689.784694165,238795.477626055,229217.448290998,224328.90716315,225776.607915179,228465.19363847,216750.818811642,232346.785144198,226017.141527192,209046.849028387,226553.056926509,209279.466593971,215809.123035253,218139.055722818,224500.823463066,244156.245503549,223805.250587412,195277.072509614,234957.829617951,232051.217243386,229596.44448429,233689.668163033,220713.432301612,217774.792397101,225171.384580731,230282.220013631,222047.049018635,210215.932300145,230572.627957562,237304.790420494,210940.367086609,247026.781373174,206806.776728996,216929.04605093,215816.083229202
