273332.392644508,255294.593768687,259901.992438004,280866.293957814,276740.199681189,271546.186722446,251812.811328877,287773.238326253,267677.639014461,265378.311728445,276617.945387904,256412.609569349,291556.648607025,249110.882864753,296711.183776238,268273.674362572,296916.932198149,260974.100332722,242359.758476131,268923.305977584,248604.093865718,266417.097582931,282929.080344758,262787.279573121,264113.845788639,269476.212279377,264633.055450159,254531.328997476,288295.204625262,270051.834833931,262554.331146903,244956.6380034,276914.49887943,277479.661960557,269287.628217578,261304.959078122,260876.424620898,281390.582114852,276144.550926973,292847.428924697,283287.015598967,267385.748757452,266560.108810138,234031.638353611,281503.330152715,251808.148529858,265721.937231209,264785.528762793,267115.877795975,258424.313654472,266032.518581337,272855.423512533,269049.866671773,263689.895276104,260456.687653137,256126.205627946,274202.479996986,276617.173575079,257802.155419463,267626.353143986,271973.841284434,248035.357176561,238284.154353465,267985.458310917,258103.417250236,262233.869519216,283759.058160873,264573.878018382,286817.765529056,260129.103586261,254356.987329286,264118.92487495,257414.921968272,283856.03484884,237808.674771824,282381.344132488,276815.734858739,255211.954575113,271365.42246504,291663.067432917,285563.061239927,268848.050519919,251204.929300259,268377.195949593,232562.574070278,250780.160882123,277572.571234525,269447.572188984,255142.858454311,274748.339933182,274467.777740668,281200.258810935,259643.129856401,302528.438910394,287021.74965869,256866.47903372,276051.501969746,275348.918636376,268744.748036958,270000.107917924
263193.844260407,262046.277012111,250826.789875258,269594.427261333,270638.49430986,255667.964681408,245762.12640076,277865.15840191,270342.907784062,263026.674053219,276597.310630437,257979.79636366,274102.057680511,236449.084308041,284416.186185602,265517.55702558,292478.862354778,264286.89976869,244689.755071914,264771.168742757,252051.086720395,271694.243767173,271405.358315464,252228.80896456,258498.328831564,262236.049053387,263166.606666563,250567.83606225,275282.450063797,264742.104293874,251681.677333729,242257.992966075,279932.452986858,273207.629736559,257494.040404796,261363.719649723,257355.139729933,259119.789688974,260476.990135603,277392.968037197,271826.034505074,252302.646374069,259978.169331789,234372.160800081,262899.626629141,252386.449908649,255874.034695123,261042.534883888,266966.531126459,258921.652010215,275962.963381278,263654.323430323,258874.508650793,264094.345831764,253048.50289273,258950.515833423,264804.994591652,268461.508970496,252453.020152133,257819.686098762,264798.711246212,246343.965831256,234391.722260519,257641.656944329,256008.663088224,264824.735589398,271506.28776026,257865.422351942,280602.850487304,262547.77077675,233925.166007413,270618.901024136,253276.225583894,267870.467790932,245483.226549129,270827.79833924,265606.467286044,243780.903065018,265818.775848487,276484.452271372,270394.82759976,251091.318079239,243976.69805786,276491.892650475,234848.395952604,242174.464878246,263447.932950307,262387.643026984,245391.879059681,265853.280293962,282569.308392874,272723.398283562,260829.983938602,270991.785819072,281508.826593791,266013.589293069,253948.065951675,268092.7195026,257332.938733397,270544.173320974
249806.324628525,259504.556861645,248487.981656197,265247.553055242,256793.222866935,248082.86823155,243796.486000906,262071.257886866,263344.930136351,262453.996546956,263616.914906263,251150.955263515,265724.449126126,239196.135220849,274844.896619666,250128.241751437,278229.500506673,258780.491573563,241314.788276702,256972.560612403,229966.101240753,259139.204882553,264542.672958113,238416.401300889,244208.939836958,250942.41234524,259073.864130418,246482.45496961,262105.788428384,263264.195566532,245439.462943469,242377.784554118,265763.393879507,263749.167280976,250548.730275755,247922.118292384,248373.726674642,259611.735375649,258310.062301541,262649.055983025,261403.223957533,249927.210127933,251283.843787777,227191.257188188,260535.892503971,252830.719593719,246765.422678431,255243.466622471,265595.522617517,244118.162439877,252084.171417667,256873.73653784,251085.223598683,254144.2773752,247339.153351232,249947.767243845,259706.345312083,267362.925252025,240887.462302671,257260.91095843,256566.015646853,241027.728033455,241340.087312296,252376.283050588,260730.935282138,256869.365642312,258591.203718678,259984.847338765,274239.439409392,251457.672376197,237253.315342289,264037.228226298,248588.093680699,260577.022340302,231152.195707961,266125.667631626,259376.658018966,243012.580667561,261932.641211746,264541.980609422,269965.6989958,250521.037957394,240302.857370677,270209.199003858,236292.134338331,239808.933728054,259948.370707218,253802.188655622,243835.477520935,256197.638464535,271861.037486291,265156.560890496,243924.099964138,253696.499095962,278718.628524559,252463.938269633,255411.610645692,263467.249723344,256691.919228227,258355.691287197
240908.088717675,249319.219267984,242006.02148462,242912.490496962,251404.010836097,241321.18860616,241011.951278197,256971.618769145,252836.300549299,253018.778310482,255026.669405248,235341.732644288,253533.792187153,241172.338969219,266204.982052216,242317.367404864,270943.456879495,248875.341744321,239136.226044857,246398.62293837,235618.982543294,252034.025689204,259137.973103437,235931.800741125,241343.707037732,247621.295517274,240400.13824183,240721.528141172,248800.229679205,255588.889612168,241814.784411797,236640.434234691,244245.374107104,256857.154779225,243148.579832453,239498.279193465,246963.657338394,242197.019527206,248737.225413367,250204.836726556,251952.045769987,244609.29305172,239587.870922851,223370.900623021,246460.473557048,245159.78716527,243912.877016085,252681.051028269,257724.421829989,240797.393105979,254926.692357828,251178.891497425,241411.304863302,250452.59687173,241099.99900701,245400.659595214,251659.296765769,256226.682406853,241082.747736183,247108.071959747,250586.462332205,243707.118928364,227242.839699705,250015.495582452,255264.720467233,253351.798914241,262681.071130937,260073.887164256,255833.116687683,252318.009243848,240005.479517156,251165.703986309,232022.837188146,256547.849463544,229508.304038789,254039.982766411,245529.842744333,238630.41856304,252683.698298655,258228.035599325,265140.955563189,242565.537044844,231237.906780463,252768.137282384,231303.895369375,232160.940824646,248996.124112829,244812.43966595,234711.951733856,251504.381562438,263250.455019201,259130.634580383,243671.930165609,246009.055259946,265885.405842256,251143.353483347,244097.677695181,257598.553885004,236399.079918464,250668.686037818
238330.827874213,243348.135858236,240081.864127874,239318.511079978,239896.733824904,240758.292823603,233926.745545449,250131.445261104,249309.898161016,248491.27387553,249039.351301736,230389.017404778,253619.198499086,239821.36563141,259816.231054074,240097.560249749,259950.792595683,244244.680540835,229103.918632586,240089.930084678,233512.785289189,246105.237960847,252369.528253045,232765.000757334,236731.899776988,235093.61649058,237449.83406127,233970.451696396,243272.754851934,251047.875977237,238358.111590128,229064.519577723,250313.295998485,248196.230773791,237852.942685217,237019.372022573,240964.767109323,241262.444718863,239549.15862673,244502.944739314,250437.748337977,239028.365150406,240248.898395414,219394.48649853,235936.967563104,242605.534892787,240474.227983244,246556.152464807,247843.977768053,234350.757288973,249071.028782173,245401.981143644,246721.1967345,243226.901427312,232449.893211558,244691.868228967,251902.425885339,247653.401960376,236542.770754201,244394.54027945,249785.748114467,239484.13380295,227440.174066002,244614.988578537,251495.551856369,249055.979728134,250129.31712345,256505.014688702,249731.952145562,241955.167678987,222973.666881037,247118.54157999,226750.137582042,252117.97952497,234176.710950859,248307.707976196,244340.887549165,234309.797186067,249570.124902281,248719.652683512,261749.294468617,241761.087907662,225772.614830877,245396.063343677,231418.403693514,229113.532048644,246344.995670245,247148.540536787,233405.323952694,250487.100639352,258418.895972675,244814.427298389,238702.285675749,238434.217220212,258628.708114885,251024.668037433,243590.454899333,243957.884483611,234593.99257535,254763.425273314
241918.725734961,238293.7263389,231850.996093576,228688.559361055,235986.159426225,238103.629489797,229361.326615745,250114.244252697,242447.716727379,245274.830323835,239851.598914188,224790.777365801,250984.991333453,228739.959263522,253819.329370884,233702.28502351,252710.940300761,241208.831835153,227449.479349451,239127.985467408,232266.335618446,242493.893266496,247620.600084627,234145.924066788,235273.420594784,234893.195881332,235416.375560065,236326.82034984,235872.883005881,245677.824056788,233230.612141632,224815.116714362,239965.380652069,253414.176812453,236275.791298505,233851.944831869,240317.852746002,231712.065326595,237276.713835542,242934.134152299,246138.109253898,237794.998068053,228226.128209684,220010.257685857,241886.545961937,237642.825077647,243506.882107958,243895.182596827,241256.341667667,239879.352759136,239141.878272628,238105.634170722,233198.114001746,241203.963973689,233718.011925166,226142.232335043,242102.055525746,248725.963069212,236130.701353346,237650.099358318,240091.317761384,234394.379797056,216581.47719188,238432.276873038,244812.53081166,242834.344398364,249068.22021909,233258.847644408,245718.46715716,239307.235148659,220768.283940377,238775.969289341,226279.0904805,247179.395041596,230885.215140739,247846.603499481,239253.983198509,235635.271213577,246732.363610418,244200.514240621,258209.787574195,233515.597437626,226689.590660184,240558.311912788,223446.539151699,219230.983128762,239791.410715562,244912.364363848,234295.387161379,237506.666510719,248007.703757862,243913.884517354,231725.802803494,235106.605681117,252199.345613101,249528.192443455,239152.238089713,248399.33024477,228535.372733672,236531.111764076
239963.187788912,240827.265667329,231501.985956001,231865.221901878,227459.299955814,233431.395559812,228925.592618018,244820.879262948,241497.264992815,238607.852592705,237798.311473933,220735.930537843,245107.179653442,229520.723535686,267060.05843545,232506.337810981,247818.525022497,236223.698755485,226525.34700397,230583.464116595,232166.671833824,239964.126218674,239310.309636394,228243.433459587,229644.91252765,223583.604953959,230521.130769136,232992.70185126,235422.317997234,234854.964236919,234425.701700271,223933.567309087,232938.945803673,236945.114791095,231084.784988284,230256.155354336,229897.21970867,230499.040684651,231307.274927262,238155.61383893,236848.135384497,233399.859987235,228365.574288568,222732.109550321,225233.557910472,235259.215896537,234202.499074188,237566.08666869,236336.323677857,235211.457699248,234813.462487315,241430.575942563,228074.337617517,238162.662715464,230857.179906887,228796.213754067,242960.612542117,241712.240566434,233396.968892185,236577.605666228,235970.671213279,225718.137962799,211864.373051711,233160.837198104,238956.293177503,241541.769598109,242442.604222776,235043.041885762,235526.086438492,240528.406206806,221004.359484402,233948.625770912,222983.022824698,243189.543296285,226359.711974,239622.172249598,236190.287867573,229926.639337325,239161.4576945,236220.245130047,247856.160830538,230453.724277917,225545.493645804,231112.466743431,226834.792072451,224808.135864904,233702.965025156,241324.968930252,226238.39111948,232205.013331543,245951.540163228,230636.002229759,225936.138973012,231344.700981671,244422.368731046,246177.381934169,231046.767123172,247386.024437535,229110.342782621,237177.755199382
235474.253218778,234038.184960514,227607.606328893,225330.155151514,222678.334358778,229523.875199891,225781.698321879,239935.848678402,237066.956151224,235864.661825363,228139.876421986,216948.367336048,243702.575425683,226544.446194922,254581.133817709,233845.049457817,244590.376041638,233203.477170298,223889.93033425,231598.118140291,229714.725248819,230623.38320613,231057.507279818,224052.506448988,228307.056615826,223767.968814816,222900.605759062,229531.77032332,232896.579832248,228554.153174137,230651.404662595,219884.893571011,228685.762504943,232661.601361829,227952.796204486,225176.213799729,230335.691177812,224777.20909471,227136.704970313,231633.671936127,233756.463376865,236564.720044584,220005.705378212,217220.848993894,218494.724476837,224769.693088191,234042.328588122,232629.350223653,234257.568892599,235883.620480896,228660.113574491,233989.453646247,225358.724736435,241939.928956876,226799.593697863,225330.770770137,250864.73620132,235261.262116757,229914.702670773,232951.419084712,232822.738267507,215676.53273996,212088.184126556,231753.067332538,234765.19346232,235260.841659123,237723.470548556,240387.860974068,229733.062735206,238163.239932931,216863.980891713,230874.699205258,218729.10880503,242867.782292666,217417.8135772,229518.392437045,228335.574315381,228196.29250794,239238.781290666,227981.034796367,241992.096126882,228261.038393288,225094.630892405,233383.481640297,221851.01759041,221245.212149975,231926.852219407,242399.942764107,226315.209517864,231378.959108721,239937.548808804,233436.759192897,223057.488857277,237896.537076593,238293.376339638,241880.55308686,235282.831056177,248020.407963678,221461.122974353,235799.666927355
231614.643368402,230583.473781411,225291.395419879,222297.678707579,222233.834514368,222376.908067547,228426.490720902,234625.634059072,232813.875668395,240083.269496287,228049.226515134,215677.22614587,239938.917078597,220369.728240551,247318.433384402,223522.693361987,240598.013938527,236061.812361423,220364.867405055,224952.513038756,233184.36957138,229387.593214427,228472.595695208,223684.000003928,229672.413865449,221294.661198207,223250.618549534,227554.671167924,227307.290983057,226272.197229658,229243.636750967,219727.271906966,226859.136360345,227608.483231984,224719.39130978,224995.502448889,228476.610125893,224893.974586306,225984.08489492,228457.196393031,225879.391323748,229983.929023967,224791.313194658,215592.406891721,221006.999436594,226611.165444036,236902.242420285,230745.493869509,230225.665842304,229365.929815713,224624.811860612,236351.158402954,222435.344963586,234942.053849305,219429.074660835,225160.653090676,248219.004740776,229279.849150148,228637.58796351,234000.085517353,233715.186361242,216147.531125004,208471.049038033,226501.791090503,231017.032988047,229877.38329223,236302.366355808,227906.833844745,229186.682587407,234145.761448052,215021.017344533,231232.352920504,212036.130185119,241383.911516229,215196.780661876,229281.28874151,225467.022293786,223894.428438681,235033.100454455,227242.036070735,242181.294523619,225460.064850859,225420.869351003,221405.811709745,217427.255794831,219496.475010703,230325.037479033,241589.40577093,226311.298346664,227145.733061047,238916.332564341,226730.891189734,217405.518158797,233139.287260621,233599.588467877,234903.877700996,227984.818155125,240245.063875491,225058.623628057,229138.248297019
228432.611067037,226317.689681821,221065.341834709,221724.828716406,224299.569061486,223265.106634518,222232.465686066,235077.54737623,232645.852406931,234014.134746115,225077.099515349,212756.511280436,238072.914738894,219083.742548193,243357.018396458,224776.166649824,236319.894889578,234397.299985701,215473.866318046,220620.512155778,226128.850098876,226450.70323029,228506.928475541,220019.937118476,222368.211702705,212908.592294532,214767.166690604,223078.560065644,224523.869632455,220167.291740389,225397.296647485,217523.350240822,225327.833711764,227038.871883741,220443.07498002,233560.288872119,232428.240899032,224887.734963117,217194.940199979,226770.07435887,224060.642127407,232459.955860453,219278.495732553,215595.41425058,224434.376188873,229870.968849432,234239.966298546,228838.530654924,227775.599276032,229210.388323872,225442.111946874,233047.06712861,220546.428738541,229750.351888193,217538.90556306,223077.608926853,244585.511925679,226781.695357483,222343.510577509,233600.344109791,231851.700501525,216439.6998529,212502.32855593,221090.09583151,227327.474866427,220362.687168454,233491.61091386,226400.036714311,224853.423118376,223432.50930355,214311.546507135,230109.547327998,210266.283684889,235932.998664831,219027.39461559,225099.271274877,224852.959229184,225990.68515161,234302.822887703,224454.04562277,240071.240803676,225276.011471537,222471.881766991,220654.454847838,220938.214746589,219846.262250959,231798.507121461,238385.029267355,221748.117744747,219989.014553026,234831.964201793,220878.766254833,214527.279262241,230340.658545965,229578.108259229,232117.821633994,219498.35132253,237927.944466807,223118.096106109,223831.37114989
