272373.634449437,262407.539516558,262045.866029757,265091.625704026,265273.524032427,275034.702543516,280005.503471098,241640.334698022,263871.481299442,259508.064097728,293270.811844502,236358.587834164,291186.68437081,298668.241121873,272827.810005076,278686.390008901,258900.895190552,281337.194134106,270564.61500744,276078.710572561,278374.657908028,275147.106771013,270210.128817471,271690.317199995,298318.98748367,268692.995805952,264279.046673902,264741.622864539,261355.644369064,227992.192036479,252697.253861915,280338.803544681,299361.021991292,284101.276799593,277229.895784021,252681.631907985,297162.228323208,252301.506157857,253957.35037369,295194.867107557,275668.476853083,271902.478222609,277356.235970308,242997.374279095,256659.838206379,244146.737043236,294627.783203657,270136.557582514,267319.081871203,271056.956855942,272016.217065847,267442.1350873,269499.483653869,259370.073805976,278068.515698218,257581.987385278,284934.041287998,280759.547202497,258714.586515106,268516.991664802,271086.62898384,298166.678456331,250236.483884854,250711.467723067,281772.359950902,277473.956071593,275263.810055369,285595.996507084,265699.028274856,278756.605273158,256967.129321508,278663.206866164,280330.122104831,281530.204241881,277879.114068019,248157.551388715,253340.275621043,268634.981133862,271706.847539938,285609.687929653,290326.481970659,274474.535454455,266527.042531606,294386.843811773,274223.629087109,258653.458077609,274874.461528828,269370.115013628,273402.448708685,270398.14710625,289664.970214873,249156.381351905,264253.123039257,266515.779787942,246745.285492258,276123.124545356,298367.436985951,248189.304105777,272191.814441331,268699.714454742
260282.308965535,257181.069126549,258258.73260716,255819.905617291,259723.153748102,272791.024607391,239748.579057521,238720.697970863,254207.351578641,258961.971153043,288045.50327462,233215.619445826,258217.334597466,270918.0427228,264056.540117765,294987.500376187,249046.05986074,270724.672148302,266232.985053537,257258.203391782,266036.877198543,274458.005197046,260265.713263851,264016.576577383,271354.253048204,251093.052972299,258058.852935019,268156.685406557,266849.256150467,225524.115368909,247856.131569258,276111.471730419,288385.604503911,276298.441516805,268282.343593447,252615.924730548,299140.726105201,246849.260987432,257471.757366468,277931.197945187,271210.378655437,262296.949059544,263510.079947455,238574.320119899,255328.535687066,240470.690335927,273332.755875217,267019.042601989,263558.148507622,260449.148631211,259683.436251496,256558.882923867,265162.230622285,243891.646789164,274464.978625006,243294.967046706,270314.696152352,269349.930001963,254495.782093459,264131.954931246,266042.404813168,284611.18217674,242532.377056854,244686.532725237,282888.533832841,270150.691258512,267606.971674546,268835.674816847,265475.417048222,268074.491398196,249213.090294441,277068.335112057,254498.972881832,274184.729184594,240601.316355852,248920.987947788,256233.946126501,263240.318858382,268527.895691331,274397.380383452,269933.741009758,266970.404135733,260577.780416161,288515.185920405,265014.413357874,254944.906384618,255545.677570912,257354.713200003,264937.222074889,267690.430415404,275856.170741757,250479.307017225,264963.275206436,262838.110610504,245685.786904236,265041.465633054,283310.997670742,239453.327374469,262928.927853095,274333.914446428
254870.92039977,255665.77143809,244830.222311237,245384.562914856,257758.88397788,266427.277655637,244575.59407385,239022.240951836,247549.579201392,246148.234400303,278092.413901549,227818.26114288,256896.310511876,262211.582911015,252848.914694432,267539.933139978,264699.410006825,261827.54120146,261487.53618826,260277.454812988,255156.521398751,257000.534348662,260891.552211372,257570.775361232,262163.164405368,246896.084713978,254036.488740229,256416.403473745,260559.154947583,228386.298391783,250611.17129561,260222.227348594,252010.232388551,262723.471091623,256419.611210113,253743.355842906,270993.079077431,249405.44362727,251833.174443539,271765.220693995,265409.500573121,259524.628095569,261248.017409717,224001.609595959,251273.360272354,238481.870359219,269638.404511256,246545.367604938,259953.888664494,257221.087916435,246887.1703701,255577.442507683,238474.58753109,244925.248084716,262164.069242585,242658.606400386,262864.680629842,261668.88040439,248996.336718935,258515.715872638,259848.442179068,277607.57303679,233360.029482987,246923.671585417,277554.010985066,268691.109410307,259126.876606261,275252.694714736,253350.180907713,254633.12025032,250679.348700435,275524.220211015,241755.929681812,265070.717131841,232899.502547852,239128.927250704,249325.730192289,258911.649686869,271128.793824846,270579.418340876,267950.819854363,261751.087575751,265927.849534337,272981.968515265,263807.369981702,245775.811287548,257001.700690073,254063.826158328,262357.766537072,268976.532203287,265491.142895013,244141.645752445,255779.594248785,256147.696709495,241269.659673213,257564.166005234,273145.845771995,239065.997659525,257302.13322195,253731.041685977
252741.942558471,247840.470208751,241541.703673023,237166.137354825,258005.194876999,248644.920214624,252040.298161357,232274.103531011,242695.024857502,249546.783362139,274352.678757895,226581.062733675,249000.960516617,260104.031441481,251100.116456455,258839.444846383,239113.490476685,254433.741066555,252428.931265461,254931.161929627,252253.582609982,245548.684129841,245589.739316159,249889.821338632,248989.759860656,244858.78720735,242351.82313963,250078.155446839,252417.176894278,222211.037741648,248806.684183656,256859.576286048,249249.579453613,258326.052743252,253958.063863742,249278.080882152,253686.74267573,237475.911121267,246131.949095839,268424.839122953,253467.315474666,270667.900976304,240221.330831845,224902.383108362,245499.774582705,229821.528257824,261212.245640841,239565.228949469,251607.091455712,253804.389986013,243697.775066245,236683.779595734,229886.355949275,235153.632777157,249750.303564358,239058.522630949,256724.404453617,262443.848807904,248247.104107088,254611.677641264,255324.972165828,269484.617568878,231373.928967391,243539.10720333,268064.141918268,258361.31765163,241827.215069137,257752.349613075,250177.600405201,242263.76566588,244309.204870179,264218.665704609,241765.732477388,255760.218150346,235447.165440064,235451.440268667,250530.639386643,250271.455340216,258660.485680144,264332.912167677,259607.954377071,245449.889768853,243909.179523337,267997.530336011,255709.641583813,242494.884460948,244050.614008462,250867.256294309,252426.954155857,263824.785835678,259204.265818458,240083.172594045,247264.998712471,253429.673585985,235961.16889109,244263.203911789,268024.903609673,226876.324517792,251854.458993505,247558.976119085
240526.09902624,242314.613487086,236005.031842042,236707.011719827,246864.428968314,242107.258180978,218865.313965882,229419.715293299,238377.184718311,240247.782528143,265221.659782851,221301.450472953,238518.887772388,261750.53116998,244159.152520659,252372.618877167,233562.816712142,248838.230261207,237609.094588084,242283.793777453,243785.871362122,241139.963518925,240989.768318543,242133.634293845,239389.786199608,240926.326243892,227049.461639514,242517.001899649,249404.076576865,216510.389945195,260645.20933982,246800.255283017,237269.262481905,245509.823098822,246419.347613852,240514.667172724,247221.102281995,233178.224027713,235096.464064773,256784.532367655,248563.322140645,237270.577444409,246591.385468576,220381.211239623,248843.953132878,227358.607085906,254666.705231724,237987.130848023,248100.935238757,246026.863435939,243688.094020831,229552.601321303,225908.275334141,228444.03474065,245132.152343916,228403.464237369,256742.305955337,268680.822019059,234957.313756197,247142.156233146,248161.277205596,274266.460911718,224853.012485523,239224.31289318,256802.473520676,253712.491052388,232875.156264645,253303.993013408,234453.537510908,246532.079177006,232508.118541075,283867.90732539,238174.407173135,250701.084472435,222477.121725582,231181.990754372,236689.775208232,245579.498861181,247489.183186458,260742.48059503,256537.639072936,244030.906953448,240985.605491494,262817.120526811,241894.551211353,236966.358117611,240045.913593613,243913.924155294,248551.884890264,273607.186478131,254875.064487396,234922.223040674,240279.915260098,246241.375370172,228105.991535787,239646.397648953,260230.429693458,231532.66959354,242429.410053367,239432.565298751
236925.755832375,233556.171973915,226685.462493783,227953.418568279,245413.799037389,238757.281704287,217123.852324021,227896.649985604,241099.743846177,240048.00215556,257794.89624149,222858.135017599,230790.145684761,250228.295936928,234480.357631827,240322.755872016,228841.108919449,243020.348651096,236478.306065552,237603.119158925,240277.599610436,233020.616293263,247280.753737064,233002.331956795,234856.391086935,236779.421931161,221151.265615402,236899.027682379,241045.892023575,215951.734412547,234793.103843962,241244.054426308,234044.730044374,243591.954856123,245683.867822702,238180.036931479,236754.238138719,232082.415269128,237273.45305595,249095.88403791,240436.447152431,233163.832369197,238973.865154205,219501.220507382,236323.520618203,224188.569208099,243023.079723326,237231.382039243,248730.469017949,238826.145821448,239377.950004939,231966.822266732,213972.217157883,224653.348769108,239699.564889436,220195.171650173,250035.729028363,263723.087517228,234848.628236023,244094.116676717,244802.599432423,263382.404807535,226060.481369893,242400.003976287,249035.7057595,250100.817596843,231369.357858711,252435.669716553,229156.383012748,243231.550967572,229834.147071725,238842.40947441,232348.459602999,245211.344602136,218070.413524529,228888.986848488,234660.066228253,243244.713407823,251865.513617313,250890.453471898,244757.280413507,244680.050064714,244648.674847919,263742.196996002,240395.40031659,234391.719002207,241375.474362779,241262.883965495,243290.950246534,259792.53355885,245791.853452536,229540.134098839,235364.580002098,242140.86433489,227546.69609731,234897.219887625,255027.687402009,228894.483235168,239506.979429705,247845.473786067
233842.908497947,230718.721308627,227153.762579272,239367.555982273,240542.974794218,230347.495511281,202828.449703799,225439.510629901,240836.456935005,235645.777146075,247818.595276651,232688.499024328,230697.966525318,254870.286932318,233119.032713362,229830.330712366,227724.977066715,241350.447606565,230567.654765452,228022.566813743,234975.916633717,231480.223289639,235712.134988242,234598.831875702,226969.22536926,238959.573043888,229156.180326615,234469.506251772,237267.921813641,209962.081008543,231070.921877796,238295.231866333,225010.72754528,240977.632366871,240294.882258468,232068.752345189,227615.406365557,232172.804801326,225219.436822948,240368.762230459,234779.6339594,225984.719681571,230575.940019258,217774.677614149,235840.793605917,220820.045945288,239165.492143757,235081.277957255,250885.686866589,228475.34865608,239119.483704961,237677.609549577,214289.891384517,228064.107369298,245455.808027602,216144.51453791,242305.408139719,239518.969729835,224309.207882302,236495.010374251,239253.977393973,245490.534228009,221949.739929168,233884.93494231,250285.292151234,242087.9264435,228005.424349339,248121.79041869,230050.629176792,241908.793141213,228142.700913576,236697.645068084,236001.395987391,239408.635760615,211636.747836307,228994.520221912,232692.494204712,235150.400797187,236929.623483754,244589.109076066,243038.550186823,236690.906149859,226148.373763388,249599.313548931,234483.064923738,230728.636438179,238413.419074071,242989.529719173,243295.675643232,247983.132227488,236019.51605569,222490.106876169,249865.149879346,230450.381366823,224687.559905787,232056.310422713,252402.59931709,228257.527115924,237398.339463818,238549.632875411
231492.572553079,227336.960788887,224134.024383307,236109.500675176,239579.648903833,240925.687361595,201545.816825208,221956.156476825,235033.069548615,231320.313734866,247347.11259201,216402.319960419,221504.074192271,243663.040317829,227303.31382905,220870.090458485,222142.463766442,234076.993990105,231616.338386356,233055.818284373,229735.43657825,241189.863055491,229139.169629331,246180.683966783,219488.963146901,230413.905372761,215227.155898661,231128.452492024,230405.063481941,204031.432135226,230132.765890764,235261.151071988,218246.11435043,250909.8869331,235862.730517385,232155.442111901,233938.368158782,228360.035383234,221283.038398171,234974.656134337,232873.474086123,223530.252418296,225699.794901389,215400.143413412,229804.548234907,219041.836607253,233703.200843499,229561.854571167,247003.450308767,230993.057323235,230113.121650433,232712.214266389,206218.866919301,220807.021258688,233692.078682675,218442.554892235,236796.897571462,233992.77381325,224042.061029581,234989.368571591,232246.722786386,238033.52147176,222317.638707499,230160.77537448,240756.820038446,235750.429422949,225438.584002406,240112.68746507,224316.879949147,237976.251250635,227332.833063251,235168.833316845,228333.294948575,236555.793819868,210618.839926826,224258.692012537,224612.137968424,250279.617481109,235132.840192274,239461.52536752,236984.116897945,227407.057511408,214099.863049142,243216.195652717,228201.943539805,227409.821615277,231272.195515131,238176.389762429,233059.993309321,246966.476615988,233661.70333265,221137.262674431,233030.162015991,226206.577443251,216731.594541362,242670.686319788,240149.292445081,228587.439030995,237982.664114667,228398.85231647
234930.461683221,219535.725267207,226711.541129209,225249.400398703,240140.816795328,224008.080563171,199469.910697761,223318.111229727,224311.94029141,228913.159611587,241130.025891841,209611.149856369,225426.984957002,234113.739213047,223456.417216827,215748.023066906,219995.180330105,227413.357603041,223439.219069051,228219.960950524,233337.073360594,218151.609738292,223748.965451538,232773.585161895,213126.317771208,226497.154935582,210789.790066379,224899.626981748,230934.011866547,200007.311536308,227453.288989477,231908.682283141,209863.390270458,246347.642301077,232184.045672269,231791.847103766,218661.417723915,222784.006884099,217859.662866382,231421.351445166,230092.577148889,213952.92403507,215626.957828024,212572.898972429,227475.669524681,211749.139097907,227742.149736633,233747.263183208,242157.786793807,224306.655500314,224114.313235315,230603.291916352,202329.221256852,223645.307206471,233519.703068211,214553.973262231,234289.63598654,225258.392803084,220183.739539733,230824.288646909,226291.473968071,231799.07352156,224373.637307133,223739.40508384,238301.298968527,232150.953865493,220823.034276223,236929.015568072,219855.294980174,224579.207090991,241916.878482384,229958.206799046,228190.95949829,249488.049521082,208183.55073306,222640.876409298,219727.668198294,223950.577221224,230095.463750864,234561.672103876,233312.784820605,222625.529206881,206934.241689768,247417.119639877,224435.689744268,221922.14125855,225887.448149484,237935.980138515,232348.267045686,237305.076111149,228469.645605957,216951.09647307,223051.991151279,221595.341629518,214524.07133519,220505.915790959,239135.344672381,222536.473142071,231019.2374694,217702.670966321
230033.549784338,222758.929277364,224282.772170742,227945.740776099,233485.749864308,220486.232075495,190442.306755586,221134.520277127,224397.591782786,222873.578811037,238054.54166491,208428.823583485,219625.301634306,234769.712948546,218256.065017257,217752.935177477,217108.075645242,227212.902512731,226034.36980113,223580.215909753,232354.452990379,212501.237378557,221943.894393424,224408.612396821,209258.119178645,221071.967716174,207174.596097504,221906.277923239,226565.868671371,198351.896102181,222882.51760456,226442.959434599,205696.506253231,243840.075882424,225802.958157406,225039.632024303,211223.377825276,219079.034542646,210152.651020061,226244.874446822,227159.119679958,213401.936656427,213288.4553508,210250.215081642,225421.037954681,213411.94985157,227057.610965871,234157.709605297,242899.834782725,220965.148804903,225945.054837957,222809.530781326,199198.498690826,220621.166300005,226290.215468006,212113.252247552,229800.505259489,218592.68619661,212072.120438227,227181.588481264,222278.032100171,224862.014025125,223241.244951576,229578.313969716,238409.151764966,244497.957559821,221154.054044243,231104.130616029,220406.508799787,221958.141305796,237592.054797227,227071.846456116,224984.287766254,229415.596113075,200739.981473896,215717.891422255,220479.161462546,221057.37770553,227505.703465859,232456.277178467,232355.463923466,219411.314182535,205221.620487769,261479.671151966,227371.305258465,218712.874665305,227580.862109469,240385.078581985,233451.205061778,229289.740025317,222684.28471379,215095.353266045,220326.026546865,216476.053922877,213510.624219226,213789.633969119,249374.395596444,223662.302256078,226600.064727082,215398.541446594
228874.287327858,217436.557863415,229179.128891357,218382.22467919,233432.868716602,215832.532991055,188014.204186634,219326.919190486,225206.544226522,220310.616147969,236892.364210645,206405.698156112,213716.741123646,233268.786355401,219811.79421266,213924.765520582,217356.383840005,229905.702038787,226707.602909454,223882.936942969,232681.834000796,207623.13409738,219617.922852026,221009.055081084,205099.610969713,219108.998449997,205435.375267581,225969.775399138,227451.640091689,197260.109256659,217937.68263609,221401.255952531,203180.200811719,239675.578543318,223588.77321429,221576.524714858,210613.327405488,214598.331190745,208248.577594983,222796.063627049,222183.56029352,209243.370925384,210234.24726038,209012.507910257,220598.662449196,215000.301391547,226995.387988026,224020.576388566,237249.513356659,234728.637699474,221675.164896084,224054.316749858,197467.621907173,218229.877208454,225479.166074686,226151.558510205,224638.497279956,214247.901800596,210622.060690824,225237.0749479,219069.03949201,230475.724941826,220077.064872459,225555.680917692,234090.392012099,235319.659789423,217116.229837792,230512.292458269,216059.291940884,216239.541337715,229575.91479384,221466.011878953,225053.074937231,223506.111474362,196293.482298898,215575.407660147,218594.259188379,217175.779473026,225210.771030608,247272.765064887,224001.016601155,212606.386853101,199058.052373316,240053.17505284,220874.537456265,214363.656488587,228200.361691412,235403.565060811,224799.150262426,227486.847360569,219707.097557774,217415.721664885,233034.268879224,216771.984952654,209658.681772474,211159.992556869,226291.186543956,222327.679755321,225898.889721727,210947.872391806
226355.854540261,215965.721871797,227710.809822585,213602.36412681,229405.846968949,211162.081154327,186918.634908047,216609.293878142,221831.882745608,219107.097033501,235809.265155643,202298.303231827,212453.101700617,231251.624064298,212030.61959492,210318.227480747,218643.373616691,220146.14052601,225809.948701557,222059.277549253,226822.67538321,203895.392252122,221385.650147205,218069.194479456,202154.975110343,219936.324673045,199480.273546875,220424.92953849,221446.308307337,194425.584025805,216030.07496928,220138.151904037,197888.157403779,229665.513403511,222873.868259008,222712.753021817,202284.993762772,209828.556490861,202626.285618304,221812.23880023,221337.816869989,208488.787843729,209177.597468386,209813.832374031,220305.819602729,213350.392570981,222360.937118924,217006.296526426,237652.615165908,219099.884182366,216276.109051869,220685.747528697,195146.463791122,220781.450609107,231532.670010513,209633.366937331,222294.916303933,204649.534377597,207603.729151064,224361.575486823,219204.986681387,223815.546291531,218065.828310063,224536.001631511,228241.731037123,227307.223026112,212495.075947377,221809.782056733,214527.075341326,215184.337706973,227570.275919888,221051.499913828,224581.328948459,220508.680616441,196438.076352896,214726.136409149,217061.764515818,215460.790141944,221338.272200164,235577.853302601,226724.849312081,213142.571028194,193298.842707545,238386.610842121,220784.789094306,214279.28893109,228159.944335697,235888.977280384,226178.886385637,242660.229504484,218344.631583144,215529.472719631,211644.407449209,225507.782090885,212374.370981659,207081.740584711,220700.293349267,219731.743160251,227887.177755141,208484.667589657
