256083.692722906,258763.326940745,268022.812715603,270533.826754528,269650.889280199,284424.132930761,331364.982778314,257459.10802727,273446.067258648,256216.17894948,260746.150559966,232616.259645383,266702.809060767,273824.588339841,285418.891424822,264521.380312151,282653.917333197,267254.773438932,292210.486496609,262112.06469309,253629.624194186,251517.495896421,270867.199159813,273005.065381087,266365.828109592,263662.996053142,228450.980265504,280604.8007306,270043.357848085,271049.660095949,275997.585098269,251988.042097836,305269.819269179,250668.542393839,266813.852968614,272772.085489418,267413.503335355,269662.359449587,258573.149669871,261330.093185669,258993.793460588,266828.518012051,269980.880647855,257549.127693069,266249.529358845,271169.778338064,265440.332769367,270695.335894674,256743.311469358,264332.268427857,248682.87430614,258880.36059008,309004.202379038,286559.44645722,251853.637857911,250372.343197806,284094.491315824,249591.737813083,305269.504981933,252041.953731401,257607.144431771,237770.600494024,274682.455301409,262110.490863007,242738.197541249,268965.083737883,272606.369862322,299727.917579262,246263.387953845,271476.200650423,263748.349999318,280386.933266333,271853.00823576,254278.955492992,313040.095852202,268435.051073968,284756.248563781,252803.528211863,263576.218571871,260938.433292788,235415.600224644,287071.059123162,253173.729218078,256439.324209445,269598.001482027,263870.599796128,246317.329302825,267843.979193823,298322.29791111,270393.118837716,251760.652081198,241164.443492359,249420.683865241,279167.533950988,260498.211780929,275232.952796461,276284.525024643,280384.827322715,260019.936538123,279840.577723682
258673.232389345,245300.785789621,266843.921089789,260048.197724195,252576.014953729,266015.966624868,286406.238768235,250357.479602107,262982.071241137,246374.315319395,247073.283596807,226254.472124192,238385.070761237,278264.832626088,258513.841524029,279759.045411926,272530.593798611,261999.60493656,282979.155971391,258349.701901658,274098.628408372,252109.112129391,267510.055404495,280058.596391341,242096.181647673,258542.721373973,265421.925474136,259232.591667124,266000.015307235,276410.816671277,265982.532852493,246243.641848228,289017.932991066,249723.995702037,255692.509275102,259943.614064886,292938.837762814,266079.491277736,263676.138329812,252184.479876953,248254.826217761,266282.974553454,272748.433115579,261791.74730655,263057.180413395,270057.875420512,259742.892586352,257793.324952274,251207.060819047,262403.70746077,245211.641459369,257627.872914757,291050.301437193,276534.387881136,233686.108803899,251857.172539648,267175.858316051,234182.268873062,283490.773063924,247268.51143482,252328.248920617,239121.030809575,263761.191488781,257967.077604292,244716.863863339,269328.841224207,259386.856427679,261492.527812036,248258.726001202,259620.796941689,254331.021005773,264836.575961105,255732.877124534,250598.403577678,273774.028965332,259921.437466353,270627.873858425,262931.769330284,256613.551106104,260398.876279569,244092.472766452,269669.557955946,251618.236032064,248760.469145344,272034.11846159,261391.61166794,244160.900401893,253753.079221236,281505.07379455,251183.663592501,240253.408142289,240580.670286176,253463.433702207,267984.759458742,253790.793262853,266855.139970313,272431.054837409,282078.093552035,261261.435155352,258889.792014804
249954.797164862,230716.815871944,261242.335751877,236242.738307689,250129.088787578,262630.09235877,271018.434049393,243515.879148754,256218.255976906,238753.399344576,242188.809859872,221691.239540328,233889.888889831,269510.857309049,255492.082952871,237909.370016924,279404.387090244,244883.462549657,268835.280479338,245811.369288693,243122.820303835,246708.76100696,257317.5914325,277200.816347655,238840.251837214,255148.653188804,222426.393171599,262655.320922827,259945.856527299,258299.143359047,257367.486241221,243615.09007784,254468.392286233,235374.761950797,251854.229800053,259674.51221061,265114.550637515,256082.357978781,251906.376664921,249046.857591948,241622.324365964,257333.635235634,263898.136704915,260565.37100402,254826.1059542,267151.695848587,249575.355576154,257733.54090378,247843.219195032,242517.909729141,242307.56921281,248395.623886769,258891.039141431,266538.93619844,237600.485058778,240487.457674105,252684.504445352,237831.393440535,276898.022799601,239687.48342818,246963.064248551,231302.967397768,256352.406627017,255261.058773367,244667.975636131,261106.059494524,250044.67001207,252172.994430399,243135.348257332,252052.07308842,245904.288112812,260031.967973283,259178.324604901,247257.619426783,258184.661597339,256691.943379343,259710.180569725,259255.987393883,249255.447215244,242197.845040782,245108.045361166,273052.503871055,256640.272090186,234902.781859487,250136.425022554,255001.213876213,234734.166229586,246458.534274326,276364.198898147,238366.587763117,236858.132681604,239748.131139616,250932.409110717,258715.074752966,248012.395952144,257832.139519083,262189.59433757,264807.722979087,259453.321210816,253180.808076598
247408.931958456,233913.276129924,257241.477623456,237279.26355338,244218.197858113,255425.359628126,277806.487599601,237305.197209734,248557.692729668,231386.548691404,242766.396219184,221851.717416399,225968.583250497,257558.006337432,247245.259714986,228370.001037484,251370.50797673,243185.771764977,262151.440934326,246307.97170445,244260.985445576,241300.551334653,258065.235427553,264315.038074532,229982.511397376,256323.246201252,230639.409743226,244415.071965721,251883.405580632,256986.557503044,251476.462098501,238469.763172894,248748.664594077,233143.85779219,246447.442354622,254059.520182576,257591.838212509,246536.550199587,252867.174696702,237935.490456074,240769.008931012,268617.934579317,254409.728240977,247600.200821646,253496.446589871,257983.094844821,239138.990996973,258496.838265295,248238.696926987,235729.767852484,236836.285336301,239837.653678639,242341.479378285,263964.634757427,238638.276534751,241289.828893528,245166.840675524,226575.564209898,269107.319977608,236052.151116567,248158.624486598,245061.564747189,250241.579087509,242556.141551083,240618.1035018,250970.406673688,246458.509434774,254385.995425358,244685.595842032,252125.434743903,247867.507177065,254133.209806159,250805.423347298,237581.25458128,257055.975489805,251453.032160503,254690.894659298,245587.136311947,244873.551325253,236300.088616479,240376.939582813,258212.841162295,234218.775520688,233276.569447834,248517.56993458,252104.399957662,231081.442946939,243444.876245685,274170.794308005,246519.982251919,234251.126684417,230060.0589748,242995.961270242,257162.288141368,243921.989590614,254744.066808038,267152.292359115,259224.134661942,252938.648735743,243108.340648156
246846.031730444,225956.103574226,249248.780193728,244861.587929789,244966.433033367,241823.47873825,250420.710049514,234084.51467817,246595.595836123,228649.278785384,233054.449439468,222543.64922132,225764.935352416,255171.064499963,257046.268752488,219882.079992083,241713.052232289,236596.649776562,250937.437206421,243260.403409248,235194.44758725,233386.46081964,256983.077130316,247975.8597514,223713.350642907,245134.633246488,218840.279943179,240239.281370958,254911.223281815,243101.181914294,264546.640432632,230266.975014145,238636.009384868,237032.242148322,247787.173254575,244678.691025005,244842.64582557,248252.560441921,239252.495234782,230116.290799403,236619.352264864,249083.20006964,249402.128386466,248080.419828759,250805.563798536,254641.211895567,228193.245143698,242717.530100462,234451.996798993,229704.660196237,230294.914404499,235209.58403844,238318.197550539,259016.422767458,237059.180991858,239203.616888594,232371.655139049,236029.120705138,269193.849511948,228561.256183372,243030.556462044,260493.170418872,243851.237544014,236955.262039649,234836.104052619,250835.796224011,249939.691859979,254930.223376761,230586.472176897,243744.076550159,256061.080294014,272007.461192585,244372.455456101,232553.052122823,246109.689236009,237378.263883917,253201.556707706,247644.266679862,234040.291869225,238002.166200795,228931.079521359,260984.613023933,223764.551786323,236157.7195736,245655.893448849,249763.965435741,227262.037226508,248669.456207445,274514.44590496,251330.806623394,231364.993653166,230130.907508445,242258.111970016,249052.065418931,241128.094400016,248370.017903279,260880.642721131,258849.647815721,253051.697479084,238748.545760549
239403.058494239,219305.879985635,246430.702366764,231537.653433156,239278.228103973,236295.357555094,235970.975015407,228506.216554513,238791.000187369,220835.189315762,234997.61255612,215199.685729824,215931.752834859,247486.871254562,243023.261082583,221767.829153288,236741.166061345,234879.284519262,245746.203188601,240479.12070487,230426.413068088,234182.443694252,247887.48312419,241011.173905403,217697.661180291,241285.661209221,221659.502511564,235774.829573469,251580.087071894,240645.802278226,235500.507914997,227435.918917135,230595.181953633,235313.788988129,241736.280568536,235966.313703802,242929.528863224,248221.712381652,240436.033602798,227771.677006042,225600.514796559,235101.260956553,245596.198766616,234526.711430148,248761.151565117,247176.567909107,222976.030788079,239520.794392219,230300.705070067,228487.496620334,226803.117246379,231949.884316083,228457.204704379,251751.646877445,233513.090814713,234803.532258593,230029.009546723,234781.643029602,259591.101954791,227578.472369867,237811.65426869,221795.826693979,239369.395708665,236851.133589492,234814.474046189,236674.678773396,236546.216220871,251463.31660343,224655.976168968,244840.628335423,241458.533445057,252319.039430084,241350.588349334,230486.18397012,244832.874848586,238804.742939939,244640.58047591,238049.322918138,229706.409758796,231802.793733333,226226.655387191,246768.81922164,231917.246828369,228222.489449109,235746.898912508,243498.825180235,225998.864548636,249243.61803672,263108.193612425,238636.970816049,229525.508582835,230687.714404464,233076.762369943,241270.865770083,234691.634639647,241352.498473483,258011.676883077,244807.245175899,240429.619607889,246518.703851327
235939.568601238,218897.324262645,243372.5842411,223999.742858693,234602.535030422,230377.184839134,227139.353924524,226491.654172788,238140.062909686,222088.016192269,231486.255592399,232318.981056494,216990.952176658,243816.335463625,240484.280883151,216181.90546952,230171.581524018,235784.13466304,243891.41817305,238603.158327691,227477.16951707,236030.88610628,239065.477729105,238334.591800729,218552.685504268,233434.766227893,215175.138969717,232747.671768716,248037.503379147,231628.196282695,231592.058237931,224169.095810692,219431.147645151,228064.33052655,237108.186939005,236708.105755659,233815.831849961,236198.119203928,230883.429910097,221787.426527895,223568.807151262,228892.26048225,230806.086571094,233834.174433312,235141.829122813,244351.62292736,217359.952800619,233042.860560616,223470.51421096,229868.569301011,225438.037373126,227699.866138627,211999.001270269,243711.084580153,224692.293013126,232886.554604351,224741.39993122,211622.734018511,259884.863922447,226074.21362692,237377.425027814,218552.855144306,235012.371130023,227884.714713288,230836.021276811,234271.523256091,233924.766558245,244388.351187653,223580.795534568,234303.606027962,230302.203075467,241661.399169867,239875.227214987,225800.784762034,235602.199151803,237664.413709189,239186.128016079,231811.373801427,225941.823368003,230479.634261607,223232.558951249,242822.690657561,212422.791077065,225611.04719389,233407.602145576,240502.07387647,225971.879938352,236125.684464702,264974.403496525,225260.849238589,228155.396546068,223893.862308827,247474.415081025,235798.146279309,232148.812796608,236803.368452746,256245.82858096,244514.067294854,240334.386239896,228793.154808629
230878.678372693,219884.106941109,235989.952442124,223793.929263801,232501.817951274,226510.405384892,219776.554648853,224904.300813615,234760.377039515,228600.937011117,229543.472796587,216457.615851386,208782.494758716,243761.498507202,234042.943479041,211014.708932461,223269.494833228,225107.73179493,235990.718764579,236610.749349511,223355.26299133,247738.981759122,238525.085029444,251784.884889072,214449.550145787,230272.634623407,211016.83988154,237435.675071298,246126.729125103,228387.247653841,227349.487385559,223211.579186014,220371.861535469,228369.140282909,232266.150857606,231512.260612475,227295.390015641,232704.672319764,227567.601114349,220923.677929192,221798.180957807,222608.607509579,231841.588068877,233191.802496927,237309.347038089,240635.089965188,211508.174234903,233800.180512993,225739.353534501,224717.460541723,221642.897840878,226694.309999529,207192.657807407,243803.257834208,226770.633168838,230267.53905352,229956.114325906,205111.813333384,257916.341613093,217333.719163979,233895.638097184,221401.094445518,232029.520576011,225779.099360642,230912.498291162,233188.662529796,233480.785104622,241139.647248524,220665.361307656,234101.173768497,236228.747764881,239856.971742596,236291.989614286,223550.082129177,230648.289432128,223327.443574766,236895.043551276,249097.566451008,226799.524906046,222332.906765887,218118.443081924,236975.207106538,205421.82165857,231065.369434968,223731.596585404,238875.517272984,210408.6321278,230687.73819488,259036.533763739,222108.327477295,228710.011313001,218634.72031772,228971.848953514,238632.367038771,226745.690198067,247633.092662429,246236.655922476,233135.822276183,240677.324879272,217577.996712388
227171.380730408,219302.726711841,237823.043662337,217469.94132948,230515.652622146,228139.04805957,212189.494157737,224865.364355073,232601.913349393,226117.010648617,227335.491168344,212932.067063174,205963.010513888,236616.838753646,230049.754476511,208943.658116034,217661.558756883,223639.497438443,241241.878683165,231546.901328164,217150.858091916,228091.747761104,232544.473063628,232525.838820032,207351.258200472,228675.015031082,204166.973486407,232616.423378523,236577.165644411,225825.973961751,221940.112236368,225053.880573091,209760.151553987,232577.127635863,232254.680645886,225056.898363344,221964.277346413,231292.372415111,231081.660235661,217342.349533279,219812.540514707,225712.496516119,225969.125424974,227855.587455764,240441.563166806,239718.639889917,216953.204687905,227452.828690339,222831.565767752,219968.979492095,220483.74322296,225598.538796222,202567.235691462,240485.353977434,225608.567016344,227697.042451179,227335.291471596,199629.083003861,254677.903711263,217669.661761199,233258.026741637,213843.833031995,233674.057174817,225625.291776359,228775.18141439,231618.387816601,235624.874012774,241509.366630195,222250.847970933,232733.338708225,239458.760574429,235055.422870742,236344.581155562,236026.376016678,229117.214418156,222337.777996661,232230.93177008,218927.938267317,226982.208135193,222803.767482247,217434.401019678,227605.557845821,200945.073020722,220719.247262471,225386.364014767,236027.676757739,207488.781396862,229241.241407413,252002.374083214,217192.418261648,224148.12926274,218295.619593877,227429.606184269,238666.957651046,224098.225409026,235612.459541712,238249.973647466,227226.165045523,234892.866546286,208121.325029939
227616.133418093,216545.417187191,235113.395538393,217708.459737489,228725.321992359,220467.647496393,210121.974360361,224275.600951681,226060.993701004,221750.168339024,225376.707904555,210574.105699308,206752.43971541,232820.812183669,234444.924506792,201431.311486538,215949.650323472,221765.899669632,239465.063857061,232612.592642203,213741.83835763,231335.00072586,230816.226154161,225818.336636813,206427.319194679,231127.859277509,203105.936416242,231937.573261136,232897.089057251,225784.846098517,221675.36903968,221589.205170519,209232.637822279,227513.467278047,227901.659454066,219788.241808031,221253.665629039,225416.322014489,225210.67200636,220505.820036602,219829.233260898,221207.049664322,221940.869440508,225314.695602488,229691.888043379,235370.050056767,206830.337263943,228616.20105028,220512.690937369,221821.171724665,216773.049232236,221111.856308274,201810.417877192,237247.875160432,223232.597189285,221802.389174133,220785.74315004,201454.947103639,249885.450797359,214976.223446939,232605.881187959,215289.045686997,233592.038658799,222385.119776271,226102.181321941,242350.75099274,236726.275691459,230587.18331123,216444.668560638,223767.750850389,234524.516700567,229879.711476664,230283.852496936,220326.767668955,223903.212919223,221836.094796289,228447.821730371,218873.217179384,228853.929162803,221356.025414936,215463.191477977,226515.638544269,196810.869086436,234948.442301621,215100.165383972,228539.971693005,212839.073429957,222427.081820816,250457.559182336,211619.749148238,219784.266965987,221643.171811056,223851.533632923,232712.245755255,219422.726029486,226351.313398068,252452.408239326,226061.47121481,235062.785529443,208168.092566997
