297689.544023272,259782.585682121,268663.615595313,251594.536300446,301071.711662471,273630.691876813,273162.032214973,254626.78760151,267391.949206706,277612.177592824,256591.916628805,274719.307874994,297546.602565766,292677.870865055,284754.432545339,284456.624310672,268660.441196984,280140.476850667,286412.40719917,279966.671819776,296850.912315286,287509.012249279,276065.886202091,246695.431520105,281890.472495856,295789.010213213,303022.764165208,271602.96139383,257117.231477887,270359.762913123,268856.616820215,242828.097877755,240253.422152016,272230.839102978,269153.80428187,283077.117185274,269452.252767397,288625.57277288,305428.75827726,297932.52724707,258336.363353847,265596.029549449,263135.396202729,283925.240349842,281807.024048499,260303.809467971,265478.012083846,266652.979396543,242850.846373168,265043.056640908,263989.41055644,300660.481836756,282525.284103133,262768.988656137,267096.154533471,286187.562728214,256111.794947801,247562.145352057,286411.497704081,275621.567587557,269818.788241846,300119.530227442,286723.401331208,266885.925928811,259315.691906973,260612.924794489,279330.584353281,276231.681427189,280439.219621135,301236.264602431,275692.927064765,278412.103779808,273335.881840677,260028.474358443,249405.551254312,300239.380864639,274315.458190875,278913.133282692,274390.912447974,290322.649941085,292305.021068737,275774.999427854,267274.128789137,232267.069733836,273131.148290702,287789.171314951,291357.934849696,267682.399859116,230408.894356676,262862.056895333,286228.407436397,289906.481031251,256985.286169538,273619.147240548,271162.274268576,299109.401712025,272924.959813571,269711.759126973,287978.33407906,253733.049477458
280227.172301653,252950.195606121,251536.066014376,254856.084439571,281602.81216103,260854.992633921,253892.452138731,245391.055845189,258247.397831789,271355.87141767,250417.804648188,262568.027348207,283935.449191871,273584.558764423,265144.045811697,257766.010772771,259115.1916494,267914.037720642,272460.904314142,264658.537123099,283835.124678487,279588.586105677,269189.723017402,244615.357827825,264372.641303751,274663.870681137,277724.065490311,253560.851473415,254076.275282036,243313.035986412,256706.055093852,236654.702141517,239853.01349466,265275.481133601,260645.04560365,271803.170017196,245935.299647136,264217.990782851,270665.109823963,281453.39629741,239028.913890748,254282.079056146,242751.212620658,265476.465403745,252824.566136262,260259.422599546,253734.25379138,253124.973169862,233319.309080226,251161.37884958,245484.073645864,274023.935160432,276827.270190701,258683.02173129,254785.519650473,276100.79635604,249742.682783662,238200.176662052,274824.980383502,272221.830067618,256972.779906748,275347.718795823,267616.315427564,252135.837991983,250774.599675823,242749.88299432,251363.535720517,258986.741292687,275699.080846294,285374.578141119,256527.188042876,272297.970907943,253518.77032786,262234.475085019,245557.595708717,284549.082591637,260688.169000978,257418.842222065,252837.888145094,269750.442057648,266555.737720528,267224.115168771,253727.69344535,229406.989513711,260804.71247677,274241.442491016,273813.826123616,252421.793878864,232578.13835607,245457.174336182,273473.952880262,274051.407136619,251822.053444517,253174.035359826,259899.124381188,286634.97538886,261170.451229339,259815.027716354,269775.461597339,249141.006325649
272832.545420919,246311.655016297,256759.421814293,240777.032124725,267151.69874517,244923.046422777,244244.101539154,238284.719480991,247120.787820833,258279.732873333,229883.17676776,249763.736128529,267292.505761544,265770.856886714,259362.307163484,258678.583745667,244618.153021244,259389.446723949,268833.523284285,257400.97561154,263379.639880213,263725.013148766,260838.885171085,238428.483961759,257077.12890494,263699.005128768,269901.783432018,246186.934583248,246140.025857071,231978.053474899,253514.729006053,230694.819576657,233488.369111351,255446.102384076,259294.480022543,250400.373933263,243832.01603567,251458.651058294,251457.321495797,263031.17764761,233456.357316468,249704.489102624,251060.026698241,263983.628882439,244862.798836542,239878.335658986,239476.668820135,248905.834370892,230393.953871264,240745.371227718,242294.664808022,273276.790816822,265803.029259358,233504.03546451,246476.304720073,268787.007476236,241262.49674543,225916.841457397,263261.715144143,256585.336096946,248526.426185007,271307.859646549,254018.759479181,237441.43035295,244543.133927277,248404.549246122,241935.587299716,254013.394620609,255348.905955225,269469.227427001,254573.22221496,254502.132144847,241374.464191702,250645.956360562,246632.951523787,269422.920894578,257714.862832019,249830.415535635,234242.64393304,260962.1870118,253815.511698005,250400.968450196,242715.305569044,230536.924134737,251160.350179434,263808.730333033,266187.059993675,248691.250695165,233514.96012384,244208.182644802,268456.578492065,262002.144041495,240808.197331158,241766.415646689,255255.41016769,273103.290892704,252697.608883256,252489.324112818,262463.471017715,247261.53815388
263163.114726855,238753.039410276,238686.122846488,230399.79452711,264740.511894268,239707.251055163,244918.00961425,238023.546917239,242571.429498899,258193.587447012,239739.701572193,247416.125586171,261803.339388397,259338.545788078,253293.998015685,256976.114516029,244656.0481834,260004.189489632,266093.775010667,255508.108032627,265892.773026056,259534.565632822,264531.012154137,235886.994461569,251115.636366802,250575.83203879,263992.69808721,244128.665998783,238841.836436486,232301.353315159,245643.868951285,231480.968701661,234373.600972503,242500.566803915,239929.275063671,251335.875532677,233659.559433415,244803.829610392,254057.481644506,256518.660580657,228978.192504119,243096.621596936,238226.392743753,259217.078390926,247124.501474698,235319.730847153,237507.515624637,247187.272627122,228164.25624833,243195.148892379,234985.956274652,268330.437283276,257743.936387169,232269.888191555,246358.607767414,261899.227104866,236464.291305901,220308.584835466,256525.101444239,254300.264771361,247415.204786579,257399.945962205,245949.74025857,235873.856053197,239008.391481209,248283.347047188,241560.704921356,250307.716443602,258953.422321981,271847.845574872,245789.339425725,247382.21696669,237822.389110535,253180.353798704,236054.158757185,266956.46518956,250624.774255116,245496.58437937,232440.951737845,249206.070667125,253793.347165378,249609.116632132,241805.80716652,225096.764779496,244533.14129514,251250.414913213,259124.913018887,240597.346222443,219884.314359052,233445.443712852,255165.8099485,256532.540180978,241892.583950127,241656.520109275,248545.205243879,270241.856307919,253062.891807338,247965.718188286,253951.506815743,239778.074027744
251857.992635395,222072.847731875,232987.744020469,219677.761831066,257424.532748011,224803.650681462,227625.043787177,228696.608741843,239471.901632704,239726.877468548,225871.40663341,241954.936983897,237537.732547644,256482.595525757,237864.241983537,235474.527238578,233250.894233752,234746.652067432,238728.374126283,243937.671215181,255884.137624116,246241.681080391,243628.664318395,221768.220947645,244280.922690133,238462.656136487,258182.579130359,231090.815821839,225549.068774274,234108.089275842,233822.047026883,214563.776530918,215765.746472672,232966.558747646,235115.254891708,245127.07755301,217081.373608528,237629.605802145,241595.738218781,240058.191517819,222439.408515612,233093.766471417,227110.3963346,237179.184509809,244214.992298967,232537.803583254,228028.007542485,234073.526441994,220196.431000001,230478.577614604,220611.0966298,257633.018223049,257662.119945157,223589.200630418,228373.697867331,249163.168125165,221755.501911899,222515.425105844,239445.307976001,242474.055864602,231322.987402045,253342.880808576,237520.481904586,220724.87000668,235542.826501472,227368.186592207,225346.757889473,233673.896589526,236926.511752956,249572.574539885,236244.336797027,237764.093157586,234615.369134614,242537.77271305,230682.326204636,257185.699395089,243560.985011612,231762.198628662,231403.694162912,242962.4768554,241213.120238894,234391.233197395,235574.302524692,206121.065715333,234500.196723776,239070.500737997,244961.759724805,232766.769922577,217225.25892299,225594.563944868,238936.282998509,251112.88722671,220255.877120752,226047.639289869,224752.603543754,257979.937655513,237979.249853024,231880.597167616,235412.198902856,226379.583109169
246815.181751262,222180.911214404,227618.246149306,216031.957711203,249925.552113512,220284.864418965,222603.492172119,226737.454268437,234792.754117398,235929.593370933,220880.050085191,239755.081761254,232667.599412277,250974.073019062,236387.02431266,232261.630227372,227028.200473559,235128.410145835,243594.179135919,231131.173583619,250771.499223461,245565.516673124,238126.677750914,218283.692420068,242210.579939398,234437.534637246,241967.542207555,224470.528205431,222588.107223892,230322.641993284,228576.363881127,214380.158588484,217495.57821218,227162.318794956,224438.889257909,239266.038824271,216186.028173309,237206.722684142,246588.591713141,233761.864753504,222448.586818065,232006.95517178,222629.964473662,233407.653518161,232667.453798007,226830.870931814,228331.096604064,228573.188904982,218552.442982573,223644.649574947,215359.176162406,240527.844188696,244939.250918242,212866.338955403,223236.205020412,248820.79924457,220780.985674549,220177.872374117,236158.160624136,236673.572439147,225078.471433877,246869.401342708,230499.700601591,222777.893920496,227719.488526018,226699.278621201,222106.373436737,229408.703260204,237070.941782626,246962.987816138,226570.847234949,235422.806759242,231545.562029082,237313.464876122,226402.99046002,246113.555467476,240397.86624745,228547.285149665,221855.905180185,237102.041024688,231424.914256814,233697.178205348,223876.058142455,209414.275607629,230015.455779492,236253.849848058,239185.062651142,230255.841718016,221084.960976837,221540.44788737,229783.29017208,245788.797079674,216940.147467487,219089.92132828,221421.647952931,251765.535736596,230250.714839945,226862.229082939,232711.300049107,217118.804322472
243269.041504451,221124.737746553,223472.606020008,206382.539088365,240164.717413882,216031.652143512,222151.83562927,223523.864469398,228308.513204246,235186.102762352,218594.814334461,230957.010613561,222814.795548874,244770.220757341,231031.402037191,232235.737065093,221242.910586138,228181.653134154,234318.133785972,229304.657671565,232731.3471398,245396.073580993,232092.87757539,218292.103644189,236388.699783474,225329.461095819,231957.388273453,221069.744780896,215280.134919537,226514.229188886,220811.310203157,215365.632336506,216530.601669521,221284.533880996,218772.267863116,233664.345135351,205411.591135595,234167.362123633,237430.682436034,226173.809663705,216786.017371023,220388.231516465,215836.648653617,221677.92912521,223325.598295266,223247.64843419,217229.820337345,224971.734357079,212220.407293093,214578.344480156,214358.782800201,236243.261922827,243554.881253865,212701.624530406,225445.958663708,236858.922076799,216059.706372957,205345.271739402,231794.386089219,228283.240270438,220997.770501244,241363.831164845,226879.866708612,211747.809875722,227066.898096395,224830.933961386,214988.234438597,212978.108538383,224148.432565877,238654.986535575,215796.571181761,227622.695823175,228177.876263837,228194.335146445,223399.471280192,239862.004051068,239467.882335875,224443.966168433,209864.042220921,235442.429465043,220142.885918582,226887.020321942,223937.220120878,210399.555450794,226326.967210451,231871.450120385,232143.436766702,225698.600494141,212582.227695157,218911.488247958,229145.280462405,236832.311668564,217684.475066928,218832.644002095,214214.254473689,241963.14256923,226690.015728714,228788.716043414,237390.040027313,215646.983706306
244741.17778583,216938.17026017,225089.805875039,201877.94062752,242504.658216059,213877.797246399,222321.904411666,223016.614372131,227966.650263418,227418.002144991,214490.149769763,225416.707924698,224136.407574057,230436.24768829,230448.772407227,231254.223250195,221559.666985517,229073.889317835,229979.357553964,232509.614371644,230580.968146755,236257.898853351,229839.234278577,216174.98898695,235450.851598834,224792.313021507,229900.986202599,222014.020871984,213591.184282311,221258.432051187,221763.383548436,214359.4813977,215810.515793148,219969.261862166,218047.062917031,229245.70892032,206713.291314602,231790.737135028,230504.779111799,223105.159530515,222106.256621124,218961.902607911,216443.435974066,224124.737125294,233593.49646496,224812.733776126,221544.143092968,225949.939727016,212151.994541405,216052.083711434,215934.490012784,236125.677813468,235827.525845433,212757.982443918,220377.988411731,231439.506207231,213286.432559925,213796.72177071,227028.488537336,226187.100460115,221082.70116536,235706.02882433,228726.863031408,215084.202539974,231972.920483636,224691.233980958,216204.913064308,214627.660242332,229268.213477615,232450.513240118,213565.591353242,231734.572395673,217050.367662369,231541.467521915,220933.41616229,235783.469371896,238659.66713678,223875.946763748,211081.363940993,239397.596167917,222409.840152976,228247.028867855,219471.351811171,214959.60610406,223877.97913556,232808.598528763,229290.630530394,221212.108208695,213688.19372623,214342.113757208,227859.433569829,240512.140834512,218612.481659378,213112.691063715,215375.942694612,237180.362806713,220592.386735618,226653.858509112,236328.545213186,216790.321724065
231623.016301967,214353.726704843,219710.29507284,206051.86847062,231254.153510131,207169.663828,211822.785636862,218310.917960161,221524.432426737,223321.868493491,209333.428016209,220188.062896626,218211.066597613,220659.122311689,222694.371019472,228764.047288962,213272.928790578,227392.487350477,229931.132740839,222411.746874949,222307.140828369,225160.817522438,224951.560410499,213557.282427187,224235.323139863,219581.845807754,222892.782084546,216104.331303544,211842.621091516,222546.123425291,210978.038713441,209128.543928745,207610.906102826,215307.770413559,214066.935843838,225689.198863103,201443.13071695,222094.946419661,224994.593960444,217360.593761279,209674.074722783,215345.079209033,210229.651653823,215805.098529486,222307.413772167,215501.969004395,215702.867428345,215391.762711256,206394.29963042,211454.446372448,203775.010150469,232231.395380683,232873.305186638,208212.077047387,216864.766708354,224602.575228165,202926.956475477,191645.826878844,222329.068107373,220486.372835181,212001.124792137,228251.556880047,229659.682504727,211218.86315011,241977.99377427,219021.330175135,214114.448454651,212117.434695116,223912.963019643,225283.25246186,207379.981657576,221363.01927381,215178.816980809,220909.72793735,214854.209792163,226819.186293492,230684.553687086,221871.194766789,194795.86277428,235844.544720284,219460.595879529,217897.114633486,209349.669830559,210015.828502076,212434.305447288,227120.085185218,220659.779059836,221310.58249347,208737.848565226,206024.084849589,221389.557663562,232868.208800672,215330.152825629,208301.433873086,209176.933080179,229390.034474913,214571.071399321,225845.413635541,227224.445035491,205783.645718837
225134.013121118,209555.133772339,219093.99863195,200714.289674942,225548.874651641,205233.021983606,212336.237764606,217823.997513463,216752.852073189,222556.532887236,205362.430287828,214491.892161638,216233.558298628,226458.550210719,216955.266768684,224696.410817226,211349.866428833,217792.746941789,231299.373393302,218291.880510002,218671.427379358,222879.850498474,224318.543713355,210808.131396477,224736.442011607,213286.59485994,223546.934235827,209244.808512189,208954.180278856,221311.865866683,208512.076803875,207967.247908093,211993.636228707,217255.933544324,213403.475527289,219320.827754569,201446.277373315,225136.378076353,224741.690822875,210298.638055918,209316.863593426,209816.092014444,205042.043928854,218635.770933724,220759.790655419,212611.605746962,214863.959018978,212680.197715322,203720.255412692,210021.026312511,207981.813814251,228661.439193849,222442.95676623,208937.014252225,215963.098776358,224539.828164797,203606.917242881,194773.692370143,214052.634577611,218680.717037105,212461.7382369,222012.343748217,220405.599504096,206151.989278858,230589.041660796,215679.478540809,207970.02653602,202042.170803983,221721.84227695,220489.437613909,211511.750797729,217954.829803342,215892.231707694,219429.392683743,212346.22411422,226458.624525219,226834.209182903,223022.754397713,194872.328066249,226314.399171447,222267.834018314,217616.929000844,209520.609694868,210905.741515785,212935.239703267,225116.92643253,218347.569812855,225462.320329462,208339.624413604,199883.702265443,220595.800350085,228923.456561849,219924.213609571,203953.435171039,208464.257916113,226899.367540216,213065.190899442,227425.217546779,229914.36776587,202351.436632961
