272353.262308423,252468.95877039,231859.978955894,219759.159318789,263592.640533313,226471.808216628,264793.299019137,253619.422900603,263223.359998434,263155.954241293,268519.767132235,271817.044269764,294912.746260941,285135.876334994,267076.470861997,275217.736510493,275607.704198174,253392.553654197,255903.178742051,261430.618916949,235625.143097861,270393.98887482,260835.778645187,276989.509253264,255916.18302944,262655.420669896,256323.625256777,255444.725694372,282563.762253102,249099.378743203,250637.004079141,274554.223426847,279035.483456335,282515.884371213,281353.855558433,271259.521779096,247808.727655184,270414.382080849,245853.270099576,253487.889190495,277686.656062736,268225.200391274,257963.719903288,285857.562248501,271013.101396307,261158.329940749,246319.068014282,296048.750719255,241986.069021791,249358.291346841,283619.761356271,275182.626756684,242773.605798183,256899.854355131,256858.976209195,255088.141569089,276857.4042142,276331.158894392,270161.236771941,296668.479728463,243492.261752856,269730.332443965,260418.531291793,284677.609032891,287915.795364238,251964.28158595,255924.499159667,294003.663819304,244423.481007486,262111.859063678,273012.20580882,282335.736386137,249291.125071491,261447.642505978,277628.328081295,270243.452225693,284779.646440713,275795.159845011,248773.952005162,284339.5821032,266607.720127044,287475.146026932,290641.281114347,261545.905426753,253151.511809358,270187.022254794,257754.103874966,255138.497348209,292092.11292134,280802.013441802,300116.988601005,278848.957012824,270583.942661966,270576.884181225,276219.444972693,256452.373112377,261786.762110627,281795.431655359,269587.787178736,281084.482846998
257943.545003151,246396.081583359,226133.742612089,233647.819263628,268968.921183757,233211.065766915,260081.80786752,247631.017311712,260153.743452144,256125.840248737,258518.039619289,265769.848534821,268336.395739299,272410.407173289,252531.829090817,276173.602038838,275167.364254038,254282.708149593,256097.480861075,255365.340607685,241088.438933652,263919.055971163,248529.564862812,269421.15871299,255308.265207144,263591.231678241,260573.992895779,253808.555425255,273015.184717842,235012.639139857,244374.084691059,264465.735457758,277127.011117536,275146.309169567,267953.700551636,248950.902801917,257767.599521667,264569.921893335,235980.624869839,249401.072554811,278070.615854245,262471.347283885,254177.262031695,271991.219228078,271544.469860442,268449.539538812,236911.71320733,281856.014285624,251169.197839748,259032.654161448,271432.681046081,267970.058116024,242474.706946532,250011.479705273,241239.728794428,245270.340097393,269928.571592752,270132.348776141,254129.670077532,286196.404967811,244637.686120899,255265.494823516,254942.936405356,284125.231933578,273991.842505757,249120.77055613,256756.356999967,272357.672945674,248108.678619042,245495.693664076,269710.343098822,265823.73749905,234563.836540416,255272.093616475,266500.396837361,266662.425642253,277096.584036049,264308.138008265,252371.785055087,271119.784177384,269090.180055193,282508.228563924,289848.691785182,247688.564372895,242094.362751412,264715.885442262,247592.244194508,250119.017352774,280142.348487041,273359.396289588,288622.050396451,265814.190511026,256555.801999772,258346.645234275,274243.623000724,250395.170465442,256491.725356181,275385.437121219,277881.537596123,271521.538510114
250443.553476624,250158.220082592,223015.976073124,232851.133783223,259514.327548868,234975.344995315,259039.692859306,240172.089483696,247453.638151914,251848.124860577,251210.586683942,259738.933453284,260596.991928886,262534.667071422,246790.596189955,263235.681420275,264851.493369062,250102.882036441,243769.022048471,247487.04036841,236406.122654463,262937.720938619,241716.081318289,263408.752531308,253639.242067506,258995.87901612,240102.885090732,245639.576915792,258674.149290736,237053.031442035,241696.448044908,258830.026452889,262244.127289919,272559.123132026,259749.531198683,250318.128191483,248420.680421171,258630.021715579,231825.287799341,249382.970190471,270813.977373248,239437.129370423,255637.576174521,267306.240036064,264900.731396646,258084.994235082,239292.070155915,277423.06241898,251893.796072702,241848.022138924,262255.756186351,255800.532154,239036.217949984,248799.87169795,237285.633922442,239309.566740344,261886.20432481,265573.871332797,256588.231457669,282477.00025966,243482.867596201,251962.376591998,251066.835739305,280946.054527134,265715.263131144,248484.005204399,246206.321776041,262608.578120846,250315.55281741,255190.676425032,274082.401157455,263811.689584167,234784.08648436,250799.149861624,257699.761817418,260909.343347909,264571.620837436,254672.395711471,247529.638345269,267496.550892659,256818.509587662,276194.686169626,272035.887565468,246964.790350816,233419.349034354,267352.605138468,242726.624609514,245159.70299045,268329.569094995,264191.574072151,278152.688405231,258115.664341272,260410.805273853,257052.28018644,267435.309282109,248458.309191856,248057.994928213,265780.219677089,257891.029621531,252481.870672376
244183.165972139,250817.661056435,221468.455017814,224360.760379496,252938.140374362,235051.377716561,250165.750100092,237684.299992084,240456.909314961,253165.524184751,240007.253287309,257549.926784698,256147.130015,256148.384577288,240697.100741288,256637.562041258,260812.752418065,251195.510163612,233634.724941172,243596.784179751,233435.365594853,250486.187326363,241115.3415762,260964.821037162,255120.718643379,244130.720250893,229639.178406101,246021.149646976,262456.652487233,224662.522486876,238140.002373361,258854.903866357,255112.996664258,258600.975345562,256008.678855193,249680.630677457,246551.742696047,254307.213548939,233144.581263701,242983.035084745,266436.795816062,240792.687512474,241781.238818066,261995.068055402,251445.139253452,255846.646681549,239370.182628515,275358.708221418,248562.410351803,233718.863923602,254243.267642074,246385.223244635,229916.64868184,247801.363296336,239113.353486407,233806.66002118,256859.103717182,252065.237801401,248734.05377969,270259.060322304,234249.366939918,259521.224404312,256494.034139245,267476.847053745,255607.588702819,233069.782458522,248286.390474103,251640.660210633,245106.305856168,237838.731611575,257803.828848153,253945.114400797,220355.154056008,251551.489019004,249402.838132875,257951.475441988,263901.206457524,253556.687391746,246381.437261943,256790.492048633,249279.653993395,272450.551464924,260060.500017209,239523.643993085,230722.484988978,253318.876106305,238618.565315891,240212.300058293,261052.936703148,258584.658131244,271163.731980552,252857.672774261,249124.082161786,254263.29660958,252785.830986203,242853.58533086,241669.006002149,251843.79014403,255518.065880222,255697.598083235
241155.747718154,232720.366915432,222388.250668566,228999.728113195,246331.23605101,233862.332878558,247688.095067112,237157.668457261,239727.935201144,243378.657433225,240199.311627151,252725.224171178,254647.331702485,255883.917518231,239922.410568479,254271.08003002,252192.409318145,241493.421621936,227019.974570393,244879.131644269,231955.109569464,248666.711365159,237025.395704945,252877.983042361,245932.093225325,250078.916704392,224429.148875043,254428.714637846,250380.547649095,225196.101354018,236741.125535293,258407.656729606,255340.11599979,242587.861901523,244302.940416854,246800.495308642,237771.952841724,252943.879861188,231251.504278579,241155.706928166,255616.645335141,231240.84350761,243103.664982391,250748.806004648,242655.889301743,249982.321870571,234344.761391101,268310.561364356,243873.519815115,237736.077835936,241873.494826578,242547.325496921,228099.168233793,236098.461786342,235375.190728858,237460.934720232,253560.354889471,251679.598056006,248299.370020839,270796.141365526,236457.833083214,235820.561552254,245439.322518722,262143.679264626,257607.113164813,243219.727846623,232815.367599556,259450.832586005,236533.444605421,233377.792758839,249522.957402947,249664.803321673,228276.626096555,247143.112120592,247887.707363595,240167.24068366,263285.392652077,255943.856935373,238111.753923997,255252.014601975,250954.590301744,268308.555294817,249955.553288031,234860.306354049,226719.36588384,253417.736766879,230218.548418095,234512.966322756,259417.015086809,253801.568347811,264331.760669378,252179.308104532,244425.918574568,250219.507679352,258731.575947001,234409.440088722,239400.857931223,256361.93888448,252874.358389252,251575.689787402
229795.23398865,229036.485626225,214256.35658906,210592.765616867,236299.960215273,213947.321241092,231731.076365775,230295.145648483,230283.066098342,240042.458466998,238427.213417148,241359.916613549,237408.529669648,239394.119748803,233395.961393838,238550.726853499,243699.999753017,236654.147351693,228656.473922382,229855.481509637,216660.977878832,236533.680791137,226060.602971208,236398.895355799,233994.825649565,233282.746720893,219841.7889135,235770.717453981,239639.129524483,217828.822160399,224001.181009572,248011.081061309,233827.276943922,230150.499852579,235679.646076972,237635.073222641,219709.84867171,240402.252339463,235116.408325686,221635.038821077,240759.269526149,221423.951565279,234304.457048316,236207.876939805,236439.61230257,236091.444778811,223834.320001995,253154.289888277,242810.172778945,217789.138047002,229103.219978393,239214.964959791,218055.287255533,228847.787317797,219726.172528069,222919.192426925,239992.857851861,243486.909406796,236222.69785147,254954.496645044,226186.43872714,236115.419046468,233880.619954015,247409.135312599,251964.835023699,224396.041721569,227143.543978576,240811.752306805,230523.443337936,229809.627240085,243032.780194139,236110.07983352,220713.478760773,233673.953179771,235724.609234147,232181.092950883,244729.241692031,241158.844743882,228880.118932501,237397.045584167,234529.131926427,238085.115948505,243098.772864738,227041.033573344,227559.62241537,249560.963455567,228145.25556439,230213.923113807,247333.220260333,241937.700033713,257632.655255915,242660.888085836,231756.524787073,239249.550918602,242071.899409633,231385.944330151,227315.920669461,245947.511679367,243317.661582955,237690.732524397
226168.146501733,224651.539985556,222805.048369538,212625.392478814,236677.24892398,220044.797866436,230561.267984725,231411.032409621,227788.526076053,238753.927807934,236046.202308022,244478.727734852,239358.456181767,237988.15207953,228674.894898674,242200.950875063,241710.420824098,237612.916027751,226574.368861224,230413.667483859,219563.115012105,241220.405911084,229147.882910257,238723.605655425,233125.089432793,233400.802523504,218205.814403608,235343.263696613,234969.899115025,213921.647205736,225921.413698028,248174.744447006,248518.686068147,234120.822718432,237230.098905018,229375.171374565,215842.596676122,238170.898721271,227632.132591812,228993.849992883,237700.3474902,226207.305749899,232810.32919502,230728.749833011,228145.414744626,240772.437287054,227260.980717461,251994.8163895,239210.275754727,218802.713755445,229731.23848686,234315.7390708,217111.907561032,226113.855283118,222830.516952536,221452.4851093,238520.935863942,243366.359043356,230317.996471182,253916.528229348,223447.93495244,237728.084613009,233253.885059269,253189.279015019,243760.891855451,225180.641395157,227840.580455328,239587.312169752,231441.082838154,222758.947673434,242855.953086042,234183.403053784,216571.988555396,232854.369961518,235435.792341592,228804.703882172,237966.633797858,237752.487838565,224639.387817462,232741.824336587,230351.12360932,244589.880886967,244063.429926754,223098.824607701,221188.089735875,238557.936161485,228330.544326061,230496.642758406,245528.990685808,238048.420280852,253944.056409484,241061.358106951,234418.120525894,231443.980723309,241899.726865826,226226.061826455,221045.890415854,235965.301410321,239598.28205961,243165.55893063
219546.045979082,206812.813376238,215939.830280446,204321.836753115,224086.234289417,210039.231901063,221371.618194699,225138.465146939,220140.847762927,227883.196972134,224653.960088405,228904.531082618,232383.615532946,228501.859611457,220137.671609973,229722.536201639,238254.035209194,227990.793443295,218262.637867524,225039.971157119,216717.519363173,230860.613261561,217778.053045075,227128.871893051,227813.835838601,225505.437326875,227140.932932397,232370.603061597,226505.393948829,204370.176976716,222525.368233777,241053.936131871,240028.292805507,223060.310773651,223953.057735826,227978.316519807,217345.272028781,228286.212035421,216191.176100075,219904.484474055,235022.303604716,219918.525480842,222633.779023545,225121.479574147,233603.40049091,233579.67695902,224561.473808145,240549.719070757,228070.110469751,227505.339712082,215794.837255337,234378.310704167,211803.878848697,217288.288081039,207493.742215971,216493.264754495,225824.328908502,234105.182836107,220668.388502344,240492.108771765,216322.317812536,225421.439167159,223121.169898532,240490.053572553,238183.585924053,220288.260401583,220302.768143501,226193.763432271,216307.74512018,231646.204027115,228152.603220588,232574.91440368,212143.90818327,223048.533799067,226849.244260122,226658.324928942,248419.467999308,227375.177828299,216257.522599972,226929.143210657,226842.437798858,229263.48555533,241444.618372788,223328.268949334,218330.955053869,238744.382813052,221187.070313566,222020.989919798,234622.824068638,228678.500772742,244950.5982369,237568.522493521,218269.499243469,221212.865706568,231845.524975746,220356.141526966,214864.414227642,225951.83346985,225270.200309249,227395.717849096
213959.859103436,204943.893581025,213236.384597267,203961.894511841,219819.829630772,210338.396798857,217987.552916588,225951.030625918,217719.68539324,228435.65896447,222495.392388119,226157.412685728,226291.423554106,226964.428464104,217090.50365668,224974.120926816,235695.403176032,221512.567913964,211158.877885075,223195.833929623,209085.240903523,225649.012567033,216783.394420823,218859.700263793,222966.010923556,225210.751300966,216452.709157195,228596.189979098,223043.442500775,205236.439729625,221119.630717422,240313.988190209,235548.99262716,213424.570142046,222187.578626974,224743.676891505,207302.795189559,225464.430930356,218470.985050046,217412.906208745,231172.923071419,215885.735127848,220999.13088058,216653.801455032,233823.944723503,228063.538873375,220100.501676523,236325.59839506,226102.998457613,218749.538581431,223945.413973711,230022.365837985,211039.785501326,211917.935487042,213670.767653565,208882.240316237,227056.718065793,236130.4456618,217310.766402897,236008.154856077,215791.544481801,216664.594899325,222498.182390132,234073.0971826,225970.246201379,216490.788188147,220140.570354133,218734.491741764,214624.400891457,224969.272110212,218935.536868027,220175.814918579,208235.575680524,217437.525314197,225126.12463117,225390.289635392,242365.434002625,225032.100540927,208427.775356572,220721.611211601,221419.364775456,228066.344442825,237212.585374591,215123.627373257,226360.013502479,229774.880030614,215473.373844049,212560.126793582,232216.821197557,230222.565398819,235900.8506138,231795.05475268,219636.216208568,222642.214632325,229600.720459058,216530.279561438,212218.504739584,223600.581749994,223637.869339015,227586.797194521
210613.036702332,213169.796478469,210072.986021338,203583.464228078,214718.343968166,210374.876218822,218053.24911324,221147.498812763,212509.754656987,225411.355435391,221644.216411138,221453.370931425,223556.772563081,223650.568380811,214638.966217281,218392.048013056,229330.610793204,220304.421882061,212209.532794692,218493.809159122,209084.25924307,220172.287769928,211635.637495036,217181.767846026,224060.668095853,217247.009940459,215277.371665107,225312.162876736,221679.068294311,201499.443610121,220383.584298937,238703.597498266,227225.605874286,218509.856765437,220987.915768203,222662.365803098,205858.117878624,219167.623627609,219862.241079609,211926.128873043,227217.24966538,217205.513739023,218894.43952799,213927.95327046,228875.445233655,224432.724883948,223869.615602077,231925.88338162,225156.850856524,215542.734578902,215581.201656523,221547.419801926,206218.937465054,208939.518671772,207205.896544288,208081.031535722,224635.412297899,227286.274915478,217010.736241641,230750.582151853,211944.521644564,213145.559012366,223961.346644975,230285.154372359,221561.497363679,215917.933606475,218533.060928625,217645.721642207,214795.16648269,217601.44656971,228464.908289646,219966.42040511,208210.003387109,214767.055398286,217536.516493267,216462.007560868,231913.98524874,223098.939644488,212646.257526471,215550.257951625,217234.89337998,219878.591032254,231810.672157349,213667.136331275,224998.708790025,228797.75757094,214205.882803118,213883.322048615,229094.696130788,229071.327516859,229904.420818767,230228.335440059,222996.258230749,216581.988000111,224973.682157873,212080.545280269,205036.859195381,215830.492688161,224454.793821986,225255.075657847
