297156.103651132,280331.509416527,252215.367054105,314386.579406208,267786.92098278,253846.835453075,259887.285923341,263199.767937705,267037.382669375,253706.109964231,267012.391611087,275862.091649556,298008.682901525,242930.258876349,287036.803304261,243443.456175125,289603.116625689,271166.94049509,287868.480750486,266167.649347901,265758.931327763,260779.897271314,279670.660421348,261363.412992459,265441.448505575,251036.354277799,287981.119972687,255423.258721241,287029.347129554,267901.355524239,257494.63923816,301466.115024332,288971.320345925,276504.973706015,272091.080672266,297500.698995796,265271.288766249,278921.519200164,254359.737762334,269711.604808098,268199.271059136,275779.922507035,264662.554422062,276855.487065755,274175.92795778,273156.615089937,241632.466910335,285749.700161519,264397.123812682,269922.573725451,273862.781354747,242643.353654778,271041.632624819,287729.839816953,259700.358690223,276390.879774811,283569.969631935,264872.899211679,263709.004983921,267255.829697501,283898.00398299,240401.798380846,288970.442458871,284713.049557465,286860.606898026,250410.358715757,277263.169955547,290656.483253279,276335.395432698,266999.273841715,253340.521383458,267305.845093222,309523.65817318,254287.18532735,261284.412195668,265496.771045978,271113.903425196,272540.680884088,290284.695053081,269611.764879441,295017.4777182,299418.858660394,247521.899781871,281264.061393246,265191.188935007,275648.555841575,276653.346604534,252690.760365528,252733.865164395,263209.879964075,296621.800718707,254797.470023256,267448.544764651,262904.175770251,279547.318289248,254089.909907527,268827.504788693,286936.618477352,255755.610148187,253425.922782371
283854.530197662,269613.662065585,242595.720576255,292287.694837779,258862.93908961,257508.903302712,247555.954428227,258262.892969211,259792.593594707,253126.387106012,253481.22743143,269139.567304466,282003.127722691,241111.601453395,283586.009317281,243543.902373618,276822.985155199,268647.323301978,277089.833029932,256097.557800115,250728.355383315,253880.269574413,265739.842094436,254253.420732345,259994.369692984,253453.944010305,266527.168269633,255584.839993625,281376.103857869,264393.611639282,250157.958692393,289848.087462542,288522.51564539,265734.636245589,257985.13455864,278678.363788162,254766.812041316,275804.23389317,248048.297754191,258290.446842326,262076.034548634,265962.491521401,254963.995326517,263182.855530656,272006.921369738,256138.170993529,235877.598940647,279813.901928484,266321.571067856,249773.786350887,261427.78640926,243271.124100446,259890.035599196,288575.130402331,250842.120070875,258258.639783438,268559.245154938,261467.378591585,261875.515227184,260098.051529614,270153.953836785,250670.247747892,280115.228903368,274434.589236011,270902.602180832,243417.472757202,276307.698738803,276185.596722532,260279.221456487,244256.108542681,244214.580044547,258428.211046706,291365.697581539,249830.829459834,260825.11382556,257739.040896463,257446.83247236,274372.60734652,276734.184500261,264967.664924825,282171.021372446,287152.964985658,245321.131020488,274950.121643513,245518.744040793,275203.204528266,263217.912269426,261943.937441974,248470.655268491,253595.427128756,274215.014136415,254916.489412749,262619.035607445,273471.143550038,261587.990765684,249056.035063481,268037.36305238,278994.318484395,245474.585630081,267556.362302276
274793.286133949,255808.440013003,232589.25267905,277329.944032147,248161.623749794,254219.577294544,241987.749308108,249864.36662297,256335.285920014,248150.288823566,252347.877570852,258797.722785759,272522.893438902,246788.452729086,270178.653659857,235332.086632941,271822.979386125,256184.70677444,269164.90851723,245367.207488985,250042.272372715,248149.119196658,266697.736495282,259737.020690133,251739.332041786,246668.436121715,258900.745444699,249470.355519028,279242.68255746,254994.683129018,253649.688492902,270609.293100577,269169.896161269,263022.030372338,248769.318597619,263698.284443319,256025.407053188,259785.190762335,248603.760923392,255336.26199165,255179.990402917,251307.62034607,245408.230604367,256511.934351508,269810.88113477,252583.247627126,231170.428311789,269304.767418513,255552.738984157,248515.188533232,262940.607064306,232307.566619548,250074.930321643,268559.252509622,245164.888697277,250500.538285416,257007.668094485,255583.717407404,257389.769141066,253854.587014322,265276.369317294,248608.845657965,270350.563586975,268566.637327835,265703.991746372,247610.525586819,265206.589729417,265771.846826895,256792.616719179,254856.951034622,243681.249937317,256479.576708173,278051.194966244,247021.253747677,251071.915079305,254787.921626693,254929.523647664,262989.481153846,269613.231383491,262291.173254515,265958.26239685,270729.0629331,246753.230379258,258609.30061639,242155.625151918,269012.525795238,259268.292415743,260060.597078251,241915.363692698,251896.793388035,265487.151985342,250808.311915711,247755.386865848,253133.018537014,254659.210626116,245996.917889987,257167.361209006,273554.92073621,238306.939556647,258250.33147308
268838.599628235,249190.291828799,234267.994907478,263352.752943708,243446.47578137,236927.950236179,239190.232117359,242291.484302121,243596.380827271,244855.174602528,242418.422096678,250163.008400941,261697.391798995,246559.351678589,258552.879012223,234883.19195181,257761.021721104,244153.853443879,264836.62513789,241929.732576607,252052.22528922,241283.953702477,252974.290284936,248860.146287145,246464.970713572,229850.267179199,256585.439672408,246121.219017679,265039.6304863,243609.224002782,248525.879103599,260231.485142629,265557.136807803,259120.007654838,251745.399194206,258889.885949983,238489.411180192,254413.900941455,237430.360747925,248577.566955461,256250.311498022,249656.580563628,246989.611139431,250917.957435276,264132.162316529,244611.406673683,231779.063905193,254326.458452608,254740.794994903,242754.269430853,264874.235264287,227739.431421373,248073.953402935,256987.112243598,242064.607244783,247582.313020412,255735.046004953,239988.997774839,248936.808089476,246172.53580513,260233.156368811,244288.556233389,262092.423591334,249382.244935513,249041.960076221,235270.141325124,252323.245778456,261745.566671012,254407.292666904,245972.301134939,239087.890324164,243974.572046167,265002.593556282,242259.636187261,253489.833385076,250923.186732648,247282.946188154,258432.491428694,265483.821254274,254756.892611099,263863.585768836,265212.298423456,238772.599097815,261895.763490345,228442.778707793,259931.609903063,246097.370256323,250135.822472938,236011.082059781,245739.254868964,259382.434588357,253192.836431794,237817.512388756,248235.164441044,253295.958431927,237945.958897485,256371.074345433,259365.09769682,237770.348962066,248511.240457033
266496.996280204,245684.685827374,228570.625363333,259486.047906982,234780.838397767,221626.82267317,233885.107136718,237217.053760257,247888.052879746,246245.278933455,241724.825200247,247815.889120026,260274.134368815,239854.583310206,248671.381995243,231304.388658788,253080.433036186,237452.649146001,255500.662651503,236749.397183329,259517.22548332,239906.220520843,249204.40359431,240886.285042101,245827.854045992,222747.961244717,243054.500672987,235743.329112452,254665.507485939,241092.283795859,247986.882038142,250766.762885294,256940.759342612,248042.785455658,245256.690501283,247015.973332517,226629.142025261,249649.176701858,241014.316581323,243102.857366957,245486.308124565,244444.39237967,236356.009508167,245392.31056047,251107.354631851,241547.072248916,225331.599901723,244308.011403648,249221.049034477,236103.487687315,257625.585278333,228468.5799186,236367.781552143,252263.813402383,234672.943940904,242460.277215115,246501.278361886,244751.661091701,242424.717673197,244015.400459947,256251.402940403,234866.444002339,252834.407759991,245119.388860813,245672.615771827,227303.834358821,248185.711896155,249424.820902571,262829.846146111,240186.642909553,236228.457699317,238896.420474577,256575.569837254,239376.610711828,242627.300173419,245863.577381031,236903.552365028,242982.341291119,255058.458621712,244307.904588688,256196.885092882,252395.861878629,236505.686659169,257891.225022584,224539.024576386,252918.116384163,240964.053378411,246511.99854563,234832.338420051,237747.981251869,249439.001297102,243825.328495871,238367.439629928,241096.445235529,244306.324632266,233334.902544256,239540.584301456,250375.119582888,232309.854152601,235141.923610937
258188.541925881,236703.392608242,229427.374040452,262120.157204695,234369.098111107,228187.977255793,231457.421630915,235542.691447788,240001.009092468,246643.782555808,235771.480923035,240481.454678616,244795.40560896,236038.208899939,239926.724157915,224875.219797375,251242.00128424,235424.388492943,254667.7477308,234857.341891983,249866.944296771,245337.7233392,243926.983791591,240367.868995065,239398.881112558,222811.171437219,227581.34573463,233534.386334929,250964.9113107,231423.488307173,243360.069099167,245261.970278,250492.383508742,241691.73072385,242759.205288802,246314.611743535,224495.224347107,242700.954444824,230449.168132545,239140.089665535,241762.041957841,240984.711312727,236564.771983899,246286.589576174,245061.747482968,235571.4165558,222559.781614953,234462.834338351,240051.234338551,232806.636996706,252974.928610654,226613.790434046,226806.330937434,247590.03376482,228681.433309397,238493.358024742,243349.882802758,241789.163243257,234527.794187919,235049.627818118,251602.979702333,235871.553513571,253227.074699258,242983.626586503,239192.82665849,228332.151895523,247031.684198774,248385.315446024,254596.737473264,225450.401861937,240227.44722351,236460.245049271,254577.600720191,237203.521755932,244508.815529663,243673.342696904,238757.37856333,240420.044363482,252785.770448321,234935.257507249,245818.988431255,248590.04567909,236508.115331318,253174.828235006,217800.546818727,247931.976304213,239980.556755539,239861.062843871,230129.140755126,234033.283652404,246628.366130961,235475.611869399,232231.702912831,237505.057662558,237322.566437498,233251.062839833,241158.955974087,244261.875222459,231940.181315778,231145.203875737
248694.065973787,234012.527668419,222263.305763157,257031.276519519,230852.278708432,229130.688824608,232373.989708467,231194.254798082,240345.075114566,243536.778338626,233097.791536119,242955.541687967,245233.22087148,231297.07414906,233082.259095012,224738.795005567,240074.936884874,230622.827967692,243250.747708836,234240.62958113,251548.272696192,233531.026972074,242211.333992923,241187.786669594,235149.656557315,224190.972360673,232907.317277429,227325.752222982,251175.723312599,224355.253528451,238796.26055847,236219.078036587,246796.637989795,241662.214675725,231758.543741404,252639.492786708,219855.687580245,244741.138689524,227594.790920154,238083.850642558,239645.098338911,232583.022558513,238943.064228695,243130.676755417,244204.713158945,233556.16601291,221460.519165033,235262.624681468,235787.296082413,226430.618145625,248675.692556361,229254.422255236,228367.290872607,241097.960566909,228974.66861559,239491.117574947,243645.044502176,229701.278157601,229985.24496799,239869.705703803,238459.445466519,229759.79165525,246552.846310633,238240.262707224,241533.796364762,225739.458885236,235299.851584902,246306.514229396,250471.996008823,226173.609858695,232706.103717069,229810.987472651,251805.138878387,232795.418590466,241816.60139603,234728.523522993,227853.900567941,233600.483626008,249279.563558046,231963.741432782,248777.56542269,243354.888213458,235790.930783716,249426.554107628,223253.961968317,237603.361470144,227685.946058357,242713.305514426,229536.222208361,227180.18402936,241750.659407698,235094.356480615,225904.753984311,240091.362847736,229798.704869955,225902.935413967,233862.816265255,241827.12753877,239680.393774626,237477.822909368
238646.64414452,232680.190415892,223124.656645353,240001.587115088,223968.562126532,214277.17972028,228598.735129469,227023.429435208,239943.510870989,229590.151188886,228817.714046451,240058.517412027,238219.687680359,225442.239335568,231380.732641282,223243.286359141,237425.008708491,230122.248831652,231430.698268575,229407.292487705,244121.263672628,233605.223077993,236943.717117037,236738.75160249,227032.361557897,212193.352430863,229741.941403704,226077.19718373,240193.367470595,221277.110567457,237690.812585625,230843.290056382,244414.021292205,231147.936029682,232043.624105722,246392.549963253,217740.004525036,242867.538150212,227827.27669262,233166.210265904,232161.457936345,224402.145841414,236512.65566757,248413.931685066,243218.505567224,224676.744294717,217363.541695152,226363.265009326,235184.258376902,225222.992768867,246782.909216771,223430.350937977,228076.960490419,242927.28719896,219009.071927836,230034.94186606,243077.466498756,230638.720006888,229396.922075886,230952.143726571,228382.266531397,229116.141685985,239566.876356601,232668.965428033,230156.404472229,219240.963774371,233449.006850169,232571.221705898,230233.486176825,221360.581031676,233050.240795414,220694.97936995,244268.155453005,228034.473339374,237574.59184522,236734.25593373,225150.256507051,231224.415022297,245936.00735578,226580.001221245,239790.940725494,242029.61753062,235573.938372347,240977.165878538,216167.995569775,242316.717829523,222508.713017047,236827.025014482,228582.647507043,219715.211194319,238851.541332535,226749.67554134,225344.818255629,227346.493333106,228994.984767579,222262.715819199,233945.708979671,237068.150727625,227240.582850196,219132.555448371
235557.710852692,226391.276353047,218937.450895919,230971.07639811,222997.530063207,214421.841906266,226956.821010052,224981.474912338,236901.980932096,227639.066547687,225245.35912635,234367.863279097,232938.003601071,225241.473514701,231595.922683093,219917.231449441,231623.982356704,217378.37744461,230462.113445711,224456.552088559,243067.800469897,232305.228608082,229584.201347441,233000.265410073,225557.608473786,218144.907206933,219980.285198836,222054.812334463,233395.536323598,216849.488502841,239588.571212215,225174.447601847,239345.004977055,226201.102038587,230011.618850905,238054.377453353,211309.716714769,234922.410513064,224278.872028852,231209.78019333,228380.144085279,226200.842161601,225120.204605479,237477.506065883,235145.768705342,223874.943910042,214765.568032878,224794.742486821,228770.054196994,220406.393404664,240414.749372057,218930.878486722,223373.578093272,235450.47169813,219886.030075365,226881.233406612,238977.492454195,220381.284303904,223405.887789748,230121.180653239,225353.989564706,227595.606785104,234334.254369388,226020.711255791,226407.519046994,219352.089072357,228083.566575064,225448.847967745,232283.302503245,217283.227750391,231683.925935842,216331.404740886,234466.973611296,226612.854016338,237317.274574175,224233.443609168,214055.567648828,231356.974021305,243657.88587937,225707.746012978,239947.236055546,233472.696045411,232772.173914996,248745.189716239,206148.555635246,234557.876033044,214614.422297669,235182.474141301,229278.763614417,212871.246465126,229745.495051736,223273.03879233,219516.91772348,222260.547509816,229674.755866885,219975.939136409,224915.018829373,231079.401520205,229739.537508706,216323.127756137
226962.024941787,225216.948074403,219406.26213156,229806.580138896,222202.87082516,210024.119086093,225300.122831888,220487.034036727,234506.83749546,229094.588354484,226476.570537022,229332.183287284,228659.308962056,224203.223453819,227357.757304467,218335.317546671,229232.944767334,214906.138881458,226080.125232099,222864.778174918,240448.727321315,225952.839040832,227548.128825328,233058.679144235,225793.686654026,210593.697108324,217439.832242223,219497.00036364,225803.26729573,214971.67089756,234075.70866015,222535.787102109,230257.921016402,223076.328408242,226217.903798465,235564.120222236,212119.181005001,235165.67149445,226687.107640084,227797.657004783,226955.867810274,224562.933103858,224466.842712203,232311.282119453,234733.675577904,222314.951866653,215992.377118035,217841.205803624,221953.402200328,216017.782619164,233393.566083131,221119.358720073,219536.917800997,233109.516086025,220603.953434512,225391.449956204,235998.431026976,217989.620547296,222628.434721335,224500.391312478,223488.236421037,221690.889010871,235366.117042091,220420.696825486,226616.689175747,214980.668635435,222374.191544654,223961.929884873,228208.064999038,219657.245736599,228116.637837465,211610.81918488,232316.077448042,220962.39737963,230641.608939731,221580.86601594,216204.550888984,229626.06498434,239537.733818801,221276.014391738,236242.637986295,230920.805464109,230254.396985201,239030.650866258,208532.070826876,234246.683552981,214963.682055632,232772.692928882,227070.028782047,211967.960941049,227537.832508734,221692.143895313,217839.408648685,219320.236662291,222517.484583222,214808.474328718,220713.676569187,229514.512409638,228329.520339159,223238.962475826
