276649.436063151,265425.144854529,262830.778801822,257138.830559584,287023.511516675,286249.015578241,251475.863329962,270134.492202631,296403.623710473,267818.765691018,273206.202569219,263144.706284917,278776.706525109,272078.303437431,283743.630109402,273836.654476805,290984.586083093,293237.971661249,277687.287470296,254112.097257003,250173.93783226,288903.265230179,274759.765213915,277128.174551226,275762.842156001,276019.564042362,274095.524762299,287282.724218926,245309.617654055,234825.512535776,277759.810093567,280549.635699268,253398.091772573,299479.274328507,275694.695409706,262852.948369473,251475.413728352,282472.586968916,272928.832568933,270097.237006803,229304.112837708,264147.387639238,247633.32730955,296461.638907331,264902.115991863,272106.925330376,279637.726491808,267226.435828246,266809.432171765,284617.921512268,264722.798071239,283650.188048234,259676.041587005,289515.50193605,268311.735027336,281482.876750266,266876.537708401,270561.160519242,268781.768939989,264737.621525883,244642.048911825,278816.685717021,272057.651918796,278898.710409657,270829.228136992,294882.141187754,265170.616140604,256589.708457377,262386.637845257,264936.078488742,262107.980093769,273082.850307752,277933.686714185,292182.590451094,296660.296714224,281733.966504615,249401.208065353,252471.384170897,239861.940669296,246500.516971369,260438.606304869,283885.642258272,272736.787295717,285672.273405377,272133.29268631,255858.579948243,266017.69078373,255993.146338727,264177.499597876,275276.341489016,278779.954011435,257621.57806597,262796.857429522,275610.613431428,262498.165535919,280654.664807958,248671.306192695,237899.137029188,281321.363925289,256680.84286519
263817.800231479,259507.563554433,255481.254141871,256771.836433273,284068.405424177,292944.533903284,238383.624462804,264956.403948707,287372.086912656,261349.040630807,266590.798863065,256128.668727521,275931.642230892,263079.0550229,276189.688740481,264929.277373339,284833.754501164,285794.737710344,266324.372425817,252298.311243718,246910.438700104,272783.55740299,265512.081473803,262596.674583384,272355.618604018,285328.627983288,282759.146458107,267036.134707213,247285.293967505,255381.363277859,262926.869562704,275601.584423002,245649.642690004,291472.706022832,262378.826302916,256707.828122962,249161.860144597,289949.565094223,262071.722584507,260961.958124481,227546.830231358,262623.236454961,249406.941463096,301831.696039678,258281.949339637,260375.815801653,270484.26520592,257081.742035375,264627.405460875,268576.091438323,254237.920891529,260410.075998773,252396.005139709,271615.550323016,265121.296454953,271194.365714123,257575.118585582,277362.232746128,260778.783571158,259790.598412217,246498.366239826,271734.556662625,268373.4787813,267643.857210598,281286.102717899,271749.228420205,253060.310997222,249596.171412011,241991.938018185,267884.977157188,257013.756819452,257562.519713523,276533.851356392,276554.907941373,292798.288403111,277918.532017169,238377.858708319,256292.034503171,236220.571838507,248725.429557936,254845.861666348,276182.814160043,261013.388875474,268658.270230626,261621.919018409,247472.851095978,251854.726620606,251840.011644922,259331.376623515,262369.366706419,263419.177208776,249874.56394415,257674.136466123,269941.16422362,251379.852801921,265583.587917941,250239.816378972,242935.736821698,280530.955312107,267144.324338788
261451.529941948,257864.917137528,248206.839111562,258884.03096621,276312.080904559,263738.532620909,236540.724204576,256846.335676091,271538.297597449,254875.903138081,253455.550118841,249377.759754665,257901.865110276,250554.514417507,261041.700599576,247793.338498372,271356.41134458,273867.873757988,268860.169110533,238670.052904167,252091.167576876,260349.802653187,255911.902992831,259674.008239064,262622.693360332,280651.167046587,248873.794674139,260982.048986204,244608.000501995,253669.312988934,256889.070518272,264245.908757637,235960.260214091,277773.460870348,260245.713443108,246641.7078582,234954.902835894,286187.947032875,257038.929270774,260486.775742369,222620.170403059,256517.08371208,242157.755250023,272285.419106275,237637.122855553,256495.772220413,260689.276017295,258147.3715976,254066.911138897,253139.803115546,251221.844893878,258829.970906656,252334.094235174,267038.694296158,260766.743237529,263035.602633254,255515.51462837,261853.932344811,253240.43423062,248323.756291949,242839.070619428,246751.847960876,256926.569667199,259984.92188011,259757.600488875,265035.144476049,243503.358987461,245916.383797618,239200.897986094,262651.057878785,256582.688423602,248010.883230044,269405.786719178,267160.05973723,269493.123208168,267892.620407874,244580.618071558,249140.991054393,233365.07223767,240225.872793929,244726.46282097,269899.134076657,255971.842401549,257195.695020245,253576.567951243,234350.140249466,240423.901040703,242372.107370219,251126.87182119,253851.971961913,254284.877823733,236317.974707906,250195.103081972,265963.598603954,246501.676156569,260596.910936917,242361.569171476,245818.863441291,273125.18616735,258957.501438663
251495.691073575,257223.274107215,241157.912219773,251772.509770472,260958.264496189,242807.452571147,240411.036807285,252763.892129444,269081.380631851,254708.591114558,245523.610774112,247777.566805875,254532.95215011,244364.855577051,255366.506348539,246277.436095402,261964.481322988,273253.355935756,249345.25896558,230856.662256568,246442.811562978,249964.910144828,249143.044748177,241488.917502114,255715.646951969,252785.407119794,246312.774251522,259342.015837718,235719.46638824,242887.597977246,246617.443209926,258693.570127072,229218.676602542,267127.142010187,248847.379946405,245858.164396619,231306.274858924,275801.323867868,242801.090953536,252006.532330205,222633.212583661,247626.864349292,233213.080545157,268307.396340263,233410.925129464,246443.810159127,257747.067486073,249912.82144655,243073.899357724,239696.086764458,248211.802116556,252272.882327509,227355.975231555,258686.558508855,239584.525141828,248290.564514418,246381.41011598,252515.455282218,243321.608665442,245594.096550253,242522.781669903,265736.968321682,252756.516583273,255711.655652501,253799.68973612,251851.044874961,242310.161231856,237734.922941229,242623.86925936,247332.327749635,244002.231585396,249261.840771249,259698.594700689,260389.666494202,267061.721963744,256177.007644742,232762.805570668,245708.340571078,225159.184815681,239228.427390647,239596.098662321,257740.863527874,250495.480156686,253508.3405482,251549.098354406,235268.182926532,237038.868710327,242354.711831318,249844.499591486,256098.845170545,248269.097974609,235209.12808391,245610.137812623,248551.970760942,246112.955932259,255868.169744803,236708.52529097,232031.152253291,260903.57928563,245216.079509623
246219.69012006,250914.927392336,239923.374774606,245184.411222076,255566.059641828,236242.579914333,222932.9945461,247531.502520972,257983.702782999,241975.981976225,239027.994405675,244783.581181118,247955.131538451,241767.488593553,234921.008655273,231883.44945575,258403.457707063,263109.211050145,237929.500193082,226840.684218849,242222.201771945,240818.100729081,243897.82589391,233487.564829842,246094.370077916,249895.512295981,241431.967708569,250514.929378748,233033.227439718,244756.81571316,243737.142649136,255554.849292322,229284.602972982,256490.605619384,239170.154522327,237887.122027991,230869.808239726,262100.565621902,232593.475057827,241806.868222672,213064.524215884,243583.263128341,225005.534777565,254105.469817391,236428.565189765,240555.377688495,256158.981840287,244311.374886914,236454.082916896,236810.25817234,242213.377969985,248316.626062465,223214.757759241,255849.289221359,236898.490544734,246056.448112751,239287.389393624,248332.512436617,234391.977166988,237377.026695475,235668.50473866,248167.171285152,253342.723557096,248827.264437715,253526.14561829,243560.397898019,232693.816415041,233281.833599345,239013.412839542,247140.416093435,238869.42105721,236853.640494837,251638.440120423,258289.080187209,259378.495676401,253596.130265699,223711.642275911,243357.056493134,217218.663365734,233582.621767332,232904.138469616,258013.197009947,248888.346524655,248812.043690693,247831.01210414,225201.792127456,233714.756149624,237174.460184284,239588.898561246,238346.77194064,241989.010997801,233523.677620622,244004.012915849,248412.696029926,238382.115893809,245150.936332512,232451.610469935,228637.269940096,250187.448914394,243982.495178638
239896.307567107,230490.245662822,236557.883274426,237109.190485366,248355.609159355,254456.431766956,220477.457905797,237880.164045556,252657.076476827,241456.502219152,232119.432336351,236334.129926326,246832.875995885,232198.551391305,235020.791236798,233247.0635519,253962.278635241,258416.744548323,226157.574706782,225367.311988124,235507.428420283,232471.956256238,245235.352409258,229028.183346756,245844.137072187,240407.02440138,247320.403711517,246226.916961536,223026.626648463,232813.853481917,236130.516783471,246541.461718047,227611.452694667,251299.453037242,236311.520821101,232088.997754942,222552.182829285,258621.336838832,233536.662567928,238349.062229515,214064.276474006,235592.32836017,222888.025270119,253590.48214978,228619.010966563,237878.365535006,242114.409020717,237089.802697775,235386.147701188,232161.962205236,231709.838241451,248965.54469573,227214.273553439,245512.760086718,232685.205174493,243006.193698736,234510.166381095,247047.950698598,236129.053143807,232343.557859267,235769.703151816,243781.956598315,240873.423962554,237948.879096246,249084.779973716,241481.878612004,228613.929481778,231464.529449867,235420.95315245,242975.918385899,234475.049888672,237791.212927474,241695.395138207,248186.52303013,254825.578443925,248291.635994419,210841.389912411,234552.891897717,223198.793899389,230970.498868958,228880.705019767,246747.656129583,243905.721429505,246638.039380137,234789.340703819,229252.133632763,231032.434158935,239358.197130941,236478.354343233,232355.914147319,235748.97509606,230760.64637456,239609.03609062,240962.487958956,236823.399386395,245665.378596727,233059.692512416,224563.516587046,241184.576064119,239223.620675111
239174.993501938,230819.841314854,230241.033347777,227898.278664718,238965.950703557,237922.979928144,218209.895462947,231068.225446541,250598.645003185,237180.84570154,227844.453718583,234606.561220281,241957.692966573,227159.893010047,231911.228338601,231787.843216193,249778.654720443,250658.725253615,224639.979531647,217156.864379311,226937.229941695,236807.825343266,237218.203728458,230723.623688286,235877.843766483,236749.38167476,235648.205457396,241553.396610245,221222.726374452,233870.115044945,229108.014866927,244180.707216352,216761.602181562,242058.865825597,230921.109145901,232005.646193263,210420.250946886,247690.831294079,229134.01274555,233814.659611814,209249.1684046,234838.973404372,217849.279685523,250562.927680474,224828.25440804,230631.353157211,236272.881301329,233653.387175569,235355.622118697,223642.600443196,231342.783842972,246556.175874548,220204.162467871,240345.366819181,235945.480755185,238195.104995383,232436.304000889,242144.71680474,231838.093951307,229422.391886215,230534.860775167,236990.589707769,239235.53409841,234001.215822334,246268.93233711,238731.961050132,228108.026981538,219827.567859407,238079.862698427,238110.430169789,227844.356238646,236487.917566109,236419.052982514,246680.70257388,246619.717977194,238481.662843416,215651.336534599,234010.308773813,226839.790403134,228135.951949295,229740.121094484,244765.659410732,243022.227705653,239677.077036168,234097.941957299,231251.354666143,225940.43003203,237662.788270894,232012.434700332,230493.23506161,230841.447281792,227589.559770228,235763.415973195,234018.867094196,233269.86343136,235432.329323577,231106.577151905,226125.775164235,234878.951056388,234569.568439562
240370.001661771,232392.252571642,228730.202273124,233260.665302957,237290.065827902,234693.084085319,220012.835581142,228568.282254524,243504.715908965,235339.513267813,222566.472940852,226747.370573347,236069.895311838,226733.286465652,225660.734677177,227172.356918756,247045.031653613,245162.819067599,219647.186915045,215489.948077097,220767.906631585,228975.325172547,233365.482273036,228259.505457069,232830.309075093,229285.709323686,231937.486495813,231888.713502389,212979.677850646,226043.857553752,226144.267434715,238752.13076038,211527.084272726,236698.691889067,233342.60538211,225709.175392755,210774.386170625,244979.500061024,226333.716676017,226769.854750823,209667.510151454,231170.178582189,221957.209692185,248831.681772487,215677.072943814,230182.391284612,234233.385845431,227868.90755083,227967.620814501,218672.406000101,230773.683777533,245317.903203486,214019.7616787,237335.410235454,241022.980824901,231063.862677456,224092.669523626,235975.046483685,226865.347783276,223118.955912841,225093.01300651,228561.378341674,237297.058456743,233457.587366663,246819.343114754,228513.581557569,222731.373421977,221140.487857138,223121.052564922,233330.955332894,227391.375387989,230178.322313515,230997.210062225,240605.867632042,248424.754682223,233923.569693178,206517.440740788,228968.329301067,216987.494361615,230339.017235507,225283.175262875,245308.91769822,237238.116343422,238805.155476113,228821.79493546,224262.422391282,225061.740474764,232034.3552682,228883.572054596,224058.670773307,227364.555814272,227733.471669801,236778.31829731,230697.062080834,228932.659853025,231625.089612635,226308.538088794,216512.765966662,231840.083843181,229778.371447333
236408.469755067,222563.160471913,224472.878273185,236212.440216492,236658.487541724,229530.299316821,219890.650100762,219470.147477425,244605.683507069,233206.306960103,223746.433595714,223581.840399845,237567.183996777,221655.396839605,223325.803737472,225748.507082882,241404.642148933,246554.785299832,224533.453365997,217184.123191617,224187.202537153,229585.8602645,226572.577695441,225829.306438419,232547.199481707,228374.644862082,224595.86238929,227551.285426741,209758.510200636,224804.455962693,224414.02324793,231868.016804068,213830.697676606,230717.399352353,232938.476746103,223510.582174134,208634.018800825,238693.8326685,221100.358361678,223215.979475553,207877.30167024,222801.131295269,218645.039083485,240689.646741438,210742.652592555,228079.821527174,228317.631569903,230003.089410583,227063.780495492,215362.561513794,222185.874837753,241439.308945871,217871.256558234,239951.78630756,232082.831391069,228744.888806661,223017.507406391,233055.771917451,222790.664204755,222051.336319363,220067.288601542,230920.299842898,232585.788019232,235457.745215447,252297.619331718,227801.998151573,220924.871611134,217882.83654546,224373.994996919,234876.155849929,221322.634100782,228667.663021911,228664.123715072,239355.096045134,242021.517924777,228718.670617102,208782.770808118,222950.542223607,215137.46930139,225897.534930728,225506.04207236,243031.421422973,236619.335353498,227989.847538642,225741.492937891,219978.711442047,224965.127500392,232842.784516436,223847.391131803,224396.776490503,223244.42891766,225229.992458261,233821.754589377,225480.114006581,223847.033513986,231201.346119602,225157.624101463,229527.036853165,227847.628768311,224313.51376091
233208.908425688,226271.167454651,223496.921056196,226219.307305152,232698.322384175,218615.210234557,215573.947367088,215784.302832502,240044.324237797,231726.825980831,220016.615292754,223028.315670436,235112.62373698,221878.27264097,216118.464098053,221476.286029381,238395.404897609,237930.475692017,213854.362022821,216719.714923566,226541.86188819,227487.335427994,228848.96916693,225996.883133415,231096.51184424,225278.657142211,224048.79954079,224659.254486029,213955.830387495,218503.109417574,217985.288448703,228786.382318475,207653.913346729,227005.858748421,227951.726396926,220675.399390908,209422.131564084,243582.857180533,219865.735232522,221179.963882371,206408.00317791,225371.477334716,214757.145383696,236310.065648832,212291.99384155,227749.401745709,228098.121680929,227249.546528687,221853.109783648,213233.605305324,221527.244601987,243409.736061502,213716.58339248,231940.072345526,226361.772917873,223155.60100415,223622.491084126,233787.991702668,220217.197692474,218648.485877468,220194.306900423,237685.843873256,231447.330541974,228563.432759612,246446.962270859,228391.490779452,217446.557889062,212427.037665588,224643.699721359,224675.393811267,213475.354137851,226152.094305615,225483.802425856,237597.895908336,237329.252460927,229378.619511013,204404.726431684,223253.329628164,216904.779411598,222209.376946878,222247.244761561,238837.849164541,237741.563597717,222721.255892795,227815.674504389,215777.62486408,231044.375213948,229534.391950744,218904.412903652,220374.356578352,221500.531187759,230641.4230232,236529.171839257,227070.577373616,225111.16523104,225144.033082153,223815.658549421,218247.339953739,228584.049491401,221599.557908062
