273084.631829474,246601.667639906,273062.860322988,261994.132851276,225315.252527492,282689.591532823,274785.988201339,293305.578685844,244689.255731409,263496.693954416,280695.862478915,292097.658237301,275960.954302201,261909.88576751,271019.649776887,264305.844537473,265752.322919008,276905.254888943,272335.950378657,276339.194434892,258435.979992089,287837.315616685,264636.509193368,255944.797650538,236658.937611497,285932.252453589,259991.487275691,293361.259246033,275083.063174005,286881.693221765,267891.747987853,263438.057668303,265595.968456076,276414.070498321,279388.541925615,256535.190074147,260701.745265926,268874.122834847,254047.517866598,246841.968365446,273807.456669537,263306.318118706,248042.936663513,281906.79598553,265828.047460148,273954.530334975,266939.334247806,259912.620429307,301760.767882844,244429.504583547,269262.949000304,234788.662111323,262219.662640371,247536.975967513,261886.478355715,268765.090601922,279474.975911258,287741.300165247,260620.766486071,259239.175012195,259780.339807663,280930.77415855,275950.289181583,272763.565688358,255045.281365841,300328.822027204,258522.130580061,240524.13662093,290057.226099608,273354.589496361,271640.192607058,262448.92401158,246969.124997399,291118.128658474,267915.690000394,273814.846506187,250991.054157283,261526.714778995,296647.451020071,274238.728127195,249964.563199447,253264.663565726,283587.647192697,276101.440520913,277679.932415405,275629.606372811,281806.369543033,261187.814328364,230176.087533423,283574.80062149,264312.480980373,270689.665694659,281106.449269772,271558.217678561,279410.021935013,267054.757417403,286638.420477393,246298.406383124,276006.773569159,278232.24195716
258770.622831382,254925.396021005,260490.212767798,264971.506931541,229837.132311009,276371.475444838,271167.650538971,279509.100236034,244890.527831049,258491.138282738,278212.455023744,281540.401021363,277153.781125109,238160.51558474,257057.990563913,265020.992767086,259011.812180035,265837.759098945,270611.96984935,268558.877868045,261661.211454952,273473.628997448,258639.481029004,255410.333168899,239908.988594234,276061.374887812,254168.240436387,276984.505810725,267072.389665077,283048.422025438,260514.648370213,249493.402607677,260557.63609722,263557.298238201,261184.41518611,242085.583522833,265613.335925049,265311.069277607,253221.691995864,249905.001351346,275863.825573268,244377.493803247,246100.087894442,260101.676330002,257001.402830186,259081.813447236,255605.364581661,254047.255927192,289584.684758055,246824.787056648,262755.80106496,245426.185566416,258197.996017435,231722.667969493,254744.294845095,263691.424464456,259263.294803443,267788.639193048,253928.529761453,254591.072820389,253593.35022841,268107.977094845,267509.566692888,261901.036295951,244660.49715439,277422.073108505,257311.327530792,237283.416508085,269674.028817915,257185.170516229,256297.066198177,258281.533902725,241017.444551773,277298.315269699,258164.974819925,260598.315742848,250301.159522423,255683.938494966,297712.23999237,263074.45642846,245650.654452409,244170.14280986,267626.679776615,261591.968737162,262263.842669653,268478.749907579,261699.358718202,252858.582215034,225860.376852677,266906.845354843,252783.164871677,261315.359496423,267305.997493424,263731.715823224,264735.202611735,267460.697342336,273414.95284019,249094.80370887,270359.019893824,264628.289992929
254861.911636019,237491.560350581,265470.837869188,251733.553214565,223869.275075974,268178.633679598,264918.246020388,270105.33089542,242329.481234353,252695.992898466,258597.419590774,271847.318561098,271501.197152073,238093.460038753,250840.076399105,240333.125744863,254372.767918397,258961.814937474,256268.12935815,257098.686291684,251964.694395303,271640.156273185,255400.0724874,245210.97846971,237979.789005758,263540.565902585,237305.110152254,272321.796030479,261747.682371441,261887.559276042,241844.288566808,247360.653834709,253817.497716523,255542.19095028,259533.567263938,237765.258329736,259528.611913494,261827.747347713,240823.369923652,245371.918327636,264645.91362293,239543.583309093,238848.53876625,251988.686060139,255151.918885967,255601.4508561,241485.426145826,250714.445321439,263186.888890589,228118.711744672,248273.627744237,237216.341358494,247290.972657771,228701.601755265,243613.306519709,259510.212035685,251087.470942334,261660.581537596,237317.006553451,242163.990035763,248814.03080088,265618.40626755,251864.248738087,256041.761685451,237556.035549803,270482.0613115,251552.176230166,232588.328601901,259224.021363973,251488.778433806,239312.880940902,249035.611375103,233641.619727042,262608.57079504,249577.31119719,246790.351731,245204.301470178,247280.954326585,280446.112190298,256409.199694703,232058.237198637,233300.726333807,265404.928747102,241896.18415265,258872.971920158,262443.010811716,253496.36939647,247210.356195975,221297.03153922,258017.615678372,241122.96956843,259241.975915267,267110.873933248,253755.389301048,250190.761086597,256781.326086979,260736.232263227,237465.529846319,259653.021350279,257006.244159752
242222.479478867,224153.876001717,248793.179121545,248247.597670593,214147.504905002,254051.252930259,258329.706888548,260591.832256716,232201.814479711,245806.979113566,253839.752417788,259984.256521249,260083.587331193,226820.456064748,240505.196776491,241709.468480108,253365.978398367,251498.483273514,249848.341191955,254919.206163011,254939.979626856,262338.895589512,251961.856553708,243094.280627474,234576.335000605,248303.608268454,237393.049962724,261589.594587123,251633.878672895,255521.074576323,233362.789800327,237860.470685881,247505.544986993,250231.31147243,254158.050270312,230948.631419463,249420.112778464,241562.039352527,237477.241095304,234962.290551569,252653.946244029,232826.138743636,231699.479675909,244797.428602347,244464.231904623,252952.629145073,238557.725739252,251873.310526604,256734.73299207,224871.988532308,242087.49750178,234152.237949371,248006.684283371,229325.269100189,245488.28118345,246844.604005586,252413.114760289,256596.518571901,233056.248556937,241301.789145469,237513.970965668,240884.187450221,246565.559851412,252508.764471571,226910.934899735,258115.213928877,240083.792612849,223308.14556176,239191.773882268,243995.034893848,238832.410895786,243030.451856962,230407.242782495,259860.105462681,246715.358221908,244170.226555361,236620.579687053,236557.059171172,274561.416987003,248908.051663596,234843.727225045,229148.228626699,244611.061291215,237586.052315234,256498.788201336,255588.130218475,249161.111719211,239781.793289383,226253.403252105,253053.139163708,241594.508725439,245551.629470646,260310.088938287,255622.196264183,247310.814334901,245345.028528994,257873.537941423,232872.693451618,259561.9831483,246859.22814059
239466.247866394,226863.437473395,242165.61219725,237212.382430014,213410.019766163,254974.930154997,245024.127771896,250221.294903442,229901.520352016,238035.904181441,243398.984840324,253752.241136558,249596.46051709,229857.592381594,237615.184205488,235217.130346855,239384.871779166,247237.218878315,246154.099991499,245313.934666614,247354.431812808,259255.350817124,241086.898249508,231796.841045594,232008.872958837,240829.117973316,234585.557773282,252945.629587576,237688.65130584,243429.961676682,230729.533557565,228345.970667629,238001.908530066,246898.906208537,241315.728175843,222899.976673871,241505.499474854,237898.747183728,234456.967016677,231788.946759903,249429.811277444,228375.733038825,219013.387652737,246370.569526033,240097.194568384,248803.82155211,235413.996281437,242942.065385584,246661.965589636,216654.200373769,239440.414282883,226247.810353002,232825.748692367,223562.843089187,240029.323799035,242639.76244222,235540.549137236,237300.843819255,226500.484771475,233029.532790583,236600.480009318,241704.231128805,237404.830695333,235296.961956065,220048.943488719,247506.565292156,232360.676537267,217755.569987565,245755.287498625,234427.648104715,233600.544724373,230692.189063848,222155.201700495,251192.920417235,237958.034591305,244625.792137089,234659.571855806,237928.252334433,264637.659902667,236256.546786025,219546.542364164,219004.222005766,240266.508372354,239388.022987798,240802.734335464,246624.103153229,247306.923588019,231702.633419372,213842.321465141,244508.536365236,242231.17830305,249262.577923563,245715.710926122,245325.778078999,246809.23331564,239240.643529429,246682.998128437,226161.017489568,249326.541055711,241988.43057963
232770.582089601,218218.368268339,235300.145479619,225618.605743079,209893.579356676,239679.394504354,246740.968258768,245485.927787322,215106.107505347,235439.697284126,237722.464247973,250689.279125651,240662.143264915,217875.987677875,235176.115434524,225835.747127256,237080.680162321,242002.74343148,237775.852513566,242222.289392742,243436.40248294,243496.954487944,235403.342717196,224394.376067859,227889.352328173,241059.688104758,240598.988199527,245969.981036245,234358.384474117,240496.90788692,232051.74300512,226589.610555452,236337.874334115,243728.671968428,237422.317962624,223427.764613701,242068.045629268,238329.245376282,220661.251902845,227718.141150018,241201.161553508,225068.818128639,213708.294998362,231056.052689872,221944.832674662,240891.175638944,223518.013540542,237209.558730104,241795.529165536,218294.316294918,239819.303118772,228714.359969464,227614.991126608,221879.063790665,234256.022517537,239269.157735367,232698.289702739,244176.580755073,219248.801936382,229977.846811551,228139.714692506,228518.145991304,231261.881397419,234820.382369208,214553.532725058,245164.366733204,229100.15785583,217650.462694718,230413.261359804,238200.490311419,225234.666475595,229447.294487191,221506.958688223,245891.824852123,233627.566176344,231220.139405337,226679.955954866,227910.845246819,261099.555775994,232613.047314414,219594.14893032,221110.673625395,239501.341632537,229062.936428981,227488.562899072,237482.024089276,239941.733418465,226127.530849551,210977.625650782,236742.65814218,237269.200031897,240385.874310049,239995.286712274,243585.869555372,236317.123029131,236471.698343165,238497.673729388,220965.131034397,246961.557648255,244506.898866824
229824.160833672,220951.364716666,229244.890759633,224186.963246001,207280.039179936,242371.284646171,240912.721411908,242219.127415571,213296.189103493,230354.646922324,234846.995913081,242890.619682011,238918.316870087,219653.451534775,227793.632985268,216034.909154994,237628.140181335,233274.125706232,237013.140608304,235626.008910724,237573.344191354,236554.430705911,238135.841362482,220029.689140562,232037.846582096,229276.161413626,238578.637014405,242934.843537881,229058.529725117,232553.395057738,227302.561169036,217591.281672995,229137.259773073,238864.001478693,227720.512425183,219885.97717575,237402.147922258,233488.385050049,222434.849894504,227731.139067927,235471.463887022,223352.081372415,207856.537268385,225264.428925354,222442.692476738,244398.220772024,225098.03061103,229555.514159985,236785.749758861,217205.608993448,237449.779800036,219151.69570314,228979.144630317,216370.743683975,230158.36784175,227149.627098768,239633.846486414,238404.047754966,215097.112116,224657.959798446,222018.541223757,229291.466218732,231997.780994905,227207.904076601,217988.183525585,238030.995481558,229742.561029549,213005.534925689,232852.478534155,232797.004478218,225150.41052065,225243.683527727,220123.704312811,242708.39468338,232963.772741466,223843.441055565,221928.610837345,228484.687385606,259836.22157405,224619.020893908,213396.825469029,219556.558597286,235809.946680036,227955.97727026,229746.572027482,237163.380503652,237922.898639938,218298.423519407,209383.731877226,231177.354555861,233687.706943413,240063.112781002,240372.79701489,239043.361587624,231795.948764453,234636.692998861,243313.822818654,219906.331467534,244204.195845173,232120.747834204
228793.691561371,216422.167339558,227955.577481111,223122.829600081,209978.280646797,223198.33780481,241631.047096417,234825.312275092,208944.129153123,223082.51542189,232707.264387422,241639.001638595,233001.505213911,211677.309678604,223306.594761144,214389.869716534,232357.275793572,231363.91997317,225767.103375712,232851.108369522,226171.677075885,231737.408317986,229719.722655008,212053.378117963,228982.299281716,224660.498507955,240742.600408095,234057.323900077,227583.855223073,228246.463907442,224350.316998431,217226.043481972,224554.504080747,231862.994729391,221224.588094806,221815.768494718,232411.995502969,231151.458292213,210181.380170815,224757.284317119,230666.398558807,221227.272467293,205827.983187224,225376.573992925,217772.674297829,237495.937191274,216036.176408242,226699.002619013,234661.964276645,210386.146537749,232016.016725837,217538.563442887,224588.834035364,210329.532862982,225304.800820124,225891.682708339,229297.989036793,247948.249697202,209162.761429872,224060.256355339,218694.269552475,229022.063546208,225841.938898343,222142.305838228,218515.881975778,236180.352067471,225003.786468057,210218.981798358,236150.551262843,230740.294065848,227280.868527804,230487.269390492,215461.028718623,240742.564875728,234504.477489269,220793.886843998,215998.260821946,226509.217400577,245950.020025132,223627.411942415,208877.471780697,224476.526289676,232038.689990374,221266.418715829,226955.601819884,231494.24226504,237647.178402587,214296.863920587,206060.304143658,225173.999737816,231190.825908057,239967.307692634,236935.47576905,238231.874801307,230009.977710538,234468.246530475,234398.878588849,212498.110532777,242910.246858552,234240.433897608
236970.923431372,206012.777777071,229118.509195415,217789.298207648,207124.51692722,224165.618246487,237127.192211888,226543.538451945,212243.226982766,224260.895467311,225252.277073848,240955.177258277,235242.562052424,201996.162687635,222449.50722748,215606.316104935,225248.485315427,225743.998556327,228422.960397974,232492.08109435,221814.296286091,232663.489242954,226788.457919097,210629.925201528,226865.871297959,220726.368179457,229015.552210441,233373.276432356,222304.914674991,221641.796735964,224213.378113241,220666.963949273,220017.438569337,227832.27110521,219508.732334479,217078.837645528,230564.94896314,229880.570228072,211883.530835155,223604.674218973,224739.563549445,217652.539083053,203875.85635594,220221.320352208,213378.093994212,234178.464186176,215028.928242918,219845.765756125,232095.992642881,209820.629332528,231693.085812211,217862.74377695,220731.088317515,206249.325883855,220088.846383056,214200.253350635,227471.298438188,224173.629789318,207503.253493223,224746.723173062,219430.906258721,236072.497277908,225065.289134639,218826.456669361,215887.701672643,229940.089221506,221778.670300769,199973.072559998,230882.63849753,232144.516818199,225432.836633075,219825.515386373,214478.301544985,235011.983740569,232061.256345603,219361.820813261,220687.746627738,217523.754616677,244555.704473921,218703.475664393,208049.227023882,222494.052908681,226941.009599131,220869.127218609,221289.041070492,224634.237805206,235365.452543797,214003.65026797,206429.725139156,219674.028873379,232068.635297719,235020.64712348,231402.056414776,237922.348189811,231360.690091428,231152.077867834,233895.56362604,217465.382523545,235721.912928191,226650.946537644
226814.196296646,204542.192758219,224124.20655487,217185.734764509,210576.646955965,220928.896900963,229360.009319867,222988.776764763,212735.165404539,224617.524763139,220601.075110391,234712.723104751,233124.426384865,196730.00013972,217934.079676685,219358.614223118,225976.395604541,226299.767881877,219171.000914549,229025.137722171,219583.143069987,226591.112564042,222778.44507085,208957.191433614,219934.697196342,217049.958623378,229846.2820469,225729.638259507,218456.036334516,219588.18180811,221549.180273013,215837.658170508,215961.155553355,222062.752438696,211591.804717283,213484.013284398,225747.42882086,230031.586908547,205774.678738176,217474.189210035,220507.073551636,212477.438254471,197961.500109862,217524.649772322,207332.300596781,232203.603778572,215823.028158529,221526.738389956,226250.030153924,207939.709293288,229801.784665347,219027.28772929,222366.666995309,210418.47922412,219140.130620322,211557.802619514,225515.121299229,222671.00512305,203178.444974781,219543.771525876,220644.488222688,225456.873475126,224187.353365074,211918.004357525,213298.75821966,229875.477346752,217277.061001077,198885.289291703,220379.449335796,226496.957500068,220762.896228854,218444.526923518,213976.57045788,231626.702606582,232778.795647113,217013.945396951,207012.920103083,218926.841194444,242932.182041153,220931.48178186,208179.6676827,222155.666720444,224070.819956407,220763.702411078,215002.684058231,222060.910012842,224308.26185977,213731.545114682,207940.804509391,213670.286441852,226005.445051303,231758.335585089,225331.621253313,240111.806697178,225538.014756188,230157.202539517,232260.155265653,213206.842812033,236507.929764714,225089.053426784
