295308.723531637,264798.048479725,274083.480513269,259556.07583878,272549.094966594,279115.006283378,274218.336649998,270673.33255044,288175.493518685,290570.199588301,281791.917512248,248057.474874734,240126.970268889,278535.559168287,273123.973164827,255120.094045079,266961.268517128,286589.308054748,276112.837869581,270342.194323454,290121.752723954,253402.49861747,263281.545489227,265430.693700644,272618.155021718,270417.143546313,292185.375982121,251820.38762629,258557.443458489,278833.513476724,246915.46360915,272129.768814223,288306.218057645,260784.432805906,277717.698186879,275471.57452101,264625.188684323,280700.693859491,263923.441055726,278011.338574847,270053.360649813,271768.063373027,277557.876581323,252825.872542276,282455.231975488,281071.307396835,259434.582336752,267329.010958717,280197.277727208,275476.462837533,246072.249491545,281329.858492741,313175.374121437,256252.507349574,288140.114309468,292438.223880114,266317.15452532,271978.268772043,267307.989113453,267567.450232063,259882.119694999,253424.332959249,266133.578161462,299317.065154073,244692.978641492,262394.051243379,267219.747779308,274554.118933719,288334.737848988,234412.034294985,261169.691661833,218955.681592038,248450.285047641,276537.269867156,286868.928047733,273088.218428276,266929.704691838,247863.51295018,269381.278360499,305670.979534881,279108.252778612,251914.350670334,264463.961480184,270181.851805397,286265.181647806,267006.086061351,283165.939844967,274265.305991395,218654.605997352,269985.984283864,239003.728773025,272895.223820868,285503.371516966,235828.337324262,276964.70387994,261831.239971276,232262.97677299,255856.690921309,262028.227647018,302721.215686113
285899.219548489,253873.484726366,264919.234008495,258847.665720101,265544.563669347,260437.96662721,233891.443322581,275564.489034744,278709.685159328,272530.879843154,259909.031638679,241063.103263382,223319.739080985,258911.627146313,274416.977640037,276713.024345126,256846.94247394,269356.108132491,274303.039808415,259236.541939129,274672.849371312,250532.22828515,261598.088210237,254157.326437903,248459.259679385,275962.11711684,296585.178568201,248067.481873656,255187.556004605,266229.176039393,246496.66376046,268845.570334787,286170.836387146,263564.19708259,263268.212350506,277624.626116238,278776.327545217,272811.953001524,253927.598730912,272363.146291938,247100.708416798,269309.888432818,266928.376754184,253647.476462327,273379.255366894,268194.860923525,253964.017847868,256355.288086562,262124.271645336,266167.99822849,247812.998489439,259940.710969979,297862.085837273,256055.404144589,280376.711880721,274229.522379287,258370.468326275,259704.951401165,264996.606291444,253947.762508315,254153.226046675,238293.128337101,259181.690993151,291628.971085962,251974.082195895,263913.887613267,252666.682917247,274953.62961739,285175.909617011,245169.704791247,245874.790570585,225135.113388259,243500.054449919,273224.262054773,255383.513507795,260511.800312297,265999.290459799,256038.124717546,266364.833767652,276750.730136717,271698.70250305,250943.254206879,268397.266837072,269553.389399776,262253.039487122,256210.234306366,268261.501725839,266670.674108944,221420.588588285,269112.910136746,234372.51711363,259012.089303634,266794.417432424,241439.670758531,259410.933154244,268019.028582627,233590.757057878,247145.880942436,257642.395576534,297498.71919009
283271.801974128,261711.301502257,253228.282868146,253582.483272863,260156.396554304,261621.033247619,239599.923013816,261192.561091094,265068.278508333,265918.104122111,249969.035217136,239672.98538879,217979.179768877,244065.256507834,266970.898653827,241988.623441426,269238.271985348,260150.953680619,275094.135335931,259629.920555095,267446.485683912,249123.022623551,259322.598026096,254714.217592222,244654.434235413,260966.443933423,261849.033539346,244644.637969276,247866.908113116,263601.724109476,240714.865021294,256638.41781816,242277.063308604,266274.20979383,262822.692411192,256645.091793473,243787.916246193,262953.709302207,244157.567164421,265150.479996546,244241.152206784,254822.362913388,259633.717044166,253213.095481654,270623.881411687,260486.983824607,246732.918228599,252314.924420517,258740.004323096,257747.426945285,245232.192467339,249321.502283381,257811.712643954,246863.920083551,265307.535924244,269395.538875011,257441.963900161,256584.409573855,257576.723636485,242239.100289464,249690.343134656,231457.369907081,251430.26913473,282021.461262533,238726.573640916,249343.626861602,249755.396105241,263202.738267391,273824.50559813,252827.489612271,253241.508833516,224652.841097389,234737.82528209,264043.185951476,240152.938330393,250793.352223158,252236.497442817,249658.596271062,252634.949322299,266900.426129317,263764.368015243,247333.881740716,283557.462199034,254749.790600498,257457.749749343,253427.854911471,264686.198791247,256291.211981704,218257.077305751,259916.354157846,231525.399373122,243912.356389219,267396.534123447,241037.459266506,248369.92982653,254603.080802242,232699.265680474,236952.107239825,250071.014263181,263498.164156587
271973.691383941,250375.816655763,248243.083578272,247866.277578539,261000.44094084,255973.69175202,246017.096095823,258870.810213324,255451.426536825,251390.469616773,244646.099930879,239544.103033064,215752.007140514,245211.393278078,260162.922761818,236895.473461744,241576.076703941,250841.497815041,264815.142613231,253126.503206681,260739.933128237,238903.283678802,241755.070857643,247400.485381441,233935.330394174,260365.576752603,248619.525834222,241812.363111138,237205.104452959,251740.59348457,238621.622525677,255975.765554132,238809.833968033,256737.027114567,259564.744912849,255408.963482496,232707.835897844,252899.205687063,240626.142360432,261397.093616573,235714.971069398,265620.472431495,251270.913399728,241611.522518483,257116.953746877,247785.774471894,242534.557548076,246799.935689291,256476.395279428,249593.124824364,238298.261675919,245486.572212954,249302.280364941,249402.304452818,260563.031887968,256304.443263602,251462.649518586,250889.380793236,251971.040218906,235357.671929,247859.366825219,229480.801209181,247176.423724879,273300.881020178,238561.499900293,239825.731822094,242880.430267338,254573.206583931,263589.630589159,239918.742375215,248528.651884891,221365.093963706,236949.627897066,259986.647440958,231006.513296486,248417.300463964,234778.876509135,243638.502941821,247584.593965009,250557.324177646,262780.307675334,248859.626862412,246960.78410415,249820.856658527,245600.744358332,250904.601804988,259391.249814519,254421.098261652,215508.949463198,254918.828137123,228652.866339592,244539.712479561,253870.443325122,226965.515467953,248343.317906339,258195.102620238,224011.081654531,234128.62791128,244401.053553395,260471.355139176
262165.99865239,237554.165545691,243157.782992269,237848.389008023,249365.298863453,242092.506468079,223030.510852715,251521.764359975,246032.197405186,253041.816675868,237508.83603972,233008.912839407,210580.775775535,248669.222857441,250680.137754927,229189.755395547,240209.164677723,246806.01465921,262888.838050347,254007.317700596,259797.340001977,242521.77735221,238596.828924772,239130.124215307,224732.821068659,262877.017418776,239731.637767904,236722.690046302,235544.273076353,250126.999058019,251110.781816629,251762.808497229,227123.969911983,255147.868086528,235463.68691401,250464.954218477,228429.862092451,252305.341486764,241143.625564223,255602.137701925,232523.072992817,248428.666039927,246786.005454167,236972.82743207,254408.033231221,244313.444236113,242650.807242249,237418.633783936,247275.030313515,245997.710170798,237779.477463362,241899.516834561,246045.513592667,241388.066852074,258085.95611482,249999.100576304,244377.908129526,265874.28725746,241485.24292343,233022.741130989,242742.830604247,241722.146975624,243269.42576168,260061.058293438,234290.34835048,237588.327027311,236430.057097996,244923.309677939,262890.047944359,236753.979821616,240561.312630856,231048.778413188,232028.534027702,254708.680070596,226782.544117408,240424.571468031,228698.704416457,246131.921097844,240963.830854642,248228.826538993,258226.484266633,236824.494817916,245829.045177288,246393.78128463,247219.818778247,244402.203872348,247390.369203624,248790.574446709,213996.370836729,269089.651368906,227336.351203281,238114.327229809,246749.161903495,223953.822655206,246022.889740456,248895.797209475,223332.881027413,233291.799019149,245195.911885921,255221.368597191
253252.446094184,239896.872197243,235959.055825393,234961.671934994,241907.288652279,247227.970119835,222240.26475399,246116.025528786,247072.468008285,245318.067157893,238730.125386445,230178.954334027,207735.123695729,242239.537568753,241783.907210388,219738.367013729,233254.191767207,242061.569940233,249789.913865461,247038.926376503,248117.811145407,231223.495555279,230883.959220196,234038.996171898,223289.209063607,251865.291596784,240925.11501583,233641.389852934,232109.823722583,246738.686580644,232183.201609301,250334.301120255,225158.057386291,247552.215536352,235489.606098052,247955.458305079,223984.027094413,251792.591567693,230738.931481552,249222.520166759,223941.153529849,237211.365029414,239433.088029324,233860.86139687,259996.232923742,240796.965490554,239624.980254483,239892.738337515,243337.241402278,239727.363814986,231031.488324378,240432.674768034,234018.754334357,240909.906370748,256492.864609349,244303.311738251,239808.403746542,270353.181230722,236675.319138766,224975.008351339,242804.191123641,232480.017564228,236600.488978241,260501.256292887,235263.183200669,232068.781927644,233555.764696429,236861.629561438,250277.194408837,232352.99650388,231140.23761722,208894.497265517,228942.583778592,249546.18811746,221908.941821309,242768.98905382,229668.205473182,234885.866713339,243145.854178754,244293.950860087,257954.160582734,233198.769727089,253662.152065034,246329.400339454,245460.691348065,241783.951443251,243120.26892293,248399.803558373,210620.285557218,246858.773080693,221491.365292115,245500.567947282,242743.343940595,224283.835290496,237940.866265355,244676.410194871,225828.873513144,230613.788412664,237876.213597553,260331.881006056
253217.393972985,234299.095166155,232762.158858985,233225.876763708,242387.30998834,240092.638829316,208423.928982044,246086.952013732,235749.697122869,242147.13665253,229684.048404678,243768.439868229,208205.884746262,244623.22618854,235063.132769184,216531.900268096,230302.977106825,234260.717694631,251681.458243911,242323.423817728,247819.250353464,229500.307874719,228952.663773737,234633.288521112,221691.882645904,248687.509712311,231616.899998907,238048.355310993,226263.273095863,240993.382321516,222232.360279501,251868.297570959,217502.88891983,244209.652260411,228307.192997927,241285.090013955,218208.44947291,245420.759695673,229125.438298746,248113.64293202,222407.197489144,234224.564766386,237588.360295125,228724.200876007,243030.540317677,239145.450733183,234453.14957867,236804.900925271,243701.706550682,239121.520692878,223702.302354753,229327.740640672,230981.289415086,240012.246814884,250052.687701232,249942.556676477,236225.135087808,232661.327734936,232217.044919218,223453.47415105,238102.901452047,222230.801150731,233339.996082765,251714.007580937,234557.055744421,222212.823074105,225823.692108091,230875.050967857,254152.880426876,221704.749684667,231620.841519416,208272.08139171,221938.689603041,249803.258972519,220546.063090749,239991.872687303,225342.146352511,230730.951598941,237947.17551433,237567.61649358,251129.793788698,237281.46104706,224804.845153187,245486.402732697,245052.458065495,242431.878917171,243015.431672075,242451.701962408,205706.185189258,238621.075418248,220082.44727514,241957.492051206,251229.119457749,220714.662360885,235681.925574587,238069.613566305,215162.342309998,232139.539933127,230327.484443928,259890.102697586
246281.223758366,233120.238723531,229208.691668184,228339.911044068,239937.70535514,228014.121113834,208536.644098493,242479.201323518,233503.404923313,236840.931241957,230649.837827146,222050.105025254,207711.314374989,231820.6721577,236626.053433462,215599.924690675,223909.13666101,230091.09027511,246105.772063791,239622.751961359,243170.466876237,240640.28222691,224734.725445455,249353.828244778,215663.950753907,250861.810022869,223806.129345839,229558.151650898,225652.298188432,233937.500229703,221997.370189731,249974.664034697,214762.213231727,241554.849330358,228080.290211584,232332.887392276,216311.303365643,239241.150433126,228086.411371397,244643.89228402,225063.1423402,227443.825476197,234194.760448549,222194.58121217,243756.192918328,238385.797098092,232356.178292346,235139.045622576,235192.860962603,245558.144832292,224241.8211006,227863.242564,223453.761058826,231199.79580047,239716.002212548,237572.9208609,233889.664237266,232371.506699584,224710.795696969,222362.582553597,224096.299420075,219261.21575321,233475.819078719,248255.192072681,226668.616656344,217043.07201129,226652.200676919,226264.417839067,241965.087786814,217577.040031496,239311.996435573,204798.951644683,214334.303928128,244499.698435269,214251.005798777,235434.85189233,223828.917109672,245662.285355659,229652.110379717,232915.133617679,246773.96485983,225625.603684402,223301.373106269,232348.74127897,240900.988729459,233600.316149733,236436.672810577,235831.247040613,206680.325502558,233628.109363928,213536.824765439,237307.962868845,229234.83107,221743.100283302,231632.164805566,252718.460557009,211699.584307607,222619.82256194,225603.739500759,243740.87445985
237344.944293003,231841.877084144,225098.685025351,224986.898034138,233691.158054078,227906.633157284,202972.072247114,236235.482863692,236184.379418617,239261.459067862,227792.657950722,216155.640137783,203770.152638979,234758.919479526,232420.470817919,209807.803142815,226066.38075242,229784.966027212,237884.604597473,236207.901343562,241812.437921083,231128.721914955,219537.137447272,220391.993392341,214947.760730381,242793.006047873,219518.843850417,231552.878756166,221561.653610268,237445.016598048,221222.859444113,254796.722465949,209750.868326458,236235.052084028,232056.135172309,228884.900229832,214315.286208711,235258.8646054,220006.065708083,240192.466511881,219930.974906432,222882.125535109,231420.280607592,223099.053617172,237368.709889968,231819.917049399,227269.993015004,226493.850677509,233408.28990648,242602.344534412,224320.131453959,226924.653648121,218018.033199757,233139.652938263,240981.107187162,234368.566700296,227839.813898447,225088.55042442,225691.131102211,220819.403090879,221182.677544793,221689.126372685,233784.774462732,244062.69539236,223050.151782815,210755.283810876,229159.111548869,220451.847092373,247272.06101146,220374.752015966,235904.005071796,201838.368178032,216008.234375291,256433.425537931,215210.064263866,232847.948110683,233738.188579896,227516.116543392,221659.681143337,231861.757433367,244226.07559798,223757.541373452,216315.358859244,224820.069308792,236645.193721332,231259.792902272,232712.73702469,232406.656547006,205092.34771853,234226.729070435,213850.513255246,239073.335717501,222461.015631672,219139.086500074,229957.465630618,237433.981220611,212406.889812346,216214.707825881,224293.962036131,238577.56615421
233663.728186806,225634.391074683,223458.361223784,231212.113335612,231620.42346198,223864.653257196,201942.744589971,237545.733147109,227099.208228234,234799.312367154,226086.8076103,212174.96859798,203954.80169967,234217.472756276,227982.371118096,206018.888730966,219716.430346448,223877.994303467,236115.618630379,236383.038776202,237669.562612328,219106.922400738,213343.837916694,216002.542539713,211191.531558399,237385.190872208,212350.83134495,228267.808632935,222106.158997244,227531.420564702,219650.219747054,248783.936945498,204294.62946794,230413.262741799,225521.988952089,228833.5048561,210524.556044224,229642.137156715,215091.390924737,237376.034966056,220772.969176869,221442.26072672,226020.893295043,217053.661307878,251606.697149643,232775.40333381,229894.419878889,226634.211724608,230341.364338737,233975.160581865,220064.438978799,228856.085476039,213084.542198916,231532.664779353,236369.129776364,231490.756876161,225400.901397957,219789.68862974,224334.174324255,214241.770131828,217890.981355002,218863.829144785,230743.880763323,237131.777959077,220315.680844665,224378.066807322,221526.074101779,213904.48408005,237336.048202881,217173.172541462,225324.159848943,200930.154691498,208537.68386513,235153.331250009,212935.510798801,231423.465376379,235456.661451066,227609.561001564,219721.908507934,237233.686354206,243372.269172135,222830.665333263,211578.592089638,241069.603988388,233495.155279916,222555.625345978,230953.921576794,230229.114904196,204036.675045671,223550.312603044,213772.897522361,231074.871510914,218645.638797155,218959.800580562,227284.951468054,231950.29531411,220848.732244567,218303.16289614,218907.08160111,225849.857876892
