257862.713934975,245174.150219999,275608.771900738,271916.31214049,278201.324203263,266895.285656927,286111.623972639,251145.104547347,254977.724894781,278066.114761354,265818.370766592,290527.166463618,252407.057891757,244117.475949659,292329.903801548,284437.090361445,270923.758806075,259271.781803698,257653.835518772,291382.336335625,243825.002339019,255775.551382542,279102.549114095,251979.977938094,258455.71616969,298714.717378873,275577.491950727,288295.73342259,270898.814122223,266014.739089915,248015.637941886,286297.573031474,273902.103878284,277046.678520846,287281.963134886,275198.899898748,260304.76066712,247051.712401014,291498.74206726,277776.410902561,296775.218476469,267822.586457632,270525.039770259,266998.056181119,241078.687240121,266988.475403424,260772.40286043,265691.570805735,304675.895626088,268022.288323158,287259.197547599,264743.312105381,260400.014147744,249455.731309408,241741.817175355,255968.371199209,269465.24650809,239956.870639076,277844.555930624,246423.667332526,272576.194590125,281565.514482692,270935.811294275,272397.210595043,265388.754334155,243830.404547635,283051.058911269,281664.551159202,300563.625660597,247618.157354667,237170.759078877,275148.19843938,274171.939330132,275205.021301978,285708.996916068,290822.302066547,262535.416057434,251349.305522416,273530.70994269,278162.503661849,262315.82963174,267204.732619668,259157.733342296,259826.872693549,273042.148470864,250258.876433509,266839.833839041,269781.590972569,275775.351243941,300702.522236202,254723.624694682,249467.364241592,297040.316707051,265315.29793891,262633.757905683,240703.70864161,258454.119708762,247857.237581385,281137.869128663,259991.133749274
256471.211391245,240918.370361623,264922.155931435,262795.586192475,272554.81942785,262569.534663661,265324.713812635,243733.684251417,245752.032806243,271489.881228234,262892.874170503,289350.675503504,247581.060785782,249367.092842436,272962.759328043,276901.718601424,266135.036621575,250956.455970126,247814.27636381,293797.320039598,240893.406691796,250983.639396066,279123.894081785,258043.800371664,255106.291922002,291282.552629486,267286.912375451,283723.513206883,261537.308075789,264199.986035855,240485.762806362,273667.626929925,262853.524164884,264031.789813514,279279.653965222,263204.349176259,269823.945948573,247953.302146175,273397.836243444,273889.094237582,291098.579888428,255988.865978746,259508.517749451,255985.108882755,244061.981554999,265872.819749891,258347.823628771,253884.841703354,291681.613770468,260995.542182914,277073.358571362,257764.301891915,262912.143098931,243158.88078231,249623.280664554,256467.207099687,257987.933381513,245394.682245032,258011.078397998,244046.015186929,259754.755033551,266759.950487622,255289.965520619,263718.171978138,264561.374423795,246758.148897271,272565.719012761,272779.544525119,285025.979995488,252744.130098413,249735.227720171,275526.793615538,267517.986937087,271333.470105544,279588.686084406,272350.345444551,263147.921806794,253755.959578131,273445.162637463,276090.792426739,254510.753562888,258000.072109231,255232.826776903,246726.531585772,265380.699840677,242480.204641728,265314.786695416,272639.41533624,278379.649195041,299088.349218986,261008.588796016,256651.322935849,283335.43015737,265596.822529502,262284.569473157,244454.692634733,257041.587826551,246658.254807411,277986.61091956,260929.367776918
255333.128028655,231618.093849624,259665.758263318,251435.000491475,259999.344017826,249547.08620993,258487.700191179,241572.903290946,235718.428809041,264791.476254931,242715.251064528,268843.278473822,238901.194151677,245369.640452842,256948.648383538,260997.812877709,262010.371866751,251468.323228753,245542.334567128,284777.272191203,237494.381619593,239480.18389378,249988.305776922,245633.497572916,245371.405348487,286686.374388352,255419.963635492,268305.578927475,253284.701268977,254983.576460846,237981.025699871,266523.229800761,263221.458287661,262193.253815877,269494.215234428,257426.733961747,262206.932153686,239396.412458064,263169.912763781,265066.018710113,280504.401505619,248056.009636407,255553.228227798,252453.779338845,236064.724120459,259891.194034788,251733.858423094,253311.521560009,286110.431776646,251677.951292314,281341.123604069,253384.747760165,259164.135539186,237959.656037223,243709.867730007,241927.167704422,251937.521765346,237002.465397448,250823.083688255,245591.221828329,252674.368126893,261643.086057582,256551.507610389,248954.516583191,250383.979666013,239586.051395222,265343.811655193,259263.728989346,270147.783973605,246632.41936414,239075.132527905,265666.710965713,260275.134446128,259373.120740432,271835.437735886,259176.675385768,255275.405823816,248335.599785432,259595.739719123,264642.040389133,250641.280606146,248543.137971934,247696.179483123,237801.672192159,265940.798329021,241520.287653091,260082.504097477,263926.628826239,260395.020110925,276645.551761903,243916.105884924,252392.674544602,275575.901887588,256590.233892577,257587.633657082,234757.90762077,241464.920323797,241924.639163195,264193.770607478,254565.76776737
251126.673080199,227535.165107696,248014.132142958,248887.096437059,255707.693841674,250224.599527789,248428.44427714,240035.221813801,232919.834425794,258936.053221176,248027.774129229,267297.299097286,235285.880858712,241557.992820454,257101.978851152,255244.405902743,253501.420506693,237675.775054272,238434.494719619,271280.451930367,236069.24139061,236763.571074174,252738.751776697,237783.748532383,240421.635260045,271149.980000513,256465.61128485,259193.607751813,247243.157799986,249361.55000958,233866.104500063,262226.658219837,253496.74262996,254416.520825935,259874.317499118,254255.106808935,255746.803721263,237575.55159379,259436.632343459,255074.771558235,274818.901971133,240491.974568066,251870.691572788,254450.640402841,234127.344406012,253771.328597236,249920.887272112,251987.467024354,275183.065825688,252382.37242803,271556.130916097,252134.117372273,246713.287780362,224374.466529625,240409.995828972,241182.00747637,246183.942213283,232229.36542643,241816.519474757,239745.455969675,248855.555525457,259051.720980037,242833.222671855,243921.244780316,236560.749624501,240260.326784464,256761.342234375,261695.328756677,266164.702956906,246529.816047604,236936.30122745,254806.349823738,258727.190403116,255232.638322218,266543.515094923,254923.21938849,243500.305247612,236879.729114607,249643.216430652,258162.767494515,248288.273623672,243448.673145392,245392.439680302,234700.704780277,258092.001731523,233895.757163064,258199.684255214,257550.360491356,258444.055907712,266338.477092908,242340.747531792,247351.397818694,268598.989737282,253703.147578494,246780.535002336,235544.760894212,240671.714900346,237729.305446525,260070.397524314,244564.826991667
250389.13270717,228561.163151263,243029.186572071,241216.913334344,251416.592059135,236867.273734857,240318.820408185,232411.563817802,232183.044602807,249216.488232517,247085.770741545,258388.73247191,229958.759326727,233286.57208985,254264.777119756,259025.60150323,246373.438413074,232210.409073216,236143.619221555,261532.17516648,232034.011164753,239251.074809327,252915.020572128,240163.376145855,238792.410736589,269615.350760273,239195.095308897,249217.60293543,240781.100560693,244386.536932741,231870.700340673,251804.207493321,249723.020995234,250902.205464116,254572.756375842,240006.113543912,238494.591215418,236325.338397906,249340.505678501,246580.764516104,270306.705828888,245614.707166478,248691.247327746,233799.231529484,237679.358691601,245826.133867712,241978.383868754,243631.284797505,260283.201852559,243093.530249006,253685.158365135,246154.370891556,249475.600792157,220018.107759773,234947.984911956,239101.974466712,246401.853638408,229679.731159552,231253.308109196,236578.643405263,247295.212825083,252889.076276788,241116.043833972,238603.812596512,236960.330218584,236442.057147534,252173.399605395,244256.982053682,255538.756249083,234431.048869492,226017.663334478,253078.231133306,244984.462149266,250461.967642701,260065.096421608,244029.327821219,239826.53884687,243508.090587579,251555.446503006,248905.390446393,240359.634542557,237741.160641417,232644.042756895,229502.640641667,242801.014335661,233137.547590735,247483.40253433,248863.899224397,253237.824484084,257122.765850496,235331.362495265,247570.680135449,262729.520910839,250771.632869816,240938.515056035,230428.730825944,241374.719593306,229360.913973452,251944.904770717,238219.750279124
246835.90524133,216155.26260033,240379.784715427,227946.690451895,245950.965319864,227024.870667853,234207.571112291,236012.731276791,230543.546946118,248818.421385587,239240.986150771,252143.772770027,227638.560168415,232269.593201472,247368.368649234,244837.302855908,239449.578147754,226181.056119955,228931.365057911,262220.88953697,227754.591213979,234790.946318797,245218.995279117,228359.587282321,235471.514715633,255412.546939667,235199.56382687,245145.602859235,247915.587291213,242165.387847354,230232.151814109,246088.405112206,245605.139078833,245341.995159267,258379.716461191,235324.366284647,230988.519765128,234431.049710715,246413.640277785,247930.591365193,257968.114204284,229371.761889951,247912.339549284,229635.919050637,227007.080410352,238712.353494472,239881.332680706,230394.801353581,259001.224204896,243746.841169816,249218.420676169,239720.227034663,245025.637518905,225207.608471357,243085.626965963,233511.13680254,237037.420884575,231864.819648857,225765.348384593,236966.422956649,240151.914775116,244057.876298442,235788.318554412,234608.16020886,229598.766654639,236338.985794126,248576.865866633,255002.149790499,249359.041275604,233728.999603092,225528.752781133,242463.72308577,238579.204737957,248769.807165497,261407.992770944,240421.1137255,233895.187067276,232021.348334683,248038.182328778,246046.27341621,241960.346904444,235435.951545137,235321.017544288,228456.46837341,237849.522268853,227190.184228177,248432.271555059,245312.575590226,250926.816063502,256744.826857528,227051.742946609,239470.652487741,258399.460225232,242241.282083662,241651.830010603,230501.837591565,235809.922418239,227858.735829918,248553.977034444,230741.896836538
248142.341166738,217430.214872837,235230.000227701,235233.21962998,235027.285509469,230192.291424732,233452.268557628,230884.472139901,226259.354897201,245617.485513184,238219.070341566,246966.374775449,225492.144570117,227800.23570823,244647.726100075,242773.3884686,234706.955321924,225310.416947907,224078.867857591,252604.962653695,225585.584659442,236115.607697564,241895.667698244,227046.758507826,234276.341648065,253238.098013967,240903.894020969,238510.363893844,236032.939042313,235517.311836616,226779.206205574,247651.330188807,242383.399268544,241668.317811928,245518.318187157,230712.773068686,232804.341268971,233029.661684369,238825.061460678,241640.525480739,257575.223250339,237038.488474365,242590.106928515,232741.730410973,230399.624097646,232480.822311011,230637.739497591,233072.670768549,250867.744035913,235038.734805593,245920.570703497,241018.106077718,235968.824240134,223065.606938031,239914.647724542,234574.09995391,237197.919460034,226559.6620562,220077.402089547,235551.99679093,237775.881638445,244737.248679396,223628.379754759,228795.768206922,227196.80693758,226138.696719187,243209.463205175,243688.079061716,247793.887313984,227239.309678507,222401.668673446,240169.709261792,239445.239504758,240482.349522958,260537.828117665,233062.302642059,232500.443968987,228860.544864821,242539.185789772,244843.452296756,243380.850245682,229986.698016248,238243.205755502,226976.296248454,237502.205716722,231768.659849361,243122.799298169,236413.890377027,249120.51611593,245648.7263269,219989.209328363,239371.907536018,257537.844519398,237111.414930409,236153.128081669,226151.134161311,233015.024193435,224133.552489439,245036.1432245,230997.454732522
245250.055017597,213395.577661936,235382.136532232,229462.443003102,234966.010285539,225533.714477461,228971.916458146,231204.556479197,225553.248863918,246838.505769597,236435.587626299,242769.568042017,224406.403047436,219567.961007461,232147.767085363,242204.03340283,230351.013741973,225531.637575542,222162.489119192,243412.407114597,232498.024506008,230175.341434447,236900.947559973,219079.289494407,233692.824287727,250184.644299433,232594.743640994,242781.011281726,231716.293836744,237945.313400138,226866.284632883,241930.244557224,239977.023877014,243245.642293371,242644.027207615,224209.998135514,234839.485091276,231346.386982411,234815.642409005,237847.474447376,245692.17008535,218829.883884258,238069.07084695,227252.924093886,233661.868964542,231990.429513211,228026.67922116,231857.627165051,244705.945698617,235660.043276033,240574.83326127,235834.460663991,233323.951267824,218879.138345934,229581.153813547,236817.110721407,231087.636327222,220693.179258311,216701.141523019,234454.496443706,236673.2079204,240957.376276189,223457.028228094,223177.43128543,224178.053386424,227195.199846044,241244.885173456,239695.065286119,238269.177062467,227036.614167774,218455.329082334,235776.219162253,229604.529780267,234647.9981149,250180.298019543,230269.039016482,230863.821778256,228069.054481349,240626.010768588,244831.400939434,237927.79116543,225879.685342151,231678.461442027,225302.108463721,230002.900920469,231065.033588118,239225.914439917,236072.00391954,244986.35117547,241039.548996403,222284.837598475,236989.42503249,250197.012298518,231823.412256174,237433.720901356,220799.013008477,228485.390901523,222783.981765385,238209.709187995,233058.595958878
248308.389114959,214425.70761835,231688.279062496,231381.932475749,232205.51986901,222269.173176433,224679.067328477,229133.286920582,226667.571945929,242514.121531911,229841.410016445,243850.203087755,220878.538203406,222210.870888503,236002.435278843,241284.243235286,228935.200606414,222380.911114784,222024.516371714,238417.475334759,229546.91118216,233835.382869051,236530.74627226,219647.771562105,231410.932649399,247717.635535142,228786.900347423,236625.473002317,230099.625748317,237485.519904211,228952.252648125,242857.762683591,240957.982709275,247653.566851917,241607.052537305,224205.608425264,235973.674203122,226137.687435777,230418.277477523,231560.753773527,248109.291448812,222614.279412952,244354.32024507,225078.262107029,229224.309059366,230368.346971208,226619.436038521,229875.694177267,244435.716238893,228178.546965805,240429.403130191,235677.453833273,234609.565706358,211121.61880495,226944.001747111,237170.912135461,228670.782479725,219942.450551581,213684.363836008,231530.35422795,232890.921129119,239338.739027385,228165.488635109,219728.059124599,224723.183152458,221344.246623848,237241.763651464,234279.885968086,238051.5473184,217806.529006011,222575.427785066,233392.214594427,236287.794307904,236687.733503164,254478.8389906,220856.882301975,231917.699878071,226579.542118476,238929.209352836,242747.951156715,234180.231964306,225608.09637265,229206.907568061,217566.553769707,228337.072194193,228089.869329616,243321.419723943,232309.403718167,244791.127811539,238223.49689175,222244.752625227,235941.780255096,248753.44395933,232323.631730552,236641.227867993,221288.604752664,228541.587286194,223111.883642417,237124.463035997,233928.38157663
245377.757811933,225887.694683467,229003.254516121,225774.327347809,234734.978798636,215969.415976376,225377.622561041,227844.614559308,225187.910132707,242690.310591617,230185.46266465,239866.387110288,220927.169630637,222229.583676485,230833.593524108,234010.452965638,225713.120833432,215442.869550563,214423.923817862,236694.469708148,232124.334983776,232754.516917409,234048.824476116,216679.674772801,228748.961895935,246631.715545674,227567.294796929,228554.906291448,231722.862852072,233349.100271698,227013.33750007,241237.80371376,240453.683122012,240634.808174863,243285.501395025,216605.054359594,236748.722440462,227532.136003581,228218.347691234,228870.866702119,247752.38817319,217190.09486307,245219.442314666,222835.167330388,228350.993924776,229190.583946751,222164.60029811,226663.605346598,239068.345377954,227165.275664499,234301.37948431,232850.883829834,232503.601233336,210418.431659152,230178.11940499,231103.031705327,231266.806609724,216418.190447955,216403.30968574,230080.230996629,233334.623090582,231013.268522427,226171.639005089,219901.686027803,221309.789789674,218935.721025038,234537.781952028,236969.684476308,234786.099980377,218482.068701164,224182.299265225,235931.576199103,230415.612615462,232110.020156182,251319.709486446,220241.384936875,223739.378290041,236531.216545773,233202.871872062,241007.374759045,233559.338856757,223692.809163519,226360.910160953,219461.594908831,225781.339612377,225618.167892518,234605.464489934,234963.258170269,244502.937006869,234220.035558438,215368.554208911,235941.892593698,251014.568317936,233288.712960584,232977.564458695,220406.634869925,226676.155248217,218900.719169146,232779.745006771,225712.382350583
