272845.814476549,277088.29558966,265753.894307388,266944.581363442,246914.443604197,259388.583875534,257414.87164313,261361.060598388,281485.775799234,266931.651320139,242497.132542918,265667.810002125,269078.24400794,266262.113680685,282191.987341329,272292.970413969,274043.518686504,264525.682548577,278347.742119757,298265.039924362,276131.703933408,268177.483071435,277429.834755579,270867.146023616,278662.89998904,264881.0475119,282776.707793432,255256.10580326,262385.961596947,273340.389386687,262683.518551574,281124.822208774,261234.777209901,281141.327040028,265909.588348292,250731.556823071,274421.840538833,291299.685058523,270866.594316134,261495.674171334,256972.712558455,261439.683242244,272428.715593236,252183.134355081,271630.583250878,264187.081098902,273166.698918244,278134.479985699,256786.249478012,273996.871150139,253314.028939693,288409.126383841,256208.693909897,289698.333174464,264772.398231458,275191.15107649,271602.444569785,264575.019187485,290675.419205987,273141.953201049,243110.442724948,282687.748566997,247637.749965911,273157.884413971,299434.553809844,278347.028078797,253356.909412395,271123.814509171,254356.866697085,260736.296445409,268044.380948613,307038.023940162,273397.170609433,233189.595452949,274894.287917734,268373.549073326,248377.644336512,263283.046952252,282987.111347186,278737.666756903,300611.987007487,266194.023371079,261032.020666953,264396.966894188,264356.507564872,260720.814635746,285153.190632613,276743.148206686,280894.005894821,261789.97921834,255802.654066663,260419.16423984,243955.117577603,269872.436246594,283706.414734118,260083.5603279,295458.090881222,245220.556334241,289638.344665987,259104.405262208
266067.383031981,257683.63796748,252777.573323037,274824.152611202,247481.194947763,246406.474514091,259674.690211918,264406.419134158,274604.860602737,259059.431156697,239914.020289291,263962.985972987,275401.281973866,247658.617216705,268382.203734169,275115.192091279,256903.007053968,253664.165070456,275043.143277477,271557.159540685,266954.412183961,271441.87555234,267114.193761364,271503.745262774,271719.124175752,263235.846487673,279235.258711162,250891.460183144,261998.102821271,255920.476337494,260042.419215874,261659.159183732,262627.067149639,266093.350051908,256397.948062468,239858.736803825,264734.429212493,267377.273288247,254242.096548863,256147.996671402,251442.087082361,254513.709501977,254131.750115978,254362.159371032,262298.554384224,260930.806329678,270602.429540028,266326.506938421,251394.729949731,272911.446732249,248361.827697778,272157.828168423,236154.724322066,279154.34626779,276892.119947571,265481.602891783,266315.417154299,256485.530739381,272264.142751626,269004.647961885,238684.382121215,256439.655645172,241785.003921765,265276.362232844,287684.359077687,257394.923628958,250054.620795795,270371.582933812,242748.105613968,249853.927974405,258348.92028171,289646.212966017,262816.823902973,230241.234641856,281321.870495482,260978.987486032,251535.851970004,256921.834746875,272769.909680842,263764.705973837,290644.98798868,264147.364211086,263098.730916235,256169.007813189,256001.170990804,260052.880095708,283989.165772606,264620.832696444,271912.426882979,251353.377785235,253117.632288195,248831.746998576,242209.692426475,260722.640921784,280784.378460816,250696.867135839,272594.122569469,243017.681064067,273689.284249828,246885.738491935
252632.637086807,245864.24242783,250352.079262879,266893.593150476,239809.805734148,247136.531967082,252967.892632148,250684.018575166,261617.547417832,245738.003297173,239470.429661137,259099.404451219,258542.432976421,242893.114810039,254503.137058317,256351.270390894,256675.105250912,243349.234160194,260840.577797894,251624.998784906,260129.358907354,260020.85718275,254540.783298153,257125.504176049,268485.41576853,248417.151102349,260754.471828693,245564.139229539,249709.399943396,246503.033604347,254584.284288921,252952.267621227,254691.658501868,261831.715133654,246521.200260856,243777.324070048,236440.056783993,263999.278549633,244352.80185521,242752.301735133,241952.284475969,249516.952162703,248727.656557604,243321.516431629,254665.404863349,254087.966328157,251076.603858903,261639.785663198,239264.934414838,263779.629647378,243627.855894571,255706.748544131,238710.100137615,267260.575304285,245919.291486383,261162.749794665,260716.35331555,256306.441285198,256613.839761336,256633.99711825,236569.660306012,255608.197964558,239790.895477692,254777.268711713,278081.279054047,254490.499587018,245173.281380828,268717.020635187,229377.519091494,252481.466176339,251787.599032672,279628.937185511,256015.508025764,234437.770752625,261034.373830409,262173.47945109,240588.711763059,245194.406496443,266125.214344381,249913.798937793,276056.508088244,256364.231259783,259851.929045499,248747.370174894,245527.864328274,249056.241845248,262795.242120167,253849.876837875,265340.282170758,227894.461401804,245430.794099963,238669.471404062,236946.97786896,254594.390586811,265306.251997477,242665.712263711,265354.050056105,236251.168930805,261366.431663614,252963.904920891
246134.673529029,254999.461570235,245178.051304839,248960.75594578,232764.287804079,239509.581394698,233191.119618581,247635.630169422,247312.729915115,236384.329939749,232483.235097898,252587.207175594,254074.550705812,242711.6974919,247381.642295475,256014.351467601,247694.987709235,239471.767260118,250655.84310953,247479.250504528,257252.52418995,242326.147770597,253371.747219742,250486.916096084,254011.672609745,242797.33785355,263766.28398523,237856.682159779,242045.773509551,245066.175563724,249550.178281111,249803.135013156,244972.676923256,255217.648954336,240683.060806399,235744.038458959,244321.315977965,254259.870185194,240741.165697077,236575.781311686,237604.838640229,238630.580507478,250855.784566302,236375.979521909,244945.352138404,244750.668888763,247504.207687931,247755.202880916,234542.491645297,259046.074204982,236511.719604097,248197.845475414,232061.818185083,265500.552945964,251853.529928768,253573.486027562,245384.269170587,253373.76944071,252734.15473782,246850.438119782,230485.363932269,251725.183400269,235611.222732054,251006.040330269,267937.664866838,248031.648668929,238313.963063721,254818.262944254,224475.507934455,252424.78623985,251542.755676851,268846.575546115,253252.54897089,228738.624205551,255397.49998356,255460.165582575,236013.444040604,249833.089325874,259078.098509776,247779.325568915,269480.722105754,250888.577957839,250314.272980226,242236.916704391,244222.789157909,243173.58824015,256758.63926025,247623.67535319,258337.798135189,228892.708843,240600.833289287,240023.91058808,230214.938062697,249882.365660304,255484.763039942,237431.511128428,260362.09096144,235998.066135621,252180.387625606,249091.325642682
243816.735830777,236101.426591539,244075.319071041,247019.210553041,230708.314337789,225841.813025804,229786.638473513,244777.484910539,242895.010850589,229880.398499841,230967.175045505,245502.252757407,246837.263666345,242644.618372333,242670.696132639,241381.355488448,247016.035953215,240375.398787636,241854.876754925,246430.1876484,245970.445787952,230454.986871179,256145.166991352,243249.609453794,250936.033466075,239908.464305036,249947.090275,230786.166044622,238045.728190784,235580.675861358,242971.877448789,244262.444029537,240757.168463337,248303.712456122,231965.767403652,232766.812770864,244989.218322621,251563.550938819,233148.146767927,232623.805363951,239213.446096736,231463.744751649,240756.244447896,229632.977984697,245521.043284224,236162.23282742,239839.196603947,245233.726534212,231245.78208472,252881.198212401,231900.201583814,245417.238780217,227661.187633145,258215.119005804,243335.500598256,253657.64492376,243590.574256459,244773.528741274,249990.778680932,246379.330105929,229152.282693101,238676.123340513,231282.666507906,245920.813273985,260457.95504475,237026.089137916,234401.347832566,250657.036279701,222905.615576448,239447.353898583,246885.445283514,260046.744340942,248512.587994218,233010.391176495,253336.430267602,250121.337124582,224358.238221557,241314.210117263,255753.894553034,245391.300481327,257718.515477269,244692.762675045,245482.431695636,240715.333670498,236353.899458517,242535.683206777,249069.56110345,254677.152563028,250807.495944123,227939.542330635,238721.759902732,230130.316311536,225440.088559436,239174.247138802,258422.607955937,234001.671186646,251581.08692436,232031.113885215,247518.032309181,237468.57660396
239018.665369817,227035.7699171,229800.823611777,246625.380274654,231273.097231948,228785.644996072,223699.324843106,244122.639468884,233145.257179534,231904.627985215,229961.279360272,243311.917683393,250628.287659744,229780.467088873,233124.812613674,240216.741059297,241335.939165655,243364.347100627,239564.814048992,241185.350003653,244977.86862001,226726.685522483,251984.572536786,242629.273050448,241546.283357591,231969.825230241,245908.073669768,227053.601490165,242465.832480153,234127.380077424,240188.94049572,236015.215715174,243406.354490859,238716.075733216,230404.661037592,230100.12588967,250152.921649399,242786.171903398,234965.637598826,227515.854396592,230154.938693626,232026.505782559,237310.59319197,229220.855590202,230438.343104422,234732.289079653,236160.992744183,243124.460935172,224538.25580006,249825.252933174,223939.158162084,242146.07625343,225153.089207203,254916.45611276,239052.396308553,252022.059278491,235698.238584121,234797.75938288,242722.973769853,240444.097375378,226446.711003252,237508.480471706,224841.098113771,244830.00065723,261772.77752766,235570.026564473,237193.565956975,241457.257228818,215322.281922623,234281.768838267,235825.982859812,252908.421035708,238164.843709616,229519.006075683,250970.303573415,248965.810317693,230381.603512092,233990.500450114,242126.851372415,245746.826375858,244184.902983496,236428.978986289,244694.847741367,259756.730522077,237924.17776633,241546.047978949,244371.716713234,248408.248925583,241428.517260459,221535.221866399,235862.018845751,227869.263053371,222155.807039445,240886.355249592,244126.764663099,224537.883938823,248926.549465366,231521.771250184,240152.789868708,236629.498356299
231545.219948068,224478.448436542,227683.660817655,240807.601999965,229490.585888819,227865.692647154,220073.938008386,235079.298365116,226686.573456185,227619.212108138,226658.741127374,241550.738783302,239020.297829772,230095.946300368,230520.986808239,237161.168921433,239062.221821532,242186.496823857,236595.973399436,239431.501470647,246173.266667939,224920.843710036,246759.508858519,235865.893278421,242355.092128689,229393.059886817,254704.131104229,225687.408968514,243941.515756622,229586.499609711,240367.302713782,236295.619070895,237902.552444526,239819.929731873,223552.775795578,227910.28594453,236424.620095318,238757.210819786,228612.041164029,227303.142198548,226892.305890815,228009.378995367,232750.958942205,230626.793445994,231894.763671644,226805.70435515,235931.528437496,246809.668949085,223381.466283351,250169.972130437,225808.786009487,237012.532172066,218111.194645625,252696.05031718,243883.880312134,242687.366317341,235729.914354418,228215.633791149,235198.396518795,236162.326895498,222683.764812301,227598.867863546,222885.714075682,236100.307593585,249433.303176551,230317.947859198,231030.947496543,245256.927632419,217660.920931161,234920.364529646,234750.941926728,239302.147848278,239680.357409493,226848.004439797,245519.2957116,241218.009006343,226961.499210869,228889.394352579,239362.121872316,237754.936415537,242765.623673598,240348.546225837,239222.617941764,245327.573866517,233448.409395761,235512.420810644,237503.295180052,244328.607209879,241623.439124385,215691.420638861,232407.33146814,221183.100865984,219441.093956131,237832.459579663,240625.78453793,221802.816070449,248444.116085237,234172.725154826,238334.082385352,230981.904065839
226969.332142233,231259.75214668,224990.526942425,232104.82084024,227977.085029991,213482.446045627,217387.270360138,234244.226573433,227923.78386521,222598.691805506,219965.395367103,242651.072141895,235958.180853119,223662.902216921,224560.065491018,230540.444266647,237893.778340331,237129.025220561,232046.194774955,234833.420274269,242218.528359357,215510.307805424,242593.477461237,233465.903927054,239233.902764598,226396.172881696,250369.665728374,220514.622797912,243386.023288328,225579.840212239,233878.612338799,231068.576994417,236535.764684884,243143.918823895,223531.346197482,224016.02708752,239096.901017004,234369.684905963,226678.348280226,226152.525130793,220557.410944649,223861.684096571,235523.348839261,227486.713936556,230607.607149669,223314.119031007,229281.994136908,235265.901137161,216745.250000031,254737.142673079,227780.40453931,233243.684748541,214311.686627633,247639.915467076,236437.721439316,239122.425175522,227085.640319884,227439.400961808,227665.949973209,232518.288278347,215357.549938318,224472.646125794,222344.212021986,231019.052954775,248855.400208254,226003.899485767,230410.111382892,242634.427552732,215915.486609498,226642.017898649,235256.88584819,234317.270720543,237106.623330476,225035.688705689,246082.303723716,233442.979742113,228649.352662665,227990.167792668,236968.825397759,228086.505404621,241398.741712268,234064.032079461,237774.96264247,241811.285382317,228948.301944648,231272.260223184,229824.744413735,235747.695518189,236617.946989125,209950.764548763,232104.967362668,220670.213242994,217562.737447411,234579.944529844,231707.065910931,221092.756533085,247910.162883943,225997.478342379,230908.506082765,225409.215968763
222649.177424493,225300.266021022,224581.378676128,237751.906745304,226464.819754901,213871.409971593,219431.79202316,233142.929153443,229092.534637039,219792.154792918,217679.104734538,240791.747344245,231166.421325439,219888.209097523,215245.731922713,225791.651683474,235601.760200435,237244.355443705,224101.208300789,232958.589278878,237449.747920059,216872.08004946,239607.240413722,229344.437642271,237527.362333641,222935.776412856,239518.093749045,217800.93132712,246886.078666465,226552.293531975,232202.316716296,225330.639651714,236474.219378841,234844.346054381,218966.140884274,225115.178617311,235835.064421342,232887.743108274,218988.162932522,221300.958707131,222519.931457862,225046.361406006,223740.454653137,222348.941708355,223905.205573584,220153.739972123,227985.659648005,234718.866151886,213300.353328277,250941.398361359,225696.806501317,231540.899154187,215676.539145968,243433.582087293,239487.817861846,230944.113307915,224347.116562529,222564.488628548,222804.425970298,229371.965857055,217270.772974643,224041.780284191,219588.538344257,233229.654319169,237104.5971421,218534.314301335,228464.847492412,241976.863599932,218410.466556495,221731.038902213,226136.583951658,227455.05172451,227470.630585197,224044.428497065,239646.557238583,232268.495305847,220233.599336255,225799.443362121,231092.98750498,225177.229766977,236653.558716729,238937.459963872,233848.037004478,236159.833787519,226375.475339153,235291.598222818,226472.146868978,235169.5791974,236118.747370347,214505.603765308,230669.205562809,219522.889933996,220394.280002979,234805.249567831,234425.676893654,217430.087740204,241790.717637608,224559.238531838,228056.77508318,225370.957660364
224641.267114154,223267.879873269,226259.027047753,238887.491024228,224011.859535454,212349.096860689,221102.965731719,230344.824253017,232360.216070921,218996.900549914,215168.872636644,239238.776302927,229987.885613987,221578.898269284,215112.082996859,222922.249679811,237613.37778562,235266.924343167,223378.583466526,227210.68255557,229727.943497285,213458.638247681,242504.624043506,226331.129955171,233934.167662692,221974.528542294,241996.694750922,218287.362854727,246526.031085265,226311.373411399,228364.845771552,225710.986668784,236472.860437301,234591.222966235,218015.314116352,222796.871419468,234700.043621044,230447.67182038,216778.90791858,216020.511692477,221030.14680864,214985.596267992,224162.590213039,219156.182357532,220927.449814854,220099.542574252,224185.321237653,230710.726155168,212854.00225919,246679.501543814,218112.730463136,231284.566071136,211897.409722031,239587.030932422,223749.228380901,226320.650173161,219361.728101302,213568.26576559,216730.212037539,226203.478146963,218502.221076949,224816.671216731,219228.915945929,230847.586514213,235841.02955969,217508.103050155,224141.568929841,240553.886595226,214473.999134082,227727.37190717,222652.178919839,223889.737703879,225555.855276968,223750.656490217,235915.283845656,233729.226837705,217099.75956555,224084.337131667,229963.164794148,223779.576719267,228610.896141951,236529.441682797,229856.992020003,237259.835686712,227470.016420639,232544.604923573,218692.627416673,233169.394429644,232945.795265932,209312.434891152,227695.784015849,221347.958087855,218314.487034343,231849.108506731,235087.364351549,216676.614638875,239258.281068263,224148.562138486,223818.403417172,223101.061803291
