219675.837943333,230914.250012676,225730.089332859,221740.618524935,209280.991885155,209342.657272842,212372.532971686,228081.37819185,217358.79391185,224890.079468744,217738.69961215,217760.609664398,228297.700761427,237901.744631722,224340.189187719,208668.880935459,218749.717234601,220342.362315229,213050.1006454,222901.970486151,233226.421017251,218665.768896221,211897.836993095,228743.897602308,217989.137822945,211373.333189846,209781.520894661,226048.201852099,208286.625617164,226857.74732003,213080.924496486,227178.609306714,213807.538618909,213232.957288153,216840.974299997,224421.132051506,206959.955157529,219422.679011967,225411.595549682,228292.517431343,220473.707652422,225410.727296228,247004.751127909,217234.46530234,223315.283029338,219980.635885487,222349.722703805,214303.468137423,222675.091630215,229198.402887021,212932.601152768,225964.157907995,230068.134736619,233174.784447532,226056.594033723,219573.527299179,243165.416108091,217493.721383174,215156.023589099,226137.503402883,221105.584943042,224764.153029953,215827.761932106,240243.554831756,209685.658526169,218956.490542419,225630.771355526,224192.337156042,207029.100257269,213348.57266965,208599.627278913,215026.393287132,247027.472344295,220985.244266119,219098.86144909,219763.581020836,221893.415361103,203121.722845849,214733.290788746,234650.390725758,233066.427914574,225845.667439635,214414.049557341,200578.243708698,227314.499147986,216723.101055652,223518.589548977,215623.514106861,223392.318585327,212983.873082881,233827.39466592,222855.298255419,210722.250156188,230309.604335624,238064.965445368,212562.222359146,234942.20499452,212995.963808394,213237.135574391,210078.41078596
215800.275840011,220780.042890148,221219.367032006,218110.957806185,212449.882399456,209232.456820313,214349.4725888,225915.319414657,211241.758213518,219775.662749666,216805.985931918,213802.635654871,227155.895419918,229934.741034961,222922.34770041,205608.667214126,218252.139168988,224613.920214825,212851.672454916,214511.339136233,226785.451464515,213049.198039613,208440.703120875,224197.501985979,215051.400619208,204090.529538779,213657.650938529,225612.456546065,207061.139522631,214316.209352056,207911.481493714,225694.002818761,205585.011496448,207627.735794523,213350.073470007,220170.997089776,206157.790275837,213363.009281048,224155.105923394,225947.347728707,216970.382636181,218788.581067107,233300.04302291,210732.875204617,217650.80477075,215004.403687545,215977.506925197,217921.082270155,217643.629727965,221218.449357702,210511.286456717,209451.587918746,227647.773119214,228083.106399688,226696.880795343,217320.877060218,235799.638875214,215201.199774087,210353.774057297,221039.607661731,220770.823670415,222809.864990949,212709.200376851,233144.059053797,209278.423164732,215345.354021809,222614.148646263,220355.042006777,207924.922656398,224805.632407874,197768.541384102,216021.962417203,241673.620900434,219489.141106016,212016.170301588,221939.398588324,222415.449967528,201439.088209109,213387.764665267,230363.120936228,225501.096928203,220879.385098265,211716.875244829,200840.3735185,226929.250887722,209448.912130158,217216.791166226,213553.623133403,220039.060162886,209727.471106031,230287.402442536,220996.318775357,205574.252752045,232086.586097183,220692.385193271,210303.357557019,233441.550469933,206237.315620258,210668.822214833,206103.905053912
215620.818668056,221298.860331177,221802.330772441,219527.206828012,216321.465848873,211407.275044229,211854.48092805,223312.900062109,210663.618435294,219766.768657885,213579.056385464,212978.396636574,224201.831007257,231686.480580106,220761.771131639,203849.878647714,213528.013488654,215749.564315394,211573.958565183,215252.93748418,226535.193260044,213739.140803327,208751.232679152,220659.060362778,215452.738216872,205853.049949588,208190.540120764,224982.349899446,206756.569732266,215549.954399747,208329.449345987,227468.381960904,206639.850661872,206394.019944327,212791.084623054,216838.780156038,200426.432259302,214279.503742996,226523.010376496,227665.987371737,211468.533865206,215308.76785112,237743.955427907,212650.852343153,216809.117107951,216610.033404391,216040.48234252,217411.704849349,216880.629272107,225231.672667801,210740.082335628,211626.099939183,221969.091124602,225884.261578477,225406.232534093,216660.572608045,238401.450742101,217032.659463627,209205.736590798,219025.109094714,221546.402567019,220097.823093278,210040.236645651,231676.266539344,217787.220810683,212805.081993695,220375.613168641,219053.245538552,203622.097863671,216441.780623381,197886.70138154,219259.102872811,236927.046930194,214775.271903028,213630.159806245,221767.12704375,213993.989429518,202358.423692433,212453.845688931,229066.664210803,230753.007884841,218587.467756924,209767.910265016,202475.584207143,227160.091868058,207931.861195749,219816.387172872,212698.41398255,215940.868678025,208465.092273111,231281.015017756,217053.855142175,204120.211019381,230156.707835797,225630.779297995,210207.530381607,232967.460166785,207979.207837741,210967.885936799,206601.019957261
207376.515858017,212913.105451775,215021.152902114,212117.418889652,207670.252572408,214568.762113044,211183.031499615,218389.503607817,208473.537541755,218522.765246484,209790.426256887,208260.859449117,220939.599473861,223644.035685016,215420.121500984,200053.936223799,209545.960890732,213904.995505854,211131.034596532,212841.072061747,219129.09910448,207677.380200033,205228.627507082,216038.137256315,210716.812478009,201795.34395605,205853.678331516,218021.193782149,203395.266678685,215610.300636068,201969.05221794,221372.495130719,202661.586969149,206465.590362583,208726.575198567,208566.656331183,198369.253284108,203835.0798373,221404.062384182,223731.386268439,209242.805583046,212882.574815736,237455.10290593,205264.079768614,208875.48207478,214611.574389827,207191.898840461,211448.494353683,212499.597674328,214074.822253109,205425.185269043,203390.412787043,223968.958837042,218244.238778087,226582.559668929,211292.655699457,229412.239637408,209305.139662198,202716.405406621,210972.299378452,217104.937569725,212914.703251934,209408.822592766,228411.898938272,210320.257569847,213245.604281228,215691.829154341,211164.388418497,205363.252783327,213359.461299054,206624.728251243,212021.402238236,233382.148882118,214382.989094611,204853.582349449,213904.050663235,213187.081576891,199080.778899553,211375.242815031,216948.497660855,221404.56474282,213424.90555133,203480.926169671,193165.75476678,223480.915851131,200639.227514293,215644.590234103,209157.751692407,207678.202466433,202999.089248016,223624.170354237,215702.942176221,198709.4259542,226245.886069919,207702.62720408,205172.82794211,228012.593607158,202453.07310317,203052.13502904,200410.420589905
211530.327573276,212785.487422346,212643.264246421,209352.937284495,203223.273031723,208172.250426531,205098.788730853,216022.849881361,199692.914373354,215341.925392049,208094.367213572,207651.423445066,218006.578789295,225027.976903976,214631.06131337,192330.438314842,208798.241664934,213019.169988072,206728.089956943,211886.779724952,215396.918842906,208074.194855519,202037.724764098,215702.529308571,207913.587484842,200128.480743939,200609.79272177,216600.553687618,198898.84578305,210314.519929447,199247.522511289,220249.028698539,196880.252916942,200197.651489279,210763.697844158,204804.027155666,193357.28025281,202813.963283487,217229.452667234,222440.540538725,208188.199305983,209594.49712872,233031.490874243,203787.103667608,206002.180477654,216605.808579014,209131.060446717,209552.526114034,214006.084197377,214494.786185996,201525.603447674,205382.993282291,213954.565556528,221502.283482079,223559.395355369,206222.412264512,224956.208898058,206334.942624373,203442.994059219,210276.983777735,217402.873257236,207029.521288446,205550.361475347,224466.133728169,201699.937012479,206342.061215203,216217.100550409,210949.525262652,201125.273173307,208384.335771885,199622.376364143,209629.461072486,230597.732109848,212146.488140356,207945.967170838,212595.951048048,208454.831414392,197110.860923194,210576.373246267,216996.623699029,224191.238936085,209656.061826809,202277.1176427,192772.339524795,223330.314841712,199517.822738779,209666.474460496,208479.693135997,210072.428209712,198836.885157149,224909.046486802,212154.329470838,198394.55335243,222158.334647952,212558.450317414,206471.43115331,225288.980683594,204319.502953789,204306.720472041,199632.939180392
206299.211171097,208325.384006991,213360.515631829,205070.245738548,204104.807391474,204382.411401638,202205.907464841,215670.604254922,197383.533666726,213400.829237504,204222.149678147,203388.898952043,212250.895642255,219344.213388095,209515.037449127,191780.00225543,209334.693644513,209844.297876517,204342.978484789,208087.124055184,212459.919259634,207139.984281053,200975.249908599,212848.878326466,204998.11438189,197993.088104107,197857.890000572,215053.043831758,193043.618154968,210608.831500151,199524.841124328,216502.496029703,194525.145810224,202415.086562177,202750.754324744,200777.693136196,196383.143543331,196273.312132516,216278.723566576,221546.097472615,205111.968877975,209270.098441832,232042.886111963,205650.836349394,202408.914784829,210655.830104447,204962.130742278,205307.45293275,209527.620987779,210424.396865905,199325.37907935,203919.803826903,217838.309978207,216432.915723397,220826.091196755,201183.732302071,220213.806716813,201028.552053966,197551.418475457,207767.969648799,209422.410331866,204084.790087179,201780.121721802,222543.6477825,201047.520313771,208794.940005696,209384.630746355,208861.466573978,197115.753024376,207398.197091397,200048.566482097,208378.448818329,228368.935383018,210990.630930362,204226.714233879,209927.721874613,209581.486897875,195480.253141053,211941.108084512,210854.45597765,219319.682971274,206521.273745555,200940.925808802,190408.359483341,220228.360504705,198648.185630364,205247.283867382,208279.52733596,208331.862828633,195535.987998377,218059.62118744,208732.035526027,194106.380444177,221866.691188741,207494.161044965,203126.323183748,221384.225710289,199154.817607363,200543.150718261,194830.747065799
203807.768331462,206030.385809097,208823.921988311,199317.176960759,200516.902025099,201468.323184271,200871.070754391,210181.554278209,196816.81806259,212110.680552251,200709.730231151,201044.316087089,210282.335009721,219072.499234832,206331.862907776,190143.258228427,204811.855389266,203629.355011023,194183.78265317,205766.586966401,210093.937236977,203936.500586002,195126.659936639,204498.159801917,198325.891764095,195190.127423668,187863.442528678,202782.723816449,190430.057685881,206312.057703609,192848.065596465,211105.418451751,190795.200907727,194883.898835014,199951.999033143,194667.30366737,185761.526979802,193992.986817689,213701.235552413,214170.127737229,202612.506260568,204439.249418443,230710.489469305,200983.662270159,197746.03512425,206626.28646119,200818.748283891,199119.910779743,205260.96921079,209116.216554073,196668.315679205,199924.590387789,209861.013198177,215228.59049375,214832.672154111,196845.170837485,218836.402101394,199164.915461737,195528.232992179,202060.264075967,203851.185475192,199827.740996172,198719.391365156,218366.76098929,199628.810632214,205311.004154329,206331.236972005,204024.68995766,197172.427674621,204101.449026796,196382.035506607,205985.292669617,224763.90139766,209243.975270162,198993.273551257,204701.544998283,201263.618580286,194778.892747152,203001.210459992,205760.641052848,214275.980968313,198961.484531806,193837.253688075,188399.878811307,218349.495836905,195720.049819142,203735.798856367,201851.660186323,202749.809051424,192710.7844546,211183.597141636,203631.560530497,188844.555717171,219811.757257597,205602.998400812,202401.255661181,219768.634602192,195865.643702926,194269.036452533,189996.686952983
196823.232015202,198641.565636988,200642.393377125,195960.611984801,196131.952774442,198420.475235241,200450.695778889,206152.203494281,192703.442461014,208403.322802917,196592.349064232,194943.335140089,206270.935847061,220697.767949549,195648.581224521,183087.478993992,199417.006501923,196529.677878884,193523.670100878,196523.877249848,200233.075357715,200817.993859512,191960.241293742,197368.614876323,200013.11909786,190256.832516586,188350.744600362,195914.209193525,187334.39591403,201814.010976214,193148.89546022,201721.981545086,184572.377209203,194108.824618351,194182.88623815,192746.277373114,182988.920314191,190195.647986885,209391.445365767,209603.282854495,198386.826599934,197161.185216018,218185.802344163,200248.549210451,192642.173628383,203029.824908602,194812.48308731,195296.036297541,198796.547974957,201227.1310734,189348.004566109,195156.60285198,206119.69404606,206478.901774466,214515.472166084,199003.029908226,212005.926178179,196951.57157802,186910.594748682,200109.795529882,200370.208431645,199030.03132814,193996.689034434,207919.767324483,198624.197319865,202942.567530923,202017.92996294,197077.798603862,200674.170682829,198465.397512889,190600.459232081,196140.835486469,220584.637635408,203447.221674061,196894.126170115,203098.317412786,200751.614731599,189352.701248522,197982.217429064,199727.048598515,208029.13161019,192323.943374256,187077.553064372,179167.866767159,211539.031928069,192796.439235655,204019.155383246,195375.678169037,196877.814519176,194128.194012282,205878.227754069,203267.037248813,185677.35213347,216083.399662529,196641.234310899,193474.633353824,218824.200776637,190524.698273004,190349.275416248,189738.185096166
199068.370468613,195906.79468835,201455.283114625,194706.093524596,196235.549559929,200042.744565445,197991.331934131,208056.096527725,190318.752192345,205175.580535056,199782.592008815,193205.511509569,205155.195073422,218103.45126813,197998.987309397,181668.526476113,198749.641178307,198816.455589094,189361.909878386,196452.992569729,200000.670799345,196436.994769082,191307.792352526,198011.75247382,200451.415392364,186429.197789115,184918.557753917,196601.558314635,188064.228038589,196901.626056317,192302.612620468,203930.1246105,187325.495181188,193061.885842101,194095.89395765,194361.994196205,181923.304085515,191441.691042351,206363.548296329,206379.42283616,195584.246732702,199301.399721122,213506.934846213,198004.372376601,191615.003420002,202266.114774351,194577.35751523,192114.037659297,199683.864824949,201384.888962624,190823.169134067,192926.631008103,199978.737712406,206867.257829986,213853.558090936,196429.804103096,209819.85022668,195242.752728537,188625.965246307,197642.7836143,202277.590455777,199249.028180026,192848.2663316,208761.166368892,193813.674529162,201050.524832344,199913.337630226,195765.378996541,198352.325002117,196259.47232866,192080.159137348,196114.140386173,217852.760414674,202662.153293307,194554.963942435,203091.409145564,198495.193687363,185354.346835217,195298.836616869,200491.829969101,205705.014540592,189878.601922939,183711.848224086,180310.112515966,212442.877329469,186794.282086129,200202.06218693,196108.894201055,197226.841898956,191454.129764728,206307.938332481,201198.604490892,184749.220518382,212353.605683886,195649.452469882,191075.737665141,216235.129755217,192982.382703998,191932.688996955,186965.53409576
195331.293786314,198038.872709607,201522.681834425,195761.413188023,194973.422553597,197164.483102657,196065.321473343,208261.440072855,196719.961711619,202900.639317822,199783.444383642,192465.081334535,209312.03781136,216031.976968182,191274.459941513,182787.667180178,198643.562954907,195550.348951894,186173.824183849,194235.302626249,201031.339791893,195108.113252769,191112.160765822,196723.790095485,202681.523338125,186961.699738803,180679.437456142,200720.693936735,183161.079198186,200991.967349541,194285.689881686,204217.84229917,186156.988016836,196091.571416215,190099.597266886,195173.705211434,181554.405578824,193996.0468482,206356.022374969,208081.999154082,197646.456013697,198589.119308375,214899.32408998,197241.972811947,195121.857807125,204058.462467114,195730.300851512,196767.289701579,200680.45323564,201686.632066651,187884.51208546,189165.037477922,205239.120096152,208964.550999783,214632.423587744,197631.851696477,214239.617287458,198508.377108911,187505.332440702,196421.422615439,203476.705080016,197662.036467218,192960.378164052,212627.303916299,194032.614664938,199995.035172647,202928.714941314,197983.77724029,201313.056342379,200190.675653102,194205.432589818,194316.943552331,216450.975809451,203228.942439387,195359.46360952,204006.173162565,199328.806330989,184019.799811102,197913.055248137,198516.193271438,205487.894843232,191371.552452501,180779.558493457,176765.420407717,214944.189181157,187456.618462136,202259.904756355,195184.187409134,196651.415040713,192357.211717033,205427.171551864,200301.412812795,183060.309114918,212939.385508466,197162.436216172,193485.565892076,218515.358877868,193844.940041077,195504.919490419,186382.118163755
