272843.087076812,289907.782752319,267103.535149407,267889.068238611,260452.28507916,259206.768108739,286427.811360197,266851.299253528,275647.335317472,257331.146418731,274993.922722713,276807.723539767,253377.282035712,276001.794347639,273881.888914825,270617.062398019,226830.620253784,242840.85750603,269475.831166349,292857.338677219,259397.426613816,252827.093260075,248579.296899064,269544.903573946,285660.055373192,267937.727224308,276366.703727601,271798.935933925,259675.587945486,286723.14118922,242341.006447005,247918.417639655,262086.16156808,258589.607605442,279265.140367473,262311.212872172,237385.730786187,271086.507116359,257657.952044718,286389.973876329,279082.079291241,252357.066459477,280699.12517078,275516.592882702,265815.423361595,263637.844060873,272702.768077404,277148.655704444,258413.697633507,279465.739832994,273712.814624082,241869.508134984,272915.152160215,261920.847477904,259761.425287921,281034.742808973,251986.847039097,295857.403484785,272492.830021156,304909.854481477,257001.408230306,286615.683486141,280149.240994391,248923.025533321,282599.682581356,249119.398276224,271005.372182427,261126.776214724,259068.636492985,268392.740894281,277636.889654259,275050.904127557,260941.849357452,264793.787459273,294999.487140821,259625.375323341,266429.50104673,293038.779904052,249009.638565457,255111.424670537,295929.176259541,268380.755655201,255749.38742885,320145.912415757,250990.754773941,281286.217554038,232478.623275589,268682.074001008,257130.295030617,265629.745877425,253724.886601326,273090.937112919,272760.037355212,283900.690968894,294342.371446637,266298.643761021,278379.474635558,259004.028397114,258221.702109368,254139.420714878
260002.187037797,267529.506681383,263149.543442944,256407.231581821,249468.605728612,261961.178582706,271258.097092322,258126.609325715,256974.160836666,251984.738868746,265972.2373432,264804.379113742,245445.80943986,275665.215943366,261545.134217593,277605.385141373,222070.234252045,241990.458287653,266910.131461136,276047.654323042,260895.615941545,254889.505277334,245631.430823962,266689.744424605,266655.41377874,262216.986518668,267019.376409292,271310.552916262,258896.463031144,275806.564442845,244210.581410706,249099.425747268,257351.189013308,247747.352742022,275121.89028877,250350.150176354,245498.910144415,261549.824387119,258191.022845232,271739.669631736,281863.140952894,248383.345417309,269953.414209025,267148.129785652,256035.395135556,266446.730758664,263313.745565651,267605.358551455,254543.852502788,278921.033241269,264684.973991583,223993.590887411,275908.705301804,249149.867587822,261162.989552919,277409.4938292,258633.963671031,281517.598970375,269195.485148491,290999.173715797,250965.484986756,283294.82471983,260444.868304212,250586.861406841,279556.900541141,254313.218967288,265423.631288662,261535.582526566,246703.174027769,270068.406139684,258711.24161697,274098.966987517,261889.017254275,257871.913304637,285762.838071244,261499.126994158,256570.554363776,274341.993342923,251845.460102511,256547.730383886,281981.097166953,256700.590378411,246726.263892544,297558.520291493,257200.308388733,264050.672846525,236230.396889789,253492.270572577,260713.784518635,258659.092933211,248405.544566923,271605.024123129,265259.106123383,287678.292114356,278772.821938466,258081.417211544,265819.896110971,253451.932677922,254465.89430328,254119.719707062
256790.311413838,259224.020625977,244236.130368646,252164.242288466,244511.553874794,248079.572976066,258173.657388025,250813.166061859,245663.121666402,245446.430479821,261398.639969917,252188.221646283,236089.221142056,262751.419330936,254130.113621852,268560.836229048,226644.355535796,245744.938279539,264384.157534053,267764.853664644,249985.672871307,257427.727894264,238912.772831405,259064.178653359,257591.333361293,255700.055482485,255355.426553526,258744.607167951,257135.635166915,268525.384678129,241270.915807756,246017.22900549,247373.533302736,244132.888467385,262589.942124662,247485.381798256,227455.889745771,248939.129914626,253965.535281621,259506.911880609,270988.097931855,233086.988465741,259998.613754196,263595.845818169,252016.169171132,253941.335809142,249538.347692247,259638.547671529,244293.992733595,275219.523944622,264164.72090142,224454.495605616,275100.118510234,250009.612677378,260177.512219267,268160.846699433,244504.234982516,262014.827493208,256848.353765124,281255.079624098,245217.97705973,275984.847249653,251155.424957812,248389.59732874,267781.56891441,239845.944786032,258874.112456961,253791.593463888,244429.21815074,262099.832943915,272398.729046757,264923.280373242,253331.394602374,251588.577854983,277114.250170326,254871.554259188,248130.108646975,270366.872609447,254748.96827444,245507.030151641,274113.599106424,258060.029189529,244456.432923112,288592.406518169,249714.055589893,254942.294586772,231624.60704395,251311.454339803,264828.71896512,249759.820531097,241664.60090595,258530.759090344,247782.680634587,268516.690866779,266080.385484327,249494.134280131,249598.243269986,257136.584162524,250919.259547219,240596.386165306
252695.990496381,256014.145832482,242595.605438554,254283.993090622,237344.837134296,244488.329065906,250222.805287341,241477.552897301,248832.369893193,242798.42417825,256825.180680521,250237.134313196,234657.60832552,260755.529864236,244039.004779159,261773.203028911,225140.654047766,234665.064462255,252634.272445102,256682.690423153,249523.853898175,236029.3055224,235998.788061187,248874.600451317,247864.227817184,247453.441440041,245714.949118914,250677.361650475,250174.18033822,262177.577964303,234236.87784308,238925.02241432,245859.71154391,235448.040006643,254906.973884772,234864.771771466,229860.194615469,241529.464647842,242179.36481175,242482.118863464,262429.640400299,236600.249285365,258093.374628928,263965.101766579,243559.667594604,253899.567627083,244926.715167656,254382.690072533,235812.951970131,253263.890187648,251455.086856632,222933.690747304,259324.78507432,243071.577045965,251913.908292646,256927.550939913,240808.911084877,252289.159638654,256264.933043135,272136.639178095,244621.983581223,259667.946572533,248630.487516033,244433.712074265,258735.2255201,246924.030031529,248977.590413393,254575.481553124,236819.82140099,249446.848473608,245532.050450603,248526.888574552,253745.361202191,244782.89722302,264213.42958991,249019.485662184,245690.372790716,260169.85530966,246832.807475389,242541.059561946,273349.310036522,247584.072469592,244624.551004463,273987.988036781,241363.106345906,249477.380253588,224473.092316942,253881.448777468,252441.665007237,245050.20924144,247360.467658014,255985.1948358,241226.141168982,262860.973900294,265137.187032427,239714.490031729,245979.374145988,250734.157475867,247664.11580965,237290.029282302
243810.753416419,250355.153730417,243040.468886063,252408.473037676,238828.962172644,240618.96435422,250285.981749503,238438.053235105,239033.649479459,229922.618000699,248332.920654528,244324.653817278,233638.171367366,256241.980645758,255313.574422297,260658.156055755,221744.435151967,230725.808379307,251851.420552316,248576.953294278,239288.314749574,237813.91044654,229715.984625897,244648.558261041,238091.102652494,243365.66003633,238381.284873113,246163.549764455,246698.690515147,256127.860807626,230182.181220226,235143.674362005,240078.881139271,241140.88390754,249917.636783497,228203.755404289,221278.254687802,241165.001007439,232446.425307334,243806.905939926,254396.621942943,234436.659567495,248429.231302225,255406.208949083,231246.549539098,250489.410553418,245257.574666395,249019.002141344,232277.976539995,242116.723668812,249734.74747733,214201.906514365,248051.561223577,235603.477865208,242740.371388203,252636.139792426,235898.801932061,248914.164623173,250007.197912678,264103.093593903,244642.820628361,254746.225908637,251877.142484463,241824.875282398,252152.743394867,245828.051711645,245752.316866602,237090.57497421,237566.60935829,244818.403752624,238382.768813233,247756.311862472,252131.550945893,241755.938607253,259687.511283966,238569.281345447,242104.689100814,254058.559814426,233890.253541333,233855.456342255,261379.760527647,242665.158091006,235093.11140764,262409.330111076,233255.248553602,239735.716768451,224671.578225884,247266.844926767,247400.915621875,236424.322431519,237815.487399126,244400.859999339,233017.334374394,259099.235639416,254522.564664932,242883.999293993,234401.596548696,233826.909034905,237332.876676396,239847.288557212
249198.103083626,253268.04097586,237398.112065694,229149.980501639,232307.726423697,224794.349397392,245774.636868916,236597.008138945,243294.172590775,230141.636684602,239892.766885092,241034.400840319,228633.975760436,245317.487081118,241569.655669906,249332.250912146,216498.784681222,231039.44031367,239547.94151005,243479.360676787,235790.052052311,235191.750411393,228208.665346017,247754.025751111,230998.169640167,235115.089268737,237602.712482338,242507.857251505,241885.153368085,244200.958613915,227496.066542919,231324.273224912,241375.899889055,237018.548823862,240253.697997383,221471.06490205,229049.56271158,231591.77855162,236585.769727699,245153.448202772,254909.563261593,227566.292427986,245573.037560977,240231.74930712,230564.591730524,237917.53562711,236721.272354084,244726.199798654,231901.419121153,241567.577538485,249371.021127239,215385.435380917,240267.784863289,235570.44044674,234598.036086145,249748.476527897,229884.903366087,250495.69357221,238893.824989201,253195.620278502,236732.190897269,246922.279628805,242965.349760251,239578.86440031,243962.197800314,232952.949205809,242659.559332641,236357.698861755,234708.722864337,234940.33772876,228189.92781063,242810.068865021,245109.711816041,238358.492560865,250186.507053518,243259.338418862,240744.147899565,248643.861978158,230904.997861811,226959.557862199,259248.685639943,239383.473187406,228867.015516527,255176.301813029,231820.391156398,233908.794562371,218947.205562023,242160.2109072,243743.776283463,232714.796152353,236994.542715727,247343.579560461,230920.236229142,253082.120016127,249223.197022166,235424.454146225,227441.758267365,232953.83040075,233119.294123258,230937.345333179
238691.44866326,249151.379754551,235684.088987464,233662.576988122,231564.589302036,223068.906494929,237536.904187265,230661.197910643,228837.964123523,225025.61238993,234854.288306695,238050.830215881,226688.293352083,239927.440271169,236691.183343955,247337.195727435,215093.864314805,225592.569560056,241471.758130705,235257.78590203,236440.365445929,232034.695293574,226161.029858515,234079.092056799,225160.041373367,232816.982518521,225149.784677169,230809.106552537,237628.451487316,242605.024849698,224329.022965113,228297.647992887,240646.282169496,243231.251719845,234960.331865704,223268.632237217,220573.896605637,231583.252102015,226483.456957057,235520.572621215,248558.437444442,222638.766649095,242861.709247337,241110.615214966,229542.554086528,236083.333327847,229811.299015449,243303.419152198,233531.050729991,239565.562850961,239631.174806166,213083.792240119,243407.356428094,233349.13713454,239653.447613275,246318.417347559,223713.31743101,232317.885994232,229757.534205847,250520.060467926,236328.834871637,242458.380758037,244035.210056925,236017.580790587,241736.030554936,230681.303605771,231753.743864212,230556.791484918,227366.846826288,226176.222281686,225121.507334985,233400.307536651,247917.017279219,236379.271927065,240612.694857709,229701.295614655,235338.834201998,238112.114801515,226695.750994042,224716.390829007,249200.37600389,235506.696445463,231654.043626254,267160.19288194,223431.673582781,229193.320752514,216787.811438185,240780.112417978,240522.850316714,233813.619954786,236335.469175128,244871.355563708,226539.694851294,248068.197947464,249470.482555086,234376.306179987,229349.334628288,229743.614811851,230655.381776544,225826.496891687
232717.214879368,233539.816290751,230835.855772337,226726.21856608,227735.580034157,219625.366617178,238299.369144949,228741.111961377,228346.051930322,220933.954564185,231908.170887911,238220.524432007,226754.448796187,239260.491175539,234616.447626559,246123.816928141,213724.732879213,214103.272921264,236939.531919942,236270.574494682,240147.156543215,234704.066716243,222013.254197931,231521.653089773,222988.505235913,232282.389736368,230358.515903585,232240.225964824,235319.795774594,236908.292393488,225058.855308387,225069.927100664,234935.911494564,240209.446288468,231787.510454531,221148.418241169,222094.745449965,230729.51611362,225161.892560257,233051.846874908,244360.818043701,218207.419683938,238466.16449964,236632.119066831,231726.005299322,234549.954193325,231390.794525322,233494.433966882,231823.322348206,237581.280948489,230423.408801737,206785.797369565,241644.860921117,231619.978615182,234755.738025088,241360.974813686,221355.143417573,224783.006758341,225629.736621174,248309.201753475,232592.920260655,240651.518538416,240769.206821336,235574.407713162,244042.364091052,227209.529394186,228550.943118256,230208.02837676,221427.45376204,228058.445027962,221369.13265883,232922.477129501,246456.572151886,234449.560296346,236509.518990009,226731.106954917,231352.485095109,232063.060066792,217274.496664637,224155.944088117,244399.855137485,232057.806359661,223656.677578375,260685.941849272,221539.814680302,224506.937510111,213957.779051543,242332.25805149,238228.446186178,238057.886315375,227844.436093696,240106.299522704,216584.581242932,247952.698982519,244743.270219427,232364.407985787,221855.136627518,227224.327159275,225828.633026286,224257.844873047
232160.917261479,233004.218679317,234201.104023664,221686.200378093,222246.338370729,218843.496930278,234146.924627989,227767.007324999,221069.650936679,217700.42518615,233533.044428009,235250.091250162,223341.597180123,232679.741303723,226314.965499298,240157.482960735,210762.738519334,215513.861835271,230015.648243423,234250.604001425,233023.640452681,224171.979087927,220384.983349819,226695.649080258,222851.84594908,228114.128688405,221622.075708719,230444.10039284,230570.501319132,233255.671492439,218175.35867286,222981.404484116,234225.858343065,242996.201108352,233110.38574769,217747.478336528,219145.154757234,225317.375280956,220587.066371278,225570.27025286,244353.94773642,211484.824772884,236036.217310434,228900.679366093,231040.678497562,239262.601720287,231105.191373591,229375.605380022,225813.539332332,231929.904165947,228524.974935149,207982.740109357,231902.859453648,228375.50233791,224728.40614036,240442.894719418,220024.945975074,223491.58278128,222212.270033205,241927.083821052,231326.070458596,234231.60915928,241896.279339225,230186.172666839,236253.794954681,228644.069839262,220865.234332836,227594.671535829,219995.749742334,224444.685280058,240623.172879301,225564.201602719,239534.411830638,232270.221327166,235269.059632451,217223.060064818,227689.94997821,234123.641538993,219343.248423382,223877.827615447,243796.115853587,234297.042571164,222299.42553315,255419.167784421,218464.579539209,221895.94891928,206061.76826593,238183.206384453,237536.452427194,238056.28572918,224948.53143622,237066.114641151,216753.147934756,234649.102817798,237817.059488004,230651.042408804,217696.709005506,221869.71787993,218532.18864419,221562.75061847
226330.562031435,233801.015658308,227005.512679077,218594.191661884,224334.317608163,220248.287438655,232521.813322709,224855.954703731,218640.891709049,219417.672497972,227229.048828508,230890.850999649,215056.941992684,230212.904215937,223843.268890365,236348.628348783,211120.920858369,213956.952092538,228605.806884751,226142.45773791,232589.974096428,222404.248690578,224732.19214052,227854.78538896,225466.837036535,225518.82472709,222807.903480483,229092.878175308,234049.645191821,228405.331389277,216913.041016085,219921.425917873,230839.169423555,236117.969374646,230096.00231842,217553.194129257,216063.580904833,223305.226793092,217061.731504601,223829.506974242,239039.440844223,209855.539479773,232020.289828453,226597.453259149,219264.704289281,231813.720919895,229242.646065675,231248.845538384,217392.154186011,228444.78597896,224571.484128773,207835.633565536,230237.66363018,230591.919551633,229530.329593789,231129.506768583,214560.727807455,223332.742231827,214116.671957624,238983.246494796,229353.35042477,229858.517777054,238249.946492506,225777.865802499,231366.347951444,225799.623851896,221213.75585451,223820.6198003,219541.597987094,216671.473825667,228238.242784201,227542.930099561,236249.693870409,228056.809033094,233517.075827333,217875.1688796,229167.862679181,230948.674211853,214703.746395987,222362.164333685,237050.272435267,229175.038695273,217449.139699549,249232.941589809,214547.153406875,217545.121622809,206801.278171314,235462.584449644,236194.748029543,242687.544654315,222876.146796971,239487.381240435,214806.593544623,237741.385808556,230319.313502928,224691.913979156,216936.736604843,221359.557626155,218746.274238035,222106.9906132
229611.472646998,228327.867031227,230374.29180194,212825.036929454,219435.834048031,221161.677973874,228012.6960646,222857.82844045,217769.61955495,213446.323875798,226820.175621492,221149.363168802,214612.551872137,225293.967314965,222939.380499731,230051.237133343,211203.303106125,206461.480797604,234215.084262898,224559.64479228,233696.600494013,222619.704845355,224817.603387181,227965.683596783,225128.082834238,225196.811964006,220793.820553748,225078.578021056,228800.576081647,224275.848279306,218160.629672065,219497.495842971,231678.767209829,233432.09715602,227767.666769065,216254.531230298,214805.043833426,224752.29467842,209615.274540679,220545.25618609,233697.586549001,211022.716464432,231074.300161967,226027.54408314,218457.779722774,231515.621750958,225261.834356169,230852.648819642,216618.298705367,233274.870158099,227720.022575259,204591.718131678,230219.543839017,225161.711155366,227842.844466671,228169.724236621,211543.57618519,220930.666246535,212380.536166353,232330.039896272,229831.923979401,230070.229819336,230946.932397556,228129.19947486,228757.954635762,222475.349707891,220213.85158825,215884.024756952,215347.762481517,224315.964543227,217937.223711926,224310.344671019,242552.348921204,227392.803103557,232201.38026373,214022.744248671,226857.742785963,227071.644021001,212640.5966752,217328.253847412,235618.036003902,225726.333417709,221268.029325503,238526.991283776,214201.504067845,214522.076285449,203631.4737385,231195.654279904,230520.38576111,237781.038100652,218693.299971425,235074.307694094,217372.842604981,236025.883096468,228353.416940559,229815.958930992,214449.867268831,219434.404166295,218247.838175257,220462.491082656
224271.802946104,233643.286463138,229904.12527865,211805.465528524,214664.377741161,223187.091102632,224201.269412125,218653.507675635,211402.400160377,208244.071052026,222805.444188793,219312.355971804,209608.188758052,223569.908864388,219002.727583153,232297.244200234,207080.456224808,205399.968762941,228857.443824713,221798.380778464,224470.279666239,227189.787646047,221484.411234958,223187.088583144,221496.804107714,225780.541873844,219777.21161905,222648.70999649,226939.609767288,221813.240479617,215066.258784251,217515.876007658,230363.434586507,226766.134698443,225572.176908528,215497.519282136,216721.795780808,225643.02795602,212362.368579857,219106.579452657,227120.228498117,205012.865436577,228368.187305989,220426.188716112,224124.14328742,233683.626578616,224045.107127004,229142.956417946,216119.032093962,230397.28094656,225278.470656284,203394.832382258,231832.454093731,222562.434383303,225683.554215968,222348.782155253,212039.634470448,215746.788331646,209010.923990977,231294.668818551,226781.459134957,232322.923681312,232188.483626185,227154.990499727,225490.995443892,220919.811823988,219574.34366679,216692.397236605,211017.903473035,219996.841417997,222130.951915146,222886.868019557,237299.280727261,226220.104992315,233028.005811975,212704.845994393,232147.067818951,223600.895641611,213608.923073337,221709.704867542,235438.232168027,226954.96216947,217345.492640565,230455.484926794,208242.043129631,215983.980152443,206055.606829662,232102.19178455,233380.121320654,235752.702787777,221072.025332569,235825.142736155,212615.232138796,235855.869701317,224525.220983923,225634.75919165,220013.805827229,221227.428923351,217367.141308951,216342.173558092
219125.635005351,231011.206592623,225762.223779646,210130.103174622,215011.371712155,228962.334356973,221323.858981017,218499.804911389,207787.256536547,208058.189996583,224402.145876922,217460.084834955,210898.073392793,215779.653008699,214771.225390192,227940.575893442,207700.538950042,205039.376028235,227469.494910425,217111.831047518,223303.876706936,221998.19370348,221656.345630713,220945.478984915,220363.560148177,225354.428603728,218330.103502799,221145.549417558,224089.966877603,225705.212589939,214018.614165395,218581.242632596,229060.297504311,227763.695285628,224544.838798806,217821.315263905,211849.727636336,219825.010735086,207541.77460867,215535.473951193,230798.22778631,208017.970836414,222258.745203665,212783.605986738,222563.105447072,231245.789535291,224289.541759313,225705.157896472,214424.633784357,228921.550794252,223869.95874611,198632.736292569,219244.966500483,222251.185314891,226406.016251743,220429.423131287,208856.817437665,221065.317888647,208934.11821229,227093.12097366,227977.613934818,226127.823911116,232356.967285784,224587.290368726,222384.983095542,219562.563658497,213452.864241242,213862.287459553,209908.471688278,216621.237811794,213249.118440648,219265.765636667,234587.282116341,226354.461230767,228849.344320688,210640.942426088,224904.062185861,220139.484945051,212824.865174901,220801.423688871,232007.441624429,221994.219263469,218224.052872037,227718.486882264,209108.290188962,215003.306485091,201403.645392654,226821.106509418,231985.445432157,230947.47249428,218919.470243394,231271.521715072,215333.770409245,232918.633105641,225354.549062442,220713.260424503,211317.709153246,217739.931865818,214381.370747509,217814.410126784
