263192.584665349,248412.823331023,284127.149863656,287718.510985858,265925.378707666,277936.092305967,328050.585630054,255200.917363153,298935.758719673,269962.430771372,263032.695067786,280533.03281356,325729.302217349,252036.118216504,268331.077834776,286056.05359298,261836.474947613,258386.623179886,217564.223030698,253613.966326981,290353.351452624,263396.338613094,254586.331786913,271441.992295937,300892.26257834,260473.216047209,254110.280190093,270538.225219489,273505.955769451,246423.433019774,248355.752662068,274945.577771695,329331.681559512,250474.522010511,240058.900731908,279855.882826396,277737.719326173,286221.728666103,279903.900664245,258950.103782419,287187.370627975,273670.598266576,285353.517081814,274025.805380648,278109.266053077,275459.829817409,268356.432512146,296262.438099279,271823.13997033,263615.272964177,268521.088142044,282817.114078017,292191.283707316,270954.986346143,263254.022179215,284129.511011112,262393.846090276,271823.290198567,264689.284908719,280780.653058023,266933.661103348,283535.398405975,280800.000251548,281975.470646936,252906.424610187,268960.713370001,280745.178496069,268291.380471463,276869.010671912,252623.872827191,256841.367368598,289239.981082894,300336.50908148,294492.551440785,291740.56577371,272001.903994794,290525.136465639,279447.534389848,242684.968718153,280868.342836932,262032.94866097,264898.738095986,296055.649840479,275994.296443158,266675.131065603,276513.906258577,273974.309872164,255692.593013203,277603.592359188,279699.177460714,257175.758016336,258943.21301449,253545.431541413,293669.038631967,276203.604981733,285482.981854216,249172.513422518,265974.36951302,282893.419408874,290613.796121192
249566.909519234,250233.862043552,282161.243209654,270822.676170678,262948.24549819,270475.546852738,283937.957161758,250877.943748041,279638.625733737,258681.141707442,255553.635005164,275347.760682076,276874.898396178,263919.560989558,264100.546125371,310781.25259428,257816.161962158,248603.503622694,217155.108755152,246906.074976907,276248.604695838,250938.662645183,249332.317615262,262386.322895701,260034.665262921,264663.825020726,268846.289824724,265198.580223394,253448.495034179,242644.51823053,246190.327137503,262664.576508996,302028.960425505,273740.703084462,233056.96208699,281481.804114453,312948.668103233,280093.320437528,270680.179412576,251724.125131736,271378.213890644,259355.414156458,277927.159806889,272840.534008415,274993.2692401,263375.407405377,262535.746239492,276365.700276517,266551.62982585,262229.191227691,264199.529966504,271083.378781838,286453.9328309,265024.937364229,249351.978126137,285380.675243054,257057.628222434,268136.540395207,270238.876960297,277865.812014012,252366.591388878,284628.058395569,270971.584594374,275432.671853264,251492.936714842,267126.105966342,274687.25570755,256266.902175286,270903.169722462,254740.771492995,245799.047324691,273445.463329251,280823.534717356,283594.422940606,251667.857727232,267942.216409833,285375.842795532,278888.171243093,253028.534077877,273752.967562886,261914.690827016,268174.750060906,280022.953436069,271910.499225867,262244.394436358,274030.414735753,263039.274085752,250870.47895681,266575.789901333,276304.790812058,261549.889376364,253095.123700633,251599.485476915,293095.9711776,268669.465909677,279610.482175348,249914.257444583,258393.919136092,274610.763120288,290030.453891179
245048.589877158,246220.518762475,266916.158526889,264771.740085835,254692.023244878,259609.776304539,271012.958934916,244421.577170773,263527.696034711,252152.808248969,246055.223048693,260206.571743706,258891.922589438,266538.217445714,259803.748029084,257335.251967121,273051.731110733,245056.121736835,220557.339478152,243333.69314058,266562.425200422,238320.694274157,229331.836529565,247820.113525585,249708.809668895,261619.271387298,233509.922085442,258129.976834446,253681.76896777,252073.124236624,243055.398399417,259955.459755689,263828.006091805,244398.514046283,230274.565318448,279577.111725882,256073.60529883,270870.013155313,264601.567010267,248796.183255948,268403.89652798,251681.599100316,273068.724209729,262886.76092158,267751.439084509,255066.886026515,257953.930734973,268534.539889643,257521.053618312,260038.098303602,257772.633321265,271179.386365684,248377.966007991,259130.733031081,261518.962449945,271076.335538919,251898.163261662,257405.54363302,260469.372335273,273451.660400519,249061.661498534,259160.856785159,261574.291380557,265190.36198907,242978.462547042,256938.06741814,260259.553308271,246497.365829404,264434.748436228,250392.357449734,251574.834085786,269919.811307443,275446.719183662,275442.748289239,247762.253129089,254250.778598908,271498.317689803,259201.789414195,243731.11082065,264513.814262577,258000.826352577,261858.394886303,289412.018627631,254541.346192678,257642.438527601,268464.004982459,253729.298580175,248212.561603444,260050.784964009,263505.792228679,251443.772245744,244330.813337128,243043.574167646,280284.977811807,254890.755151007,270304.360898819,246237.638358382,253710.621166648,259118.47532416,276528.908091843
238153.251403773,236660.059654096,260649.13579882,248722.477117674,245093.890785647,255682.037595267,282101.513101458,240910.706396386,263564.546710745,241202.876116177,239579.035703786,248858.04142282,251851.010843948,252440.987686813,248771.947363681,256911.142035511,243771.593056795,237323.714676665,216508.74299172,228062.759818765,251437.429495483,237239.862915537,225233.355131484,244937.755673354,238491.944574264,249880.005983991,223328.835703567,254470.707992221,242474.725691286,236104.802089286,240036.407108967,257840.214918352,251180.283199631,240569.372232352,229897.223390938,268981.586103788,261128.396054142,260239.269570218,255739.837768656,242460.097642125,259531.104649095,261370.249369498,259990.347686986,257791.116509186,259193.110947502,250170.181283687,253674.624665599,266779.160325572,249367.167303794,253274.26082422,248687.099229337,252185.50475994,242800.890216383,247192.15314748,251042.27881882,267204.76974261,241523.39229445,252182.069515632,252785.915127814,266433.712395988,245425.122258333,246546.05222471,256722.053851215,262272.827385672,236168.294922156,250536.164692877,252372.095160661,234382.645242783,259839.160007878,243177.360904253,235872.136248913,257522.37873106,274048.973313928,263004.103799205,244317.507963015,246444.633193465,263037.288257607,253520.976306848,232558.265294568,263971.154579532,255547.80018378,260889.517599365,254628.956345926,258535.860247124,253657.493724622,261301.460648335,248943.249228828,236834.363599973,250074.988498042,253306.710804061,245350.804399656,227641.525131057,237841.690298012,271068.034412897,252298.563932573,262707.706694275,238471.104102008,245249.791854248,256611.222114043,264682.444412663
234061.146087652,238059.827807745,251588.904835459,241462.607178847,249832.347047759,250624.738440802,255660.928852966,232218.070086644,253576.648483631,233187.345557665,232303.338212875,242557.987112708,241537.879426536,238476.198843471,247739.132702059,253281.723023901,239260.020891064,237911.904786416,221443.538535037,227869.537627385,248599.518545329,233739.11240009,226101.339223611,238924.336499025,232293.55821719,241389.237593084,214682.921325726,248449.135011338,246526.369952516,239914.642467949,252334.199059341,252478.673637399,247032.621093899,234407.594863164,228241.207334867,263337.967763021,250935.296385507,252009.965594443,247165.709530008,230247.679895244,252957.5287485,244431.699831861,251871.576198878,250535.749183171,259463.377522733,244543.054918453,251900.206951928,263985.485958448,245253.767060125,248302.536533087,244623.682027669,249063.408481152,234902.525225016,244881.584787855,243949.787910623,254088.996483576,236924.488450113,257632.150353016,252745.212516563,260037.678398743,241183.814189243,267032.587243622,252283.07318658,252723.431694574,237319.747099266,245517.35685083,242420.712222284,242082.466879787,266901.528685267,240116.978645732,238733.031754813,262338.75922316,260860.67828685,259433.64202503,236625.305717094,251207.214944604,255971.402381388,244927.302811218,235261.159887354,254903.786066583,244073.623338235,251527.749887911,248443.856223764,249834.422334422,247311.859866643,254884.246147059,245999.465128466,229741.753666865,244730.08755168,273110.191905333,242562.032940963,234354.714671994,233284.500303349,258218.916651141,249018.723987648,256316.379999341,235968.471750683,237015.833475859,250430.803612407,261914.725843192
230767.757056086,232360.922894669,242374.303983766,236489.75732084,246120.87627548,243427.3475004,248971.30547321,228832.17609796,251101.516625439,228551.940282386,232089.154237213,233631.572496668,239347.66077081,246757.998356132,243502.65445514,242531.150923601,233712.704627592,230709.635650221,217832.329386054,230690.01132999,245010.405839165,226487.633383622,219110.897873259,231409.120554449,229205.431334545,238037.497163506,210476.304188369,245354.136858749,231770.738935172,236836.908593272,232016.448024207,238987.97877548,228092.655910643,224545.286753132,223389.914115797,263760.221146095,240326.807420826,246776.740250482,238636.243464252,235949.94764366,250139.296779646,232239.545740306,247070.350340628,246177.85883209,245676.950467636,242387.738104905,243202.143490879,254840.450779091,239056.615451356,234695.48410993,239279.588337156,251774.89737446,229603.089459569,233970.306572999,239645.692535918,241835.496960066,233039.665940744,251958.777272349,252848.533595213,258066.929722161,233716.848359031,246388.800135461,242793.407604103,249729.153846938,227988.758444316,239960.775305276,238078.965846432,238419.653156284,251039.484181866,240241.216188601,230560.80316089,254963.574976014,256222.507991047,248971.023113352,230373.611353942,243172.721536093,256002.636207538,240374.528443808,228340.671250063,246991.147971885,238203.889390765,241499.351292969,250673.010081678,237566.703169248,242529.773363269,253679.105572172,235373.20399485,221362.122836296,244868.820086948,249767.236539599,234745.149545939,224804.276473489,230995.103828273,247190.488257793,243768.622737317,254372.88725268,229573.059847184,239839.781081113,248213.349386614,271126.597239491
227163.698754673,229074.701055939,238984.95570062,233409.524651609,247354.026863663,234930.971509875,239241.501463766,223846.605697102,246342.151675666,227496.197717869,228874.140444849,244063.889655865,232423.392085999,236674.694175234,236264.526223246,236587.66782415,228689.010082213,232391.71479746,212488.907095383,227713.424634354,237356.625507274,226094.449297799,214527.864061258,230589.033475163,226323.95981859,233724.765418823,207655.186871764,244537.968312412,234329.910862968,238283.62399531,222334.80683566,243686.983431944,230610.488836561,226424.225004182,219692.517937846,247883.409045146,238854.902446608,242308.88758471,236846.717549993,226425.440515166,245072.341604277,223841.293663483,245569.589165058,238105.471093764,242134.716427046,236632.882184016,239291.838809627,249088.583581567,236737.724378347,230016.03595526,238205.835587491,247764.664185088,220410.308920496,233623.521605456,241216.892228231,235634.972866745,230386.543796943,229329.363795531,233399.076512025,252145.565104428,233611.522023871,234536.088636927,240400.946875086,242128.079188521,224009.773992109,228956.54266668,235449.722068438,232712.682302194,244287.328469773,238784.778923033,225021.979153801,249710.441080695,248954.221896732,245563.754276977,229022.212158916,241456.23903372,246580.768461667,229999.283014256,226526.69686909,241840.710399726,231685.223697409,241598.075960254,229382.538956969,243860.696775464,233154.63607703,250137.199952415,228130.161724548,216218.474336399,243303.541637038,240523.714897305,233515.74208751,225214.19550169,242501.011782496,247097.48220706,239095.234893991,243780.298347515,228196.61870968,229021.009735017,244915.838478874,246561.353852358
226584.987575279,223849.321785814,238685.529179513,230772.679270883,241342.427087643,234438.300591505,233549.155749955,221781.949011794,238883.639303452,223306.249769901,219634.149828838,231951.269300215,224788.088370856,223011.354544484,233120.034119339,231108.980486687,228021.259282225,229662.003248682,213132.199073493,218454.510671603,234812.441236134,238167.236870944,215228.165815802,250590.795068981,223131.99084167,228295.556526813,207819.309493643,244155.233244907,224197.323611857,232321.25965154,219840.287895824,239217.558053976,223019.146743899,220335.130077595,217341.246209801,241838.451376354,234539.254749004,237739.215247973,235261.343752215,218317.831430994,244380.764569772,222121.012353917,234944.66706436,234167.360523892,234240.272810333,236216.497100936,238267.250492183,239593.465698971,229461.472409793,229130.802883976,233806.957232201,244339.589797864,214180.672427222,223164.809736431,232569.696211446,232557.603154772,229403.009206713,221369.586055513,231265.093316036,254667.873508693,229625.715458421,229287.751705688,237744.358300195,237290.3369465,226252.860962275,228841.496368848,234875.922166272,233170.601328532,242218.205674624,227325.960256495,220627.907832733,233105.527775932,241815.977507321,241672.39388367,221396.131667955,243661.057317532,247908.030605738,243990.083709035,221028.445830908,242881.176134429,232032.836375986,234983.187809452,218712.231386067,238968.711188542,236806.813674456,247102.003997147,225355.149134747,211102.458752319,237681.137715732,237614.135040297,227104.080023788,222114.500882247,225408.173116275,248432.692794672,235645.550052886,255879.263564557,222502.85882833,231638.614092019,241659.023063368,236875.522710331
224905.145163548,219481.548576729,235792.699780427,227625.129479123,241740.418862795,229970.560262142,226137.800399818,217229.928295051,228796.1402265,226814.38707625,213280.611178928,220274.55425042,221726.566310154,223253.679824618,230738.064536663,221761.634979145,224766.854052919,222031.211628131,201544.540114243,216017.476739206,231150.438474535,226516.43995832,216869.33593052,232552.183201631,219849.024122701,224141.173300727,206517.345457766,238402.675793087,221169.678429923,227411.45860664,216354.127216946,234456.765491534,215973.605977161,216424.594135708,216027.984297029,243905.14864575,223360.177587166,236212.251922886,229462.772344058,220558.525010003,239354.070743598,218543.948825989,229833.108967785,229141.238488643,226844.166013583,234038.065222473,235006.157000563,239284.55279334,231493.079983376,223544.333523292,230033.41289362,238818.773643888,213870.565392084,221242.404053249,228198.739116088,228922.548046154,228264.173034222,215739.913435834,228389.869383303,246340.058597647,224762.429967142,220668.234119766,230470.531395554,234521.838212799,216500.782504446,226678.56359538,229062.477156053,227594.114961211,242325.071238702,222549.533181983,227210.161443627,232724.201229303,243047.735964001,255685.17176991,218821.473170652,242134.912331366,236770.552311344,224510.841352409,217747.912996364,238552.049559926,228964.279153913,236383.96993566,213754.125539006,235364.307689855,229933.429258953,237244.897918344,217902.503787109,209491.954698079,231000.36655255,231623.833179375,225151.784518406,214070.046039587,215785.013878796,243047.477451744,227655.330631013,235022.393975312,212824.947454099,226449.957027795,239283.784267769,233140.736264444
221487.435430145,221250.8205985,232262.970217756,239039.225727424,246609.032752823,230236.877730044,220455.618202699,210783.449791137,226899.746123296,224093.711564216,209040.302443771,215779.39418213,213791.763145894,222201.559668682,231810.067371577,216805.432977434,219864.80325352,220478.396479093,202553.003676288,215162.816839176,228234.420858341,221242.804526748,210166.654033002,223906.892181396,218574.202829019,221537.98232094,206252.662769837,237546.990472669,220525.940195917,231057.191019465,211785.300213368,232879.261420623,208089.533999737,215565.830402997,211827.185181405,239818.981097857,217787.185306089,231125.328479134,221501.318057815,217516.293758635,238599.23168694,208932.26772163,223386.130518208,227576.092418678,217613.111349501,228438.345378788,230457.420982153,236761.347197459,230326.392848955,222008.554413581,227243.016071856,238011.327128834,208653.009431123,217781.331566517,227030.772647485,226886.074021917,226082.749188256,204869.310418946,225638.543927567,246102.998723907,222878.231584678,216768.259750168,226589.917732394,229237.724574032,215487.729641035,237390.011709348,225587.434667295,218778.22206656,236521.103700173,221953.747558393,213585.520694064,224130.207431714,235955.405461103,236906.487436516,214403.922458084,235365.493119641,229716.270514335,224067.557518578,217195.582116821,235286.46062031,224398.800718961,233257.229211141,204355.317004623,244519.764261958,224052.413984294,233575.06495902,221340.552360398,204609.775351264,228339.227904169,221521.46470649,223097.862423638,212855.755915688,211983.042345602,239998.07443012,223913.013901574,228116.196972475,225908.173470678,230968.41025453,236839.648320881,227880.394813203
