294028.677637722,282040.868337583,256401.394098503,253076.000582176,274395.126139184,250051.992222409,272598.715504874,278026.162347296,295417.69103395,252046.316406378,278765.348207298,291533.952374708,283225.443224099,269362.562515843,276456.628031324,270091.684256024,290722.562784664,266729.350083051,279877.47255185,279818.48178381,268650.71971519,245657.767028453,271695.885272804,303318.172235397,285280.227736417,252215.628592663,258099.37420133,292549.314773882,282070.54216056,297119.037789675,255750.310543536,256030.43375358,240462.452076544,253886.337291987,278806.754820186,269515.60149834,252787.315130532,246458.544016421,282885.621747939,280481.238662282,253679.877576581,296606.220614614,249270.689251953,293991.04630581,266270.246050105,264426.871119024,234066.599197861,260795.504089507,278455.352986449,293561.221556548,287696.836821413,257635.086675756,287833.093135763,261861.031291908,272956.588791166,296289.585218996,238847.261507521,271739.952398493,255120.625980821,278640.610932397,262145.746468913,276626.649259507,267470.558633058,281797.899100787,274744.247517061,277433.768342757,253721.926290205,283501.844703442,272377.517326059,247799.490015889,267329.853335868,275511.200762937,276147.376887857,287725.36829241,276265.816022267,284396.633558495,280017.622442889,282044.489848358,258162.09656534,260846.777939769,292883.300695763,244388.533135582,252077.493490449,264674.613814594,276201.164682176,259874.234262978,264537.252493951,278854.99119361,286493.760567835,269854.437303391,281277.13182065,282645.593367036,285001.204445857,277892.274437244,269600.257215016,289312.695525926,266666.096586385,272412.021799745,267076.394315389,245278.659363048
281634.233936227,262716.716413694,250137.554531606,228629.064759373,268553.27566765,249274.019932727,255843.722032749,281162.381257922,282726.398155951,244736.911657647,264036.025984422,284594.957230107,281953.458187393,253327.147007662,253318.320917098,271431.745003188,272979.37757635,259515.877260926,270247.709787786,275041.469330944,264857.56708346,243360.407421612,257942.150548212,275929.99533777,281735.699366885,239894.954389116,251955.354545359,280807.145601902,272932.99222244,289509.342340098,255647.725899681,243734.818536197,245241.752487296,260347.394913638,274065.732031984,271093.689678708,250474.24289779,237498.49760893,259166.876868278,272120.326582818,248361.439771697,288228.68560267,246148.994988255,272685.1489345,269352.016321296,250735.430003015,239296.575013241,259661.742098615,268842.605884766,284963.121264776,275434.065033735,254120.832195646,275189.20233126,256783.606379946,257366.261917853,279932.559940629,241173.339048018,260792.556973504,240261.249062136,275229.322410491,248639.741656856,274944.259474313,257655.895103236,270026.556704135,262790.764492133,265429.490502097,250578.465796677,264987.950985261,255140.798656402,251384.874253443,267434.22271795,273222.102927839,275152.01879545,283532.871204993,269521.51939833,263950.573399814,272762.41094111,267562.908789975,242339.003630913,255685.711923768,277762.509012677,229892.158089815,256172.143767089,257704.152591628,265516.570049373,255617.537917375,256291.578326207,272189.496052362,271156.02413332,261254.181485438,260176.054523907,273059.2430146,273679.734611731,271068.087357218,264637.308429425,283847.199000182,257777.59618637,262448.3756839,259567.250681861,241775.727855232
281879.833520202,258161.610901522,244819.837120745,234287.418409855,250109.532738963,243641.738932762,255268.917261126,276400.684432026,272735.791707368,245526.606964807,257761.736117032,275983.270077409,265904.028758121,252645.450405064,242453.168465295,259245.024136224,267763.97325068,257531.201320048,252945.770779802,262951.269205517,265835.805911614,238919.862941001,256746.665949177,273407.402282393,268323.191372521,237340.351166602,251761.065430949,279543.76489465,265101.511648495,268638.647846956,251696.219767208,243937.671789347,235716.560690616,254544.941420198,262336.998034102,267453.262927188,239851.871208439,239939.054392561,252058.298246243,265587.313334629,254232.019838701,270112.718872873,241065.103866042,265045.432235599,253395.38028332,250612.023084752,232908.439335268,254328.457221531,263718.032362942,283096.527240395,261294.875944774,256831.717059494,266105.082888689,247472.340419319,254849.740940128,267215.980244921,237595.382046272,259968.516952943,244483.191474434,262877.616738716,253950.339105104,268991.041377277,249236.028725463,265120.183314201,252407.671076693,269429.790680762,243031.48106235,269670.276020171,249455.741545018,232814.637900693,262768.746477669,270018.743892065,258723.376149843,273486.303421781,254997.943497236,253354.753913942,269610.904378342,262135.787270767,245365.38698091,252261.414963478,274709.519954199,229866.616555386,248819.233664836,244676.709383117,253826.271349441,249469.967259186,255130.851486946,256583.850648828,264633.619803441,251545.764414645,250724.257437982,266159.806449663,268674.588663429,269578.066889224,253346.022715345,270386.579083231,251514.123414983,261516.097447789,253826.386970697,241328.538894713
261439.505812957,242466.115891797,240752.339183866,253251.520262583,245164.491338492,240602.428800517,247998.35590087,266418.378594947,264670.570062226,242738.809951254,248452.253097816,271493.272163385,263442.688628699,247724.82853923,237986.409013152,247363.021652566,262219.208167368,247687.42973839,245714.93855471,262919.807039984,255270.660164281,235676.835577127,248980.023393225,259393.47200004,266539.028494198,234017.981758279,245997.365562104,268491.692189147,260908.43439665,259809.736290382,238852.12083427,234746.724845427,240383.085867261,245333.72406715,255201.349795589,259150.379781085,239296.323201335,234918.210796545,241584.179997064,259647.379814259,239600.223347804,267479.459243824,234744.064863638,258763.283118887,253381.16963891,242807.119820917,227995.644235551,242823.77108571,255739.417115075,265247.624876084,257072.725070649,243813.121055107,257407.825322276,241541.009369011,251107.580232094,254389.336130406,240993.813152831,254420.076562541,240375.907622304,256932.534114941,243605.176761234,261712.966620559,242851.734504105,251102.624213185,241933.638160891,251821.237083417,234015.274125562,261121.341705353,243802.972266579,241305.111335534,257406.0751669,260291.589907144,253778.837432658,265172.705653577,249279.729631283,255622.594418118,261138.88358908,259200.13324865,239271.560794531,249980.762930874,265699.840755487,224889.963959954,247400.125700767,243102.935638944,247231.569639017,234225.165570003,249431.826335593,252792.354358348,256470.275470114,247498.422324709,249678.770084601,261781.981808456,257522.058938859,263083.129050918,253000.134719317,265073.814906846,244426.395057328,250973.970411821,249501.198936358,238137.072820436
256022.212258948,236049.423000305,235294.777250579,232065.674850191,234725.858705673,235312.300711518,251197.362560642,259187.231555088,257354.805888292,241705.0358442,241166.799059086,259530.574633195,255049.221242409,247578.259676964,227793.383552175,250009.901472175,254717.374392093,239290.764230379,247043.413155165,254500.674311921,250308.589205878,228736.314542574,243864.288204992,255510.323691176,257726.498671195,226506.241385438,247115.544275308,265878.089871771,252541.027997059,255356.447388603,233425.853397688,236010.557038093,234645.99506352,240870.107459528,250369.470087149,246335.710358954,228438.840037155,231385.031963271,242122.7931088,251519.019005172,236284.251033383,259660.596087224,240329.896835212,256637.986464648,253399.877405357,236143.727899627,219995.120271033,234928.434339867,256574.719667506,257862.348517499,254508.203758699,240988.718611308,250113.041587176,235672.936805293,242198.746423599,243378.806678691,234058.201555198,246656.055513348,236425.051934442,245363.857987292,235632.370727674,256860.783318934,237810.783246669,243141.08373477,239566.172176851,248682.144756542,227641.112165286,258940.026776372,239103.262805304,247020.747433687,258244.580066437,252246.209203258,246543.383234093,260126.638370404,243150.87313017,249518.346162071,256498.03422581,246275.885903521,226367.979562529,241443.057000305,265899.422067582,222349.046153224,245792.627058004,230959.365343677,238777.913065253,231839.146863973,241482.080772057,255925.917748428,250424.742185136,235584.700592366,239930.91245401,250743.504581157,256235.518453395,254554.248248895,244172.59948115,258883.845514119,242003.049884524,247244.212804124,243869.733667084,230098.079157949
254792.724002415,228715.58710324,230023.534115183,242162.268082004,233893.260940204,237901.803083158,250402.638271351,254247.825209571,245081.19869345,240487.824462334,242337.859634591,254634.795766379,246635.4632323,244259.409040718,224788.912160982,246748.115775049,248504.092454601,231490.181937682,246468.994976282,244989.617861171,250073.785621506,228143.89748033,238035.239273217,254405.749869757,246442.540969221,230721.688913104,249141.033244852,265872.343992002,243681.958823706,248822.06145653,233802.058847051,228932.33220487,230166.233022321,237797.981358605,242194.299708451,239284.845082305,230949.171732562,235624.117807143,236097.892324095,249234.479385663,232637.485471532,249028.133393644,228538.37963527,250714.222235406,248232.46396562,233233.001444943,213674.307055031,232457.379943347,250224.84187076,257292.2670437,246409.617606371,238665.328438165,250106.14279484,234442.735197722,240420.638085861,242952.846202246,235513.002636633,248938.453950471,228399.364715691,240540.581048833,235068.802174837,246826.190234845,230679.880128834,232515.7677968,241678.907531439,241438.410482974,225173.837832546,232794.474550658,229678.191060248,239904.241705847,244231.643830487,248575.914889076,246458.813999764,254610.035350846,241476.579744847,249471.288876085,249661.114760903,246306.355211236,228693.724204898,239452.468927681,259388.92854681,220624.674280538,239487.455363515,236374.40285958,234907.53276814,228599.886176504,237179.786428113,246468.306656858,245527.808052835,237117.282669669,238724.28619038,248304.023852992,248898.003587583,236169.046008721,240248.526810945,253462.504471349,234960.02362186,248554.199388015,240237.070838192,226995.841213919
245020.862042111,236064.509511956,231536.419505428,224088.240302928,226883.634204824,232056.33290425,237721.827095281,255040.267902034,241869.567799156,238975.783978623,237696.420993743,251440.282700895,245040.074716963,243888.067217002,229970.590404021,245833.36934381,250234.224161122,232487.297927816,230177.949988695,239575.180955793,241764.61719395,223251.339362553,234467.342970249,248622.550324771,244852.360490599,218612.496541022,241821.958347927,260234.313940832,238877.183771064,245724.408231938,230247.999116091,224905.50815282,232332.023950249,235178.377443003,238266.00175246,238988.44647749,229130.422687886,226329.819621876,233407.45744285,242988.056524018,223663.516226463,246587.760079581,226921.941408423,253391.968225541,241938.763447519,226826.786783402,214884.117952346,226873.79728545,253213.82126113,248032.678870665,240427.346938274,231930.533546442,248487.313888789,231903.914931101,236123.353103001,245602.959537308,232567.220126419,242296.524363691,230100.577538101,243023.213556104,235695.971094453,242022.447611103,228004.729977525,232592.601644728,236667.068347919,241160.409481721,218704.353743166,228550.165901234,226820.739967433,225302.170374478,244488.3221833,242020.181383702,233497.29189195,250640.193922609,230937.575702754,243655.788993791,244590.320952716,238994.997729778,226705.903277185,234235.450298345,256500.566051986,217682.37242561,241241.554571384,221153.371666099,240733.132356826,222462.887120017,235840.651563033,242321.50925375,243411.400717032,228954.544993081,234017.493916233,239730.641027549,242831.363890338,231472.767527222,236457.908893031,247629.42129819,229549.645058603,241881.501282929,239532.192706236,241474.218095357
240634.48676703,227761.519141648,228371.237572666,231961.543106293,222871.765335862,233942.142708188,236999.960178368,248717.385371386,239358.32519007,233342.606285093,237844.185543533,246945.173581675,235975.83169614,240501.291236316,226389.619279763,239704.067941141,246541.01752636,228022.941062297,235099.783563674,230889.46969556,242784.928808091,221861.280188539,230169.287646041,241125.615585222,239502.21801725,221889.445310469,235121.430601693,259152.198870133,235526.40363004,242503.090139994,227304.664081826,225726.596192326,233038.182594248,231439.940257433,234754.444294591,226722.055377421,223080.924973571,223956.609612224,231556.624055551,240596.853623544,223658.176311797,238226.047412408,230760.829326242,244665.97980704,236866.558415219,227779.166703023,210318.31030192,221257.202139209,247447.162514081,241212.566327109,238169.957440396,224186.898888686,239859.655596413,228931.154643286,239095.160889569,230350.97343286,228606.385114914,243334.491370842,229584.37024535,237938.845290681,232260.538782005,240586.39655896,223168.640415187,230478.874807076,243562.862163369,240206.775971975,220994.56218587,222324.64062185,223530.696390164,226761.492496187,243684.834706827,241680.026579677,227021.786701644,247746.299592474,221485.894817189,239990.046259307,237971.750003889,237523.800251379,219260.385002661,233222.245622636,247718.115628308,216233.113280219,235351.788189818,224685.232927848,232814.586788779,213057.494498016,233743.588289797,230500.394190148,234898.965076094,223642.673122364,229841.152095394,234507.350566097,233825.4049714,231500.672527469,227989.968811488,241555.173597693,228298.683047183,237164.652833598,240144.866313773,228245.482542752
231181.435430561,220170.711718617,224535.987373481,229899.711479032,217480.993093015,225716.706161306,235673.087398597,248397.383140138,233046.954356432,227847.608750888,230811.921515131,240840.647269508,233089.986245231,238755.291635463,226839.621833381,232967.558959845,243351.58980684,226666.542533092,229719.437919836,224591.16909767,235742.798245874,218693.363235611,227971.640517324,233356.606128944,238536.825292403,219098.771547523,237115.080546054,253870.556942278,228998.338546761,233292.169190043,226622.344870076,222159.374520024,231020.608657715,230020.218345488,234706.541387507,223137.027589051,222497.26425208,224933.370100797,229562.255129069,236820.450525841,225628.399625745,231348.130195286,222014.431274055,243214.75288305,234103.232238189,225310.882513269,212931.586822863,222754.57012284,239556.539888341,236980.824558362,230119.066556486,218291.461050472,233212.667254164,222626.055972924,230130.742693617,226239.477611704,229104.716197465,231106.312965358,223728.661801096,236599.58883759,230317.129619824,232399.642666521,216447.90408349,227363.979770678,242076.016035985,239070.892599391,215591.819679886,219899.316270764,222846.611900603,223425.007660446,230751.44708606,237797.251324891,222663.974520876,245463.261322967,222609.990947962,235182.515498208,232917.659663029,227957.881126407,214433.404625768,233957.394277721,243959.227483772,217241.688520361,226676.137045129,217568.148804475,232898.996476753,216502.488557318,232590.30469935,228462.765750176,233137.781328911,222862.152869113,227137.265027944,233022.483040379,231045.263530415,228935.59831743,220915.093865214,241258.12316599,226527.626808363,234302.42536693,239847.688612815,228086.782228155
229439.731268334,214424.868903045,223458.053840454,220528.253259442,214645.695768293,228753.681958026,230761.288994812,245883.38172996,233244.633195203,223080.977243313,228403.461909721,237054.679254652,231435.082873343,237337.449690092,222791.286652876,226745.119021705,235436.019656846,226374.467731866,221941.695013689,219230.252335266,232373.673841973,223402.26177968,228474.162452291,231647.030582589,238447.152507569,212509.985158734,239997.821997376,252116.512775414,228919.3250791,229511.115033896,227973.974075537,222954.509532972,232194.012352511,226530.054973946,228908.218966236,217752.441813962,210182.23293129,219958.693986701,220955.207990516,230782.831031665,222217.821841082,226579.681969188,225390.078891653,233283.135943874,234548.281189907,218252.629146595,210440.37795415,214010.269756278,235846.694567248,234308.295641436,229619.39262102,215267.749875131,233313.6060277,223904.792004864,234563.732588634,223082.459481423,225120.906170126,229062.967734027,221794.50742957,233316.215576818,231402.837933743,227061.207135273,214255.288888228,219382.326361669,237560.59267214,229255.879424318,214212.222676993,218732.420594108,215438.868834673,224079.458973063,228525.424449068,235323.003820626,216020.154578854,239674.39069937,225875.133723508,232130.974055227,236093.942587421,224171.56949913,212761.885024821,225774.381159135,242760.54219235,216874.084846928,228172.249878563,214617.716701407,234555.865605626,211383.492964696,231447.797007505,224311.339772813,232063.296499861,219569.842039601,223139.304442743,228030.036858915,231182.554594953,225559.052499072,223648.140259744,236039.174372504,222980.058964343,237195.493977145,236761.727991584,229604.440229657
