248393.959305274,268012.252758719,263168.510375135,265889.61349482,286322.963172967,272066.929312847,267205.498449983,278683.841243345,257253.124685053,267458.185784926,269821.731753751,278832.751372223,283871.98755896,262565.939101445,283835.518091628,250840.841129207,253832.139102475,284747.959888513,274382.422315641,278090.52312842,262859.630824716,288498.632810001,249656.278430059,258496.925864797,298521.20243182,288353.854677672,280701.835883708,263567.820835971,265377.259037797,271439.692563339,266154.925752248,270625.851229454,287896.958824808,243059.922992527,307937.838014694,237267.915775846,243813.19920078,257684.684721536,267644.829492049,253038.366162184,240142.003919194,281780.860749774,239115.424133406,289312.974392626,256547.503125838,256560.199734602,215322.128195925,272950.839105416,260359.924715569,250832.598190218,257493.715205903,292805.258892034,297223.318319569,272311.407181288,263011.025379538,294950.169885757,260308.857337403,261319.802952332,245077.692590199,289705.283975711,273784.986373595,285618.030901577,236751.140679379,252507.407666221,289811.634542966,266975.596956795,287329.703272922,266533.177489976,265686.672249719,284058.460797258,274490.647822666,241965.349598575,268657.60019501,252746.551736216,295958.287986243,263180.653931807,271217.331878599,249871.911221385,266951.370427149,275860.870648682,294264.543349687,265595.465870849,281827.2974018,264670.323852367,274568.938546882,286257.695275278,272299.553809946,242323.72759124,293417.121326331,276447.003122783,264556.460436724,257025.552043664,287563.05926005,269571.482602396,291715.530662544,273649.491742537,260637.447091575,263831.251856601,248990.293161305,260634.561161471
250597.518384702,249792.752073063,262999.947988859,270011.860897723,283404.015762616,238836.950172687,232662.950472421,270231.651336256,253589.321178886,260251.56836784,254946.653322952,275870.023514949,262291.892948281,279256.2386556,271518.858706576,286118.661353862,243917.183032781,268065.711893187,273539.011877955,273693.810192684,264574.777220503,268646.977220155,255146.342764816,256615.677384258,265227.481810011,275978.856253479,285173.982392924,262697.313614314,259818.34998985,268153.501030935,260694.412166957,253909.062858145,278450.869042883,236451.347214076,290853.118154881,254957.620672191,263318.231211742,248410.760427779,264958.900843435,248145.406543526,231746.155612708,282343.315286109,240255.110273676,281122.010553665,249246.037822026,249975.701582449,214218.271975225,258894.211730797,256979.76135852,240932.987132073,251429.039532168,277540.315388603,288261.388812953,270180.13995365,258247.817979838,291233.452023371,257871.398883382,251037.767248601,241557.827270019,280667.254301581,271639.739148287,279489.692692202,238995.179249825,247768.535471748,282020.242333876,267826.983186296,275858.298089227,259393.627930878,265617.719728236,281928.9874346,263182.716347201,237466.397027716,252601.582417104,245677.394816142,264454.245305178,264174.5587796,268265.435972084,246613.376402857,267088.750411365,266938.162152229,277835.905603249,261332.524410543,277274.142516798,260804.265838752,274491.11051474,272736.436417889,257931.974920415,233496.358626646,272446.010826265,275211.281120731,260753.878148642,256296.77166209,282885.047681986,267843.148335351,276328.735200317,257802.625471522,254135.915648389,249265.059951246,242452.780200341,264873.86039817
239346.763757583,239947.344717245,258480.281591395,248904.836362269,270500.603977196,237786.786061005,235220.295297217,264302.698689375,250362.294168977,249233.438669297,249175.803004706,263613.13297216,254194.098355366,244500.144289294,264330.674137246,243272.458134484,259060.171781445,269561.532008158,267534.017465452,262731.853538787,253616.439923864,262169.171954935,245492.604128504,251521.750683556,251126.493070658,269883.724384106,261143.075917163,249224.791681179,254628.288180644,259778.693620234,259837.838354107,245570.336716797,241810.642281206,229706.833234522,273677.74104665,221837.694979114,249658.969685873,250825.075474761,251664.705202153,245238.91389469,231416.459148505,270170.051061932,224309.890489858,270208.437319293,244893.828399431,241994.107474744,218136.30168276,249781.298888673,250296.992590833,234856.383572446,248515.888263519,256598.837652974,253162.540915736,264314.925119209,258462.685039703,270462.853237235,246178.949802271,249347.82953971,238437.249086373,270066.101012607,257468.721474761,270934.144127203,228862.058572998,240286.121763252,273901.58345567,260541.315427613,265719.924620884,252933.502426084,241183.815801862,268153.022454709,261310.641111239,238404.983440698,248737.234075043,242373.778010389,259539.946031247,257495.003925276,260560.471781837,247103.602806289,255351.665233166,261960.143255068,275410.050542798,261283.657282753,280901.095489727,258202.452063384,263355.558864198,267355.568347346,253794.195017208,227336.948654292,263948.950858101,260439.000269752,259631.570087312,247349.192845048,268809.189142774,265712.08249966,271783.444540929,251540.769469831,250685.924615301,249718.475014231,241365.814622211,249253.125650294
246137.19184326,248544.589710148,251577.823567484,254444.270770593,264141.665801114,227395.795872208,246200.273299233,261070.803699195,250304.213379773,240093.050710704,244731.205023774,261214.564609776,246039.743194459,253168.596974819,253970.898942684,240768.926298572,232526.076551339,255412.361444622,257761.224972336,259195.224439833,248024.234058017,249749.869487329,246502.062175378,248092.406202048,248583.041338034,265357.575425712,237818.216045869,237359.957703232,259422.843934418,257301.822065457,252340.96836137,247795.118738859,246828.6683528,232979.073157819,267621.799167405,222341.025690336,231276.385848595,242632.169010993,247706.298033703,242684.70944201,228381.625444731,259987.655948828,216750.486637044,259622.685185546,241802.154752433,234930.043473627,218001.618324071,240407.298867615,250847.664253061,230025.005275596,244290.974623065,256085.153382472,254896.046063856,254705.475670494,243807.014033768,270323.559082671,241051.331914563,239984.721881881,237810.097337691,262303.860870069,253889.824662348,255530.661854851,228071.354908656,234891.702632992,267416.312532374,249253.65065656,256704.218405533,240461.840957172,237995.853956576,257483.58500514,255464.32699121,239652.935388441,243260.232190669,241911.566272453,252868.203478396,244609.147214413,250351.157679622,237818.012034317,245522.500615106,245219.852107379,265868.002265947,249337.149505553,247593.602783257,245387.11207235,259588.019378865,267436.064158471,260608.755695698,228938.391703359,257052.395369002,244572.162014412,252752.284782963,242661.679003465,263505.851175181,250628.842229758,267898.47393466,247278.614271229,241532.904025886,244981.684914264,229570.709949218,244861.148889725
239088.01514996,243985.07397169,241415.287569274,250805.970716764,255764.58041946,237868.285967314,213005.657153425,251528.784389154,239944.552050681,237191.440330996,240723.972287961,251714.481787412,236667.829305696,238337.132254834,250789.459364557,236424.783948342,229841.122259053,256434.891493545,248790.252640527,254661.106968453,243746.673191024,248926.26772932,240103.633410038,235917.860646225,246658.340215909,260900.079152393,241670.05735186,234698.386630414,249543.945647576,254646.571913199,261433.084586281,241199.053685842,243699.615301475,225754.988418296,268479.100211545,231046.221454899,222915.211305117,235602.560107203,246108.092999131,240902.229610953,226759.733027717,258284.55921322,219345.577798645,260993.597815197,244160.688695464,239239.110712281,213440.995990448,236348.685248441,244604.636521188,228071.346733251,237618.189948691,252802.935976205,237896.292627129,250729.999521473,236474.075746405,259401.777200734,243341.031906969,249023.331492699,230698.65344208,253044.149933192,244838.361080197,273592.24824368,223305.956466329,233941.491711043,261781.58895323,247427.222376215,251026.272033184,236436.050697821,237470.632374124,257465.0402295,240458.445605357,248401.754818167,239140.218121554,239242.746384962,239863.875867898,245912.185750166,239265.211124001,236375.068334252,240435.611983018,246933.446681591,260898.832136471,246525.847623002,236195.230481974,241953.075160056,256717.554103324,251939.634444209,247508.542520172,225696.968112733,247975.423321992,251090.781369218,255627.010168036,238223.336268698,256714.83157314,246009.509490971,253704.662583503,242055.035034096,237341.919580439,237277.608165371,224655.416658691,237419.389274927
232244.629349893,239186.254896889,238926.813581931,244906.148413383,249952.073321037,218423.855688936,212693.711591763,245318.510059802,239807.270489679,234972.452611397,236429.89116564,245054.372589387,234105.851497827,235445.974634664,248331.290183031,226452.591318971,225936.194850216,257374.599119263,245072.259458902,244452.174294421,236512.683867668,242205.873098811,236434.537958042,233296.38166407,240736.730288347,245173.708620551,234235.878416951,231256.830996362,254237.847237185,243406.540919769,234615.679244525,235034.816032191,232006.590093854,221235.819688817,258097.533896894,230855.827421563,220983.75440337,233844.811757515,232174.672616203,238312.562485546,227391.564170021,246838.751483491,211574.285232543,257781.992209795,236084.882856378,231195.591456677,209208.471082021,237813.857253184,238967.763303179,223094.750685053,231707.538070258,241855.777429251,227531.65389331,250313.844981253,228138.440715225,252941.796607361,239254.102893668,245514.264339697,229549.135095819,245774.187765292,244407.490180987,247408.046320956,219864.69947071,229654.589326121,262682.152580035,245436.535908575,251183.828730191,226533.449172132,239918.336866315,251241.904373529,241489.587367158,233660.63782095,233029.627120097,236481.04825441,236689.015157254,239483.578909485,247340.27114984,231078.359229118,230937.488220715,233758.157128756,251863.885758336,239506.323688138,245524.761438952,232038.364735813,237177.910485538,250108.977837943,238959.569278109,224361.336945804,245754.067329999,236730.789998982,249902.163665632,237145.406076349,247597.903074372,238875.724875293,256015.746322355,235920.208371777,233186.095461189,239180.08749988,222266.007423273,253541.676812074
231504.630052646,227135.622329251,234678.019157593,243699.478410753,243483.66547447,219850.177879322,213443.41817937,243612.690883284,236094.682492472,229677.091944667,233237.906107405,258457.165645465,230193.847819041,229404.387530327,248373.952023377,223203.473292274,225223.883997146,245011.447361852,238127.255460598,239034.730145683,233782.382511926,235449.873350124,232093.574820832,230772.979504149,232244.428003526,243395.745115747,230322.082884189,231001.678763023,242196.537384283,241566.510995201,230149.741489926,238159.373513025,227159.944378978,223586.634042042,245823.23664522,227103.104001272,216639.236483527,229406.156716665,238891.166545666,234762.775954165,221061.872245141,242137.342978129,217176.480612902,252670.068924994,232907.574627166,233717.23162262,208919.432077094,229656.13813779,237488.181109761,223266.474684926,228781.712088799,238858.178027194,225217.828261889,241950.384100692,231554.20781015,251099.100341512,235666.150260949,222869.199492465,230829.18167197,245650.219742354,236666.617628407,234913.492480558,213652.978186283,229111.635664096,253405.896570149,240113.034303416,247784.340922573,224043.075080581,233907.733353544,247304.986980842,237839.348735593,223503.486769779,232051.666117085,235589.570802194,230504.900309788,233060.518662827,241093.149661464,230908.033933507,231325.014372753,236450.731189148,250083.743164604,239908.889526458,231252.808143604,223586.529945113,236390.334351663,241897.963425406,238754.218656564,224388.167895116,237005.276434208,224173.544486021,242950.858147694,233675.490141217,260148.788356816,240549.861281655,248914.614500761,232378.951151754,230361.18858205,236093.73014966,220787.31586614,247981.220386964
226256.624938338,227075.753770902,228778.758271239,236887.976405867,239593.83244386,218998.508079,196906.595057445,241942.531203313,236022.893420498,228868.779538192,232811.409955625,236078.874714899,225538.280878431,226607.942216097,243702.077624639,215012.065695875,222120.715469554,241139.150545866,238555.446320192,234619.529730484,233778.995427345,249214.57466816,228638.962072779,239149.122907785,227086.998193392,236107.244166605,222960.94995299,229925.9663216,237438.473263909,237447.138257337,228447.163036191,231384.656221423,218806.507759593,222115.735575227,245358.2704569,226365.247891023,213322.630803781,223878.804841642,231458.570071208,231850.212892359,225832.334734415,230543.574470149,213147.509775664,245934.81629668,237164.513388273,233249.507617388,215377.873011011,227085.126521404,233905.604250496,220164.2807751,226301.048424609,233546.663361344,213807.88831718,237260.679393754,226943.046474722,244143.987441239,234941.184805481,213531.036166064,225312.517377492,244616.136802389,233670.650436916,236075.18443386,209188.850900648,230920.476715835,247111.522060633,241062.782454845,243652.079512592,221979.164026664,231092.277731472,247583.896239189,240710.0400238,222738.524895265,228704.924217007,232444.95870208,223714.256941255,234390.267645148,236866.341439531,243743.992726181,230280.540633107,234748.058013249,245279.577676752,237132.583445942,217061.129117367,223359.714883052,234999.764462581,235547.694249702,239954.340625947,219874.872207406,237217.24429003,218904.257526612,239758.43120823,232577.54516012,234879.439927519,229676.769263526,245170.971881773,244308.121432912,228223.646463796,233023.529881741,220051.853069652,237925.992622505
221121.451566405,223524.24654588,225299.496882038,237904.367392714,237713.598395915,225043.906705897,198875.399391619,235812.791519048,234100.177704154,222279.169979032,224266.402336877,228084.935268138,219723.118101867,228659.720360157,238371.517121635,212921.15108098,220290.526410435,237287.352712546,235425.887176232,231959.575192267,232695.047126475,230196.173385639,225048.665225837,221691.979154263,226244.641746444,226586.403433188,219531.727048115,226602.021822233,236588.969634219,238161.710842727,222095.167822061,232956.876129118,213934.960477007,217955.904007375,241657.300732641,223437.963720954,206854.267244343,223806.928732281,227075.905458706,233708.682318036,224667.630281209,225833.157230919,209800.708509547,246711.616525673,230436.726674695,229209.927091892,211330.07407549,221725.439470952,234235.018345874,216664.409718871,226591.851420123,232808.325684081,212273.593672594,233519.17554858,222357.457058528,235423.507359694,232970.704830203,206604.8253736,224130.54683627,239381.115619006,229493.931121355,222578.409306453,208668.074339328,231891.047936745,238270.01638443,234351.816603376,244498.314806796,218410.21448001,232829.413978954,240879.867154713,227709.564231843,214011.53037098,219553.358458028,247862.327963177,220045.468413388,239638.256523235,234438.351135477,226050.634456464,231931.799925255,228575.794643256,246382.707980129,235785.211541589,213996.02699809,220219.969954555,229224.322710392,230711.671473412,232976.863063202,217497.695908785,230565.21128023,213773.701027241,239204.617934941,227483.573091876,227265.451915533,220411.91846,241506.505121702,229021.611398375,225041.848304878,230438.316152472,217978.605842986,222745.438462918
220643.11960316,222686.093535563,219512.721063812,235233.28453561,236190.971644638,217696.158267738,196771.247112041,231088.898790605,233090.904825765,222994.749886769,221635.014300034,222381.072695115,215932.984935774,240124.881570769,237638.342615496,207739.285925003,219630.574113792,237535.072532944,232335.806862212,230639.777633503,228042.505954203,224352.599744229,218888.109293088,210221.602205343,220200.4026643,227499.876544594,218777.661469479,223782.279000328,228325.152905706,233511.123551975,218194.930984487,224985.255757605,213544.408408526,217516.100437182,238286.583378679,219788.116882438,208310.734702971,222231.509138029,229248.263522263,230187.337448634,226852.855857119,219590.836622648,208333.827412363,242976.474224723,223353.320927156,223541.585273872,212266.763520578,220372.612156259,230064.65003889,214714.81686674,221005.131336436,233436.592385323,205048.587499857,232897.524757394,229023.581455781,235057.673046867,223594.7020766,203734.363810477,221043.635658049,235233.800283886,229815.530748836,222977.404132257,204694.564569571,222636.41733108,244735.438080192,252003.036381209,239572.017264501,215620.39891756,232366.041201907,236679.44640845,218692.376652768,217046.530787017,220851.860756229,230236.168929649,218150.312786004,233012.429249914,220250.112993951,219411.846981838,222121.783044454,223762.780349472,243419.757452156,232315.482970066,208166.630047671,232263.023901024,225742.761423499,226466.90366957,226672.046931259,217839.910419558,228839.559125113,209903.378870107,236409.291009901,225819.907325957,225017.947528234,219612.715548406,239146.691615103,224097.038842328,237423.660045884,225245.968919999,217401.633430915,215961.024055965
