278745.066157136,272367.785323899,257316.538734342,265897.583454459,244623.88188606,265560.886453845,305808.430291567,275526.322404754,224134.063298437,262175.563186228,287637.750791694,257075.653488247,303513.976410544,279761.901355812,252905.84659811,278585.650939226,252328.031108075,254631.01238008,303868.919259144,277350.863705288,275641.29307405,273053.92818753,266532.549334613,255301.518275287,261203.39438657,284876.802113703,264268.773116279,286143.516346949,258126.836358501,260131.944006786,266718.382776322,242129.426367334,310836.472230741,250393.557679443,254153.085761204,294218.106549094,273017.638914194,278466.870582939,245643.403187649,252215.669654935,248664.029860271,276464.116572529,247846.813429687,264126.079167031,253831.009851109,278526.931894834,249275.596107066,266633.574072614,262498.621738535,255895.054829534,269727.708454632,254580.380184923,298835.546232061,272987.427360837,260467.248389632,286087.688995998,273741.832800944,250748.829785864,274754.433939526,247652.358455379,262948.351010716,262156.040248389,267883.034810468,269243.384766041,266248.935270938,283082.889063573,290922.59504501,255477.453162676,237891.698902542,284950.698195728,278836.987109309,275201.550783104,301011.959195154,302402.351545605,293159.684474205,278593.86699089,265221.638107948,282391.123937203,294268.424470302,262342.396478457,294626.244722096,279600.092388834,289729.153516397,258040.27285247,264828.824660454,292822.230780775,281029.077348951,251642.215856033,278020.589382376,263721.613921707,271550.166662769,289118.008343195,285350.798281002,278468.424165572,264797.172634409,261432.512177242,258506.431442898,252025.384673901,257480.919430968,260640.446693647
271346.790120735,260862.094663005,252987.343363019,278024.989861843,250964.191926913,252218.396874582,273054.433728537,271030.282877186,224592.395163935,253571.797902182,274536.668561583,252466.432138973,263873.719255206,268000.292238359,255753.480354006,305604.079911751,242572.837018434,254451.643822997,281836.301411781,264722.416762871,267702.650771564,267750.394793341,258295.577337642,256600.023948403,236980.560181794,274174.675682891,287354.315010117,275028.979134839,264743.742410364,247025.812165467,262746.950488473,238774.526355944,291055.781847271,236988.076996558,258719.113387331,283500.594349802,289570.40298455,267933.611297839,244528.155934888,253527.963421951,240377.319976999,272638.651312313,252554.962107073,271886.250408855,250852.71500892,269964.250796462,251137.270323409,260304.719188711,252313.311381471,255765.752648987,263836.278515301,243490.265886259,284684.32016114,261819.878200281,244794.4589172,279637.165323428,270711.228980263,257487.802118922,269405.547319261,249102.516825919,260388.891292163,257525.264834449,261157.83973978,262731.966316362,260093.350790693,275015.963254672,275911.637158285,249793.491124838,237038.025128791,285606.249972667,274842.542108355,263916.502615929,277638.714028809,290510.461647424,262423.120607044,279426.429117692,255526.302490208,275491.793943958,278235.135132685,259553.139875385,291974.741716557,254909.791748408,282623.374977052,246945.852320957,257319.888425604,289184.319231024,261997.307420885,253041.235963903,262102.649993582,262275.537946136,264696.630140846,276878.74828203,274732.441533056,274181.097499421,256531.542245231,251995.692613137,252809.206683062,238356.089521283,250179.634607999,248151.533031242
260044.522733238,255724.11122183,248771.193811982,259310.18495444,242593.277186884,241413.344019408,260854.904825421,265024.536696532,215073.194057093,255016.598502239,268423.274301167,243823.916092614,255127.360976592,254809.619827735,234535.071021828,243978.057036576,254645.640236146,249472.058951388,277106.256171347,250906.356452948,267734.330080843,260055.225035551,254824.601648066,247631.932111618,234557.003751055,263684.727899055,266832.062158989,271195.857157055,254918.566635218,246746.570855384,254410.620416482,238899.196141593,257836.892751925,251108.867712704,249969.832004053,270590.521097249,251430.38702521,257823.996289892,230928.469421871,240813.141147401,236091.301272366,269033.916626097,251519.697681456,261537.439441957,244647.301091173,264614.147049081,252910.443799024,254045.73067509,247092.491019839,253607.717876608,253923.788370253,237429.446011549,247784.485035898,265762.262639591,242453.950367992,269302.515793332,259354.636280083,244037.86680646,266959.17637354,244397.43275302,256189.773219381,242067.820298093,244101.404860017,247731.037128415,243381.748266598,271411.645770634,266011.463277064,251967.774148884,238569.363794676,256478.728085385,263308.516505969,258725.256604028,253951.699297051,272870.400415272,249678.198780914,273199.127354915,255539.215858201,265335.237842309,263691.228225897,249131.554221386,285526.585372527,245730.371127874,287254.696944611,248208.720597689,256426.516198909,277016.136559335,257703.78111162,248904.913112848,249984.233936917,238147.41530227,259771.499561623,273572.038434737,267216.012465501,263349.503769475,245960.257023634,242501.55770323,253416.358510602,239963.648993088,241079.23991963,247332.207821831
250438.630268572,248057.91812946,239166.596588481,256666.037064945,237706.196448222,241245.096611035,277453.501121617,259936.652307394,211409.486287823,241497.885540905,260567.682869851,243664.334238975,249672.049227532,246768.511402226,230766.661583286,241676.967864733,231186.634405061,237871.669796629,267398.972629853,241841.890335622,257406.562943381,249802.65314544,247896.560765448,241817.262520034,226255.956602421,251269.118414441,259050.84572651,265119.764906564,249394.821092196,247466.447956083,251119.313243241,227311.142789961,248037.108983136,230587.688401598,246289.797177207,264588.777318869,238601.599494876,250157.093283525,230762.776517721,232006.189251931,225189.918770592,285552.338091161,241989.585898012,257161.495014653,241644.703899938,251753.23642867,237994.48522289,249796.475804597,242506.820885577,251122.324893795,249277.60966275,226722.471964643,239456.964483547,256341.810291914,245631.615617977,266386.631622084,249760.954670229,236964.826803008,256586.66059993,237591.143163307,250336.751549018,237771.154759264,240695.106034844,248878.30358787,226177.476399197,268430.833351902,249450.37273609,246598.247183195,228446.960867911,261807.933504986,256292.971229169,255132.703848316,255889.580339855,267197.733025883,244243.088583628,259618.164584481,242172.745414133,258469.281203388,253136.907614645,246826.978397566,276798.827926308,241492.478534146,261295.96481744,230764.383382786,259796.112312133,269711.487717041,245521.409956951,240272.318826564,246277.025007578,237843.79549458,248226.927953926,261408.313290138,258672.333207286,256567.702680045,242446.21761799,238154.219071408,237082.259842921,233734.45066567,237431.028747952,247711.597472921
246828.414039369,246319.399022437,240517.211923245,252696.866640709,242908.59816064,241523.622381601,244314.96122534,251752.861599163,210971.434852517,233907.666863987,256221.223967194,244423.571296081,249945.144809287,241853.145748906,232346.351349948,239598.449077128,228243.459341236,233903.314839129,257044.583499041,235924.76222606,256105.67208091,248444.481139521,246729.01539086,233203.943826464,223120.543555337,246099.36315722,234798.354576832,258573.296135807,240036.070354499,233268.878223629,265667.401055066,226430.982678888,242490.896597751,232477.463250823,237744.80341693,250516.169533291,231804.868093966,242319.817824606,223591.044278391,233169.238021216,226178.412980683,252538.075732612,231026.072118354,248803.927761022,230996.974974828,244711.113259724,232329.388072048,248354.592875346,232694.599701794,240703.330370643,244515.455631737,225770.140941344,230990.371149194,252843.062580309,235043.891246639,255267.227542262,245274.995236546,256409.515634711,256539.435087152,235757.41384153,238138.973524238,249715.510054457,234157.064258831,240119.347109066,222913.247595821,260685.329200406,245708.573661361,242108.47017234,225213.110643206,253472.593925893,240645.692874282,267934.342863269,259619.469196345,262384.612079422,237006.756172063,255892.312935155,246468.645043383,250329.570813568,244376.61402327,242144.342187063,266841.213633947,236405.001838377,247765.867076656,227322.403940933,247487.401668109,264167.309779652,230930.581338835,236418.404133492,245645.213094694,245279.325772512,249423.836804869,252703.533625005,249985.970945223,252298.979557783,238870.709146258,236576.838113171,236725.748576893,217033.136166763,233686.903153032,240606.349533911
242241.374552396,244994.049151614,230209.414947009,241420.497566757,234687.389646052,226499.413161765,237374.986722901,243888.191152668,209766.219812111,236252.58820302,252721.610240965,234232.83321659,247514.896789835,250722.038504072,233429.382174214,240057.284001785,221874.203386795,229302.616102238,249487.175579781,230479.433576276,248738.334010347,243927.139253192,232927.889405718,231263.300868537,212939.701676167,240998.254411692,225523.88974211,251292.259129106,234017.3671788,235272.141483981,239107.838216563,224031.038358109,229293.818210728,226278.875458035,235590.412230968,249789.70605216,230870.933941183,233841.317112697,226093.492671755,226293.852805104,219950.427029182,244537.357394108,226892.567863958,246686.62968299,232062.990873855,234077.986356688,233606.68093897,240763.429060071,235191.360123576,232347.793815172,239179.831996991,217334.55555417,228158.249932955,250577.859729502,231773.307273851,252317.88864977,239386.713926503,245144.444007745,249495.667399117,231552.424651952,241501.741063011,235462.68197642,227379.354769539,233224.708263944,220887.660059384,260463.514926981,251852.984145894,237764.402103368,224135.387554064,244807.167238243,238126.663504644,242216.837870103,240984.666076489,256930.039258648,227480.663350345,258539.96355322,239851.323654625,248186.398045206,238798.826426235,238145.905652872,262442.642013165,232041.661963667,257152.551043471,227852.426134051,241152.954311102,260931.586505309,232609.736775374,232913.092511149,235883.268857189,230306.723207621,246232.171774427,249962.079057907,247690.791313616,249203.7801347,231975.024893086,231343.434503822,231090.176179879,222269.880010054,233765.633435603,254007.303435648
239128.764531726,233964.560955739,226482.684245498,234648.391548576,232574.593838014,222762.209788195,232289.299319594,240716.575980404,205372.195066434,235143.156566138,245194.565775781,252000.418883145,235874.284583224,232429.546269842,226672.83721693,231707.421297785,219243.320604277,227770.60972936,242222.093946221,229447.982890496,248533.568744952,238977.380378056,226318.267412846,230229.221441776,209757.711817282,241230.299989047,224201.309608755,242965.917880373,230130.18153079,233613.958698797,234838.136503909,225989.924892969,223712.935631673,221890.666783138,230245.102613069,248631.68331442,222101.685906575,230161.860583093,219692.56392223,227067.773889547,221344.427201141,238552.976610908,222859.510546073,243219.774862807,233778.75039737,227858.188613837,228402.177515545,231284.665057082,227147.647942849,232882.558928727,236149.292693593,216092.630270376,221226.678593336,246167.63842401,232171.374053664,243601.002740205,241805.485775467,227047.654325308,248767.541651207,228954.143658203,235324.398595563,223298.582937099,226626.982418013,226675.769392842,224373.4218872,257906.380742348,234703.534835823,223054.102510347,218473.316156878,244101.843046033,225812.254547966,238849.730039318,234714.896544778,252376.311063459,222251.159791866,253016.558060453,228151.008925801,239328.448427089,232797.353961498,233651.746215129,264155.358348793,227186.910849158,236614.063470949,218083.570727333,238681.428497085,251478.602539816,225421.078166241,232236.068557398,234802.078084594,226645.324645638,239437.446728953,251601.431516997,260005.200557981,241446.589387003,227068.929251642,228523.851962512,220654.661606522,217038.915024254,229358.294973862,215736.01272586
235465.687480592,232200.520593767,224214.710990242,229923.362290811,228159.575442195,217829.080466456,222302.660269781,236685.720780638,208429.741949102,230504.24320016,241456.084283763,231038.777561275,232562.845452095,227852.631781348,222928.838966808,234190.092369476,213647.309219555,223717.227676353,237520.647540717,228765.072687035,244607.015083516,259119.865513818,227823.802000753,238941.320638691,211697.197221252,241174.09104521,222448.672084859,237500.279969288,225915.577071215,233959.44796428,229495.623502664,221165.504541277,220499.39899621,221517.757190072,230106.972559717,245621.316605616,222440.584911355,225753.77062287,210989.759137817,220779.644147146,222383.408240869,237142.971742586,214620.19105793,238518.35434866,223055.190166311,230896.787599751,226742.165414412,231032.675350136,224426.016307613,227402.106949133,232790.516606096,216441.997971582,216797.585300276,240640.894549204,230720.210163927,242466.756787816,236978.117585992,216757.2788518,237320.400857613,224596.446388853,229274.017612269,223403.746628367,222352.846503648,221041.133892886,223513.455064847,251647.626458583,235046.315428711,219375.24327076,218942.504148382,242843.00541245,232649.834966925,233441.535990158,232548.323795712,245952.236724256,216349.272644838,247246.834365652,225634.329790116,250423.613590715,229969.622412039,232403.614562143,244487.475848438,224729.018343135,231995.494161363,209871.754505777,244856.137993595,246589.407774671,225994.506642388,226999.360101949,230363.241695226,221740.727821154,238295.922883115,245049.194572376,239338.47436621,232012.237610835,223089.883489333,241404.005896611,221265.821791736,212122.723515208,227439.494019652,210256.235234405
232168.978427114,236000.610221527,219360.321630195,230983.088725832,230207.483182892,214600.280774189,215147.333043374,234696.673101168,202172.735811675,227612.029282402,242347.1233147,227097.386813416,235978.768301187,227866.219915709,223682.284455343,222583.216932083,212028.739656091,222374.090271844,233219.172699624,226347.745820244,247219.919637242,234330.897501529,227784.205897161,218520.466267825,211217.740020786,238343.587494447,224390.421036559,236245.955914131,222208.021222507,228004.438348692,226613.594676571,216796.046733075,220021.958325206,219185.565170781,229219.969915335,242835.073927077,221158.603470285,221755.161522012,208489.798859118,216086.620321313,215767.994669653,236272.617044439,211779.864547292,234404.64901019,222057.669607867,218200.428308686,224761.307885538,229889.932377287,223135.654119817,222695.677785387,229863.561338987,212716.260601115,211222.812991067,240073.67793309,225129.521928443,239392.712804906,231650.753028632,217448.182541151,231823.625358817,222453.822881716,232406.913423437,216674.370099157,224118.064644496,213163.389184771,222957.587885961,248955.025970074,228756.843389821,218748.027579247,215054.566395861,235634.174100654,228696.731813477,227795.209837709,228556.757602345,259848.708981397,212725.388995722,246258.725789697,227115.377092786,233168.390104395,225485.962988017,232744.192532858,247174.192064288,220175.697897652,224471.107611854,207667.536710492,228882.794196707,246229.092923047,224384.203196176,223770.144673192,234858.553352097,217531.377164126,236597.584952106,240539.560426093,229705.784615395,228270.256394246,214902.521378015,229153.513701914,220723.260762044,211613.901358149,227359.78300743,210915.06335845
230035.126614902,224130.991971124,217043.20033775,226998.934311994,226728.321356768,209166.51735087,213523.605285499,232701.668818,204790.028314742,227776.057632712,238508.722217145,222017.800990835,231645.913644389,226555.460955696,220999.365283712,220465.528694557,210989.482949738,221344.382992574,225992.488440938,227210.013546196,245853.222741204,226593.069111103,224024.344528109,219034.010636746,207088.398806504,236377.441570215,219228.062672961,237478.573931921,226569.332071204,224418.82046049,226372.152468159,220921.288817458,209583.664488477,215631.854836962,225553.010257849,237689.575829709,213420.403809391,219145.870178931,207748.24421499,212935.821307643,210390.658773216,231550.476465616,214639.987780071,239653.911651106,219933.212522723,214198.664745875,218550.383914418,227648.628287344,220081.105696166,221796.991330783,227010.47469895,210882.794218777,209305.861105525,240857.837840021,223943.583327967,233225.147492252,229471.319130484,209322.964497725,234446.921638751,216236.285981324,226098.102132441,216662.943487509,220719.473181876,212435.12773684,224917.92233068,258461.071401397,223136.690407585,216820.200488962,213803.962494365,237327.165547227,222433.42751467,224751.330026992,229825.46078525,239179.476718719,207379.250945776,241982.571318999,223097.661537642,222950.468859397,225357.866131921,231490.46192724,243599.387650115,218320.489990954,224003.889493069,224783.809943763,231011.260132557,244474.861008244,217543.457467616,222870.685303465,229264.330441981,214404.324746028,237746.834122189,239191.79699288,225466.972833965,226831.450282419,214712.434511359,218116.807292224,230701.167753519,208536.385218181,222946.085366382,210272.812954656
