274096.250448247,268561.396458984,283590.207467261,286406.401098056,247759.058540112,286903.480486854,276793.493483975,254520.533895846,273430.460622334,235233.315984083,288087.390604854,284628.045099836,270663.147590953,286008.506018014,271349.606604216,281551.829357756,277900.435686989,249495.767040799,264354.25289695,300073.235107485,276539.029571549,264608.915837689,272031.408849475,248459.961629007,246991.290770856,272839.293403899,264749.7800004,259240.677327017,245455.154681283,278939.581548075,256288.386580487,238570.915653897,271330.891087656,281398.41054268,306806.015343208,249378.554470464,271379.474050685,252093.437673179,277966.410280706,272789.643627706,285312.227587112,268750.974052241,290411.610255846,268803.209791848,258055.051599442,242353.764979267,283300.017848342,259208.324512041,282754.202472494,254237.591319327,283195.931575319,250522.738485263,315463.784520339,270245.125984711,287653.219057961,262124.754394325,240650.015276569,240593.5743427,265738.849729723,267348.266620579,284672.934638683,274773.542280813,276500.78074293,278650.541241023,239762.326327375,251708.467127302,257522.061582067,285640.77685446,247323.249962165,275506.64007241,270930.310160261,284620.950755898,293397.711860848,294609.51214195,283570.600939696,240437.335101696,270084.874178458,252594.00686323,287973.858224262,280885.758367851,301111.842981581,278870.083178193,268278.403642487,269817.145658128,267530.772508278,282334.193135378,280802.822915892,275331.613660626,258792.740318739,247195.265219783,248008.253959645,262330.320194071,280245.122007502,287468.950594188,273419.2493247,269587.864719949,262381.746638238,275596.465163001,276909.288267306,226649.96423538
261680.107386637,267731.948481953,271120.579241312,280850.95226619,235089.439653094,266360.873063147,265224.485781565,254335.214598871,258835.090443696,230519.9550707,273306.238179445,276307.815526759,258393.368302503,273117.467760477,260100.16592046,265319.215026874,264340.186235408,242480.21339028,254648.747927015,280991.329811901,254126.312234032,251076.734445311,273255.107983448,253334.796987079,241462.555731103,264609.413462816,257694.015388278,260220.077930695,231780.521428486,256117.859924845,248433.216068615,240409.721298142,260039.897945594,268460.197233395,283277.295757169,252084.806346547,245833.437083539,248813.426573801,276763.476769525,263691.309651971,272078.201576476,257917.954524271,265231.828047778,243103.835774761,255040.422976652,243986.453537486,267145.587201996,256748.277754009,281004.957528466,247511.904820299,258203.233515024,249926.127942602,289110.167126634,263497.390836507,285681.887736716,259719.0020874,236332.263734097,247215.094692937,257639.207796344,258478.880811534,280953.209332978,276069.55540332,258750.103560329,258472.341538184,257881.571396674,249417.691040213,256160.643735197,278664.054360084,242622.896635978,255226.326420764,262771.84484648,277330.354485233,289510.731763409,280562.69911258,281955.058502438,248045.56659372,259827.093127532,263236.687640068,270854.333337592,262408.139011686,282611.416545295,267691.879716544,258495.514909728,271553.637774388,268706.988577903,276307.959647115,274822.643576641,269108.292740736,256158.690622919,254799.525828357,237409.7793183,259673.653964958,275910.435187128,275444.464250796,266021.312902572,251873.486047977,258140.209699075,266527.160072674,260832.144768897,229184.644445727
257116.908647268,252795.981621854,259942.839182796,264915.061367121,236818.126270596,255644.49328912,252543.277177282,249677.918747812,252609.210155936,230251.11841901,259786.653625337,278146.560155391,252360.943386004,269645.387199324,257328.51553418,257302.298470977,259431.332801698,243219.941919498,245564.633760113,276262.895187924,253738.236431956,244557.937012376,264589.038673518,248595.358160521,232380.280143044,264167.997040447,253733.916506447,249756.531434468,234101.404562475,250535.649622132,242967.143129374,234237.397823542,252688.225754329,269305.012833299,274564.801708476,240184.622781988,243388.781738772,245506.360730602,274343.702995791,260578.904851886,256519.65254576,258207.979764659,269310.244118312,248720.866567494,241257.897799588,241232.324395842,266839.98790172,255026.057705463,271426.539812623,241000.734966649,258048.692623797,246302.168950215,283868.898380215,258044.645272262,268054.713786137,251912.422805404,226154.545451702,245272.143148954,251112.838158892,257829.541671244,263483.201539355,260490.66043385,248816.415342695,251387.79627042,245891.079080516,242995.668340548,246835.79083088,279457.136213139,237864.465106621,249202.756152432,253650.783609457,260330.281358698,273343.081644249,269300.437736273,270634.057827878,242810.646573473,255381.42458136,260268.476315986,264262.264969938,259567.809821048,269451.780948148,265030.064850673,249366.520108266,255868.731456917,254503.647201005,266152.933326989,259244.280631739,266953.818322088,249923.800860358,255767.890420607,241711.673002975,249541.76394658,271310.199659914,262049.927450776,252241.656971134,250420.775287287,254031.19260484,261279.074632765,259479.758735995,228075.81642906
243788.581080966,236512.210367717,254244.617334906,254371.15865688,237645.391369749,247081.217675289,241303.425104608,243791.396792114,248149.750275111,228209.473959613,259911.466759569,263984.554782767,243269.821396464,261834.998997518,247516.010563878,250356.448893094,250334.299651676,240290.676293799,239180.630250117,264636.453582636,245998.961604691,236369.439009365,252550.589209903,247028.876577927,229374.474074789,252385.771208142,249754.967711013,242496.01322289,216177.27009582,247552.809272805,233271.841217805,236374.448052858,248107.15798687,255738.883879704,257730.673315093,237630.702378413,247244.396286845,242851.592058966,256431.052600997,250349.995432809,253635.873382904,250019.508867855,262496.107509165,232297.521757476,232838.727548738,223362.42210721,259219.765728167,243671.249111592,256844.619868668,235313.27714007,249202.637359079,239043.545818717,279208.818762484,257005.535112414,261754.025037974,246154.273017844,224616.028279436,238632.332305973,251239.316895339,252760.171093339,261634.679258264,255920.791532425,241219.56492604,257726.069058995,238202.906499258,239720.286744311,239938.198320523,255412.573523794,233957.968361146,251942.579824482,242450.973370128,247637.941982758,263767.04203869,260444.588962414,260675.112718215,240088.510522472,255395.116514979,253538.316268857,262266.047672436,250400.740861843,255150.667312565,255894.247277459,238568.188053992,243234.615485017,257508.92244091,262244.421220577,245410.578046774,258228.223571483,250477.973140645,231130.846762167,237209.410954306,244922.544775832,268654.275996973,254011.745314051,248512.038226759,245744.179892444,244049.719476645,259840.838967011,256679.416805055,225038.370447383
241166.470221508,234776.593496251,247661.112809673,251415.870573114,238068.929311149,243095.963079711,254306.63444994,242800.157057338,251129.976875224,224306.619839129,253085.403081966,264139.556947078,242596.996283985,256317.699012016,244892.511274767,242459.107938139,250563.652470021,227246.934082315,237782.567036893,258513.903007872,242568.436696917,236846.099488614,244271.806339019,238413.739367488,228133.716709593,250743.968984525,246376.978582395,241807.048779332,225850.061264732,234494.034224387,231419.244285632,228813.803280108,249072.006919903,251531.144194155,247036.031373339,238072.53577671,244103.685875146,234704.485837346,247658.730224524,249262.889444099,238995.32665662,246474.051375171,250397.590802484,244503.132457619,233006.639600269,227036.185634545,240093.163674565,237691.384229881,252671.480868461,237398.620522501,240330.622897701,234705.061068859,263666.240055587,250126.425415704,256583.52761628,240628.97046244,226327.151231474,242071.771402721,235324.798921361,254005.247252716,257590.652366468,250969.42726469,239378.906799686,249760.649713798,241562.076875939,238088.175201089,231694.426079954,245686.334475301,233716.956643694,238426.46778689,242930.132891869,235959.782241565,272187.843618068,255603.421983274,249972.912007727,235833.487194365,248392.63405358,242376.755382573,253868.946703662,251139.258814347,251973.936900717,250580.786112935,231453.536064684,240750.425755692,251483.550468242,258450.407327278,236249.846769388,251957.172235679,246942.190680025,234998.95679954,233735.317034244,240645.054297719,266163.671470597,249046.499899557,246279.70900822,233659.341943519,239207.761450743,253323.973662794,251993.915974121,222673.755392621
237944.556765805,228690.992296768,241742.913627683,240819.833329395,232338.80767517,237927.622452952,239749.133195355,239609.268409654,250177.089382,218474.294024916,242137.863966279,254072.255026581,234934.951491661,252427.422419237,240089.806307571,230717.084813474,241174.577627158,227109.244130016,240765.963361796,245555.001722274,240445.186558435,240059.260350369,236006.988074396,242176.353870673,225641.469988816,238644.964889614,244072.533194335,234395.79050413,217158.671956246,233839.434829036,224370.023675919,229595.067952236,234664.413883768,243051.858096877,242724.589744899,231942.219885436,232676.940358582,233177.146861387,242322.771083893,241674.099065332,233569.842906674,243917.90925656,247901.456278938,237896.633069953,219427.29814819,216837.141285089,229698.787563908,235638.66874287,248177.640873265,227521.951354833,236048.560258479,229479.478610225,258414.59594555,245826.912429289,247397.570080649,237893.656810427,219685.527297537,226787.092147428,227660.667880106,244203.424203355,249779.143418674,243461.24363642,229201.601176958,235980.684363705,223111.092134006,236261.126256128,225485.902178687,237443.236165019,226689.070728692,238559.968163893,239849.293336539,234918.503250397,251085.25142332,252510.137302215,238496.906893584,231229.401852637,245072.993172663,241795.008188575,244971.239281749,241489.22160785,251454.786888889,239801.220190025,225906.48069494,239816.482668337,248389.860571052,243701.814438976,232454.579615529,243582.741049298,230261.195697774,225322.738283782,230482.17016965,229388.733075348,251941.953617027,240744.642369062,238555.478055289,227197.621387481,232696.79114674,234846.45973954,243169.140317755,219894.318431254
240821.321743136,231450.819791349,232454.024421953,245572.115820623,232709.895650432,229599.029779094,237592.233704594,233719.917684174,242348.832781022,221300.455910936,240106.949311204,249975.23995593,227776.936703799,242978.935248394,235983.269886871,224025.355994619,238681.156407632,222594.433350784,241440.710941012,238707.947863954,239966.731559631,232698.476905582,228953.700533374,231227.121450575,220935.729657903,232983.031506383,235897.296466997,231683.287720306,212631.188296606,226585.192683868,222990.319266414,224732.14573473,233344.162950305,238926.744726842,238033.605016172,233013.353204637,227807.939233603,228439.912057466,242118.971407043,234678.22144798,227353.138961783,237521.114107674,243121.439906384,229887.893368767,224455.368681403,214561.503101649,223126.936932882,234086.640522491,238296.214148506,222012.247143711,231845.488805622,224942.428955521,252422.699544782,241111.295713358,242186.9131637,231612.424631801,219484.176319793,220040.653268764,226097.97112695,240194.373480206,243525.329987571,236305.279847815,230059.219330286,237492.764720099,218962.294379131,233772.48547295,221979.459669723,241163.818453615,224097.423715398,221929.143578654,231321.741125789,234889.589255818,248521.053041738,247816.372642914,230320.55268179,227265.094521758,239477.990649307,236612.59863479,242943.403198795,237614.648379856,246473.376922121,231633.558024376,222606.075916637,224324.9422314,239527.927229507,246079.659487533,237504.923261548,246978.469051938,228778.726748997,229611.384860389,230365.633233035,225134.965684166,249841.331549274,233784.793813623,236999.702466695,225241.209480953,224055.249205197,233625.622220731,242403.706614308,212685.647837963
228817.978071202,229644.863942641,230711.763122319,229959.000367662,224794.960913856,233298.991247408,233568.817948972,232718.518152016,236332.83538247,220873.518782515,233975.782621278,244051.773277075,223680.303414111,240713.725514513,232541.805077707,215274.916760324,234839.884876292,224086.904575583,228865.257992268,230621.127701316,228760.486089825,226736.1838094,225389.775922276,229718.500387226,219767.756122435,233429.385820738,231572.005398789,235084.229029035,207420.600358088,227983.656095661,219588.277635704,224575.058853865,224646.57648099,240184.606624815,237857.779260299,224752.361757731,227756.097653072,228636.90204629,246435.868928492,230152.706269669,219705.698398597,235273.81009261,237154.475913014,224523.60358765,219238.223743598,213419.691906434,221531.847460384,231858.664871758,234161.070719388,222907.835467656,229879.275803824,222554.876791726,253391.808015085,233310.86249211,237383.865613938,224679.311338891,211037.092361955,221723.188814939,225097.669171777,237422.620448199,239370.212554938,229176.928478813,220291.450474035,236039.687821465,210989.920226248,230971.4233527,220795.464837731,237678.676576475,217583.479371065,216716.311446851,230184.426047951,233793.762066753,243112.905004724,243648.508269519,225090.36210262,228867.484691031,233877.086718835,235330.877646555,237271.129727929,228614.19984417,241175.974392001,229238.58342758,220644.508187199,223514.401295107,235353.575757574,240718.805980668,232922.836923969,242628.820232393,226142.389859399,222026.625688556,230791.078982893,220888.441570455,243911.003805287,233259.073013506,233829.706658904,216813.425830161,220180.985749488,227571.818894107,231029.304489431,214471.561833444
223923.681920714,223052.586316272,224174.289167133,236120.205347515,222192.005723843,226100.603119183,236929.016518615,229592.350018344,237128.66147521,220754.280782816,231620.393078758,243726.197478947,219625.244189237,236130.528600734,229193.643243992,212704.364210735,231322.268660123,216375.525002635,227774.356864309,228320.981514659,228150.357374335,227849.02076146,219567.647947065,224288.598705855,214440.020965703,228732.542056487,221879.811558789,232754.467833733,202404.936342232,227206.328720633,216995.066625274,224759.813115625,225235.205336974,234131.797500404,233264.874638427,222247.796314756,225947.551393537,225668.434416375,237183.240659439,227353.786653293,217967.663212103,232988.066589565,235889.244855128,222053.153821583,215329.565965727,211211.065150281,214807.962008364,230148.692541756,233511.740384715,222882.579043855,228632.086942197,224440.945224998,241569.291214175,236490.233909101,240348.373529785,220329.938948579,213557.578282136,213828.098537294,218285.275065356,237697.759626235,240277.356277122,225066.881349754,220596.593609367,232391.143908608,215445.497848109,229358.733046985,217518.165547719,229956.19216494,206801.185739789,214227.097209205,220079.238127174,232854.015334824,244694.772468675,238099.137011096,221422.074747367,219766.008107294,234474.914290413,227272.221897772,235291.620675962,225353.233044485,237341.7437083,223427.525043455,218406.03689933,222241.52969762,230313.662259563,236158.389487515,217366.440834769,232082.682532816,219115.35767384,222212.509991423,225771.006962907,217079.854499518,246528.668578672,229321.609073709,230974.312436571,220419.251254062,217322.972442061,227049.630242415,231585.824253488,207434.033863411
223904.851412553,223086.007807423,226943.564460424,226437.778925015,216546.49607328,223362.969952618,236984.021891547,227890.297720026,234503.151034996,214845.605740283,228815.451296993,237237.873567953,217458.042970599,234276.674395496,222566.963765332,207343.374477564,230259.896935658,215568.8939987,225416.489989411,227435.460159882,222338.776696999,221253.586593161,214641.348852766,217142.42610266,212344.837243461,223795.103517029,222540.56693514,230431.038901302,204531.90771485,223647.16267933,213988.23746588,220365.86124565,223210.529466792,231438.804509627,230784.131945967,220915.574192336,218222.36054902,224240.706628357,236424.192810075,226432.712531246,214167.384139861,230742.025337694,231837.434843256,223200.982301757,219433.478767181,211409.842253137,219409.922662808,225997.552034553,224039.147448202,217852.756257249,224040.027856552,218534.008286335,238953.226376272,227866.775289986,229667.947048665,220921.186564906,213334.234805522,212314.846481256,216658.322977225,230750.979226576,240399.17367075,220153.525479172,216777.9078009,226689.633597477,215459.749025718,224339.397645035,216353.356551791,225589.456620284,206898.628237691,211315.825235339,217459.988431747,229797.191324495,231308.644442772,234558.268168135,217079.10114416,218401.312234858,229746.92487825,232922.820037045,230910.79921476,227898.871976944,230832.090975156,221537.686038309,215356.352372738,225208.534683628,229960.482900788,226893.351856394,211180.200456565,236199.898989764,220597.60089784,219764.557379821,225999.97242414,213528.300226414,242240.956898271,227447.023551976,226399.515532813,216700.985875833,219918.113601267,216494.036111948,227505.256015149,209548.296824219
