241938.705013279,268305.68396616,282720.321415174,262167.622745729,295631.733288224,257486.416619959,330219.704015657,254574.977866733,238611.032292717,285961.301462766,277259.318368475,257668.192022095,305892.946620154,270095.167436263,283869.331684102,269125.52522413,265796.648138196,256246.860337675,253907.613535924,274888.189312539,255633.39392325,247918.424011697,297316.881550096,275468.119451647,277604.101377749,276641.32794025,245363.371412007,251673.112457066,295836.000562619,280772.546501355,296781.648805138,242435.003893066,308857.528850544,247187.62365651,254742.424817962,296343.815413633,254308.827093196,267141.318362523,252960.981265451,293722.212024928,261171.499574629,273047.473765091,275468.138369913,265372.663495721,251789.066636136,281489.882775453,278752.100277909,279992.765996061,292570.62218717,268529.229906637,276430.789184903,261573.323664989,267430.692057881,288608.846863017,273961.791504351,273730.052191777,246871.752418165,269535.500102435,241814.595414616,268378.5157902,259815.610824259,289936.471845835,267588.353307877,296153.640341561,259177.577459588,286154.678514079,264645.307025044,268585.110666902,270309.611719272,269890.332586908,257684.131546334,265550.08459486,266502.453898789,271895.064022911,282355.934061961,274149.680155979,276009.303458665,262566.945386731,260946.217414278,292307.823052136,234907.671507007,277360.446177839,252130.431748237,285406.943959753,257206.870805475,283673.365660982,278303.271068942,275207.288701403,294711.65958007,266347.082649276,271447.02271684,264333.040123707,274626.289871164,257010.073660499,267477.461878551,273281.783113544,260578.112862169,253098.789727218,249163.544576862,278875.609152835
241766.491051444,261044.894090751,266961.62631405,266757.786331553,290539.325118024,250665.029554205,286756.832236606,244359.46825982,240103.988891365,279286.270805995,252076.528860937,244494.842279938,261214.791087223,262865.040664996,273319.724307519,294552.692984184,255583.602215047,255403.380028864,253683.337493001,259558.586181209,253586.929287672,241121.864632075,271322.009513843,263394.842488522,243750.125400608,258909.207058663,272533.244819774,253920.947510931,283824.989511399,278698.610585354,287484.891486099,234811.987325474,291963.224328224,237787.52649056,251430.263296878,283893.87761727,280372.362480248,258926.2749825,247042.584527428,291881.872770828,251349.964138648,251535.675604484,257071.448306159,266500.497315461,249165.872126546,263210.03581755,272629.146033002,260723.938725323,274221.781301373,257025.734934444,265358.05201694,261271.39099105,257748.769277367,277715.642263438,273393.823461634,265083.024747363,239015.778629465,254394.751738017,231222.380401653,264901.034375443,260332.635352411,278320.123463749,263897.890849472,278395.994741928,259309.344681166,291214.328387447,259260.767693142,268537.79526292,260471.953598383,254371.343537131,259934.631795624,257270.894198206,255361.228323683,261545.712793458,249371.101595381,267363.674311728,272733.674514597,260722.311565989,248335.573780207,285017.035830257,240472.129449004,274736.327732987,245411.188477095,276641.932279836,253163.919692295,265681.294181843,274022.224187386,268208.848905472,277042.411874584,255513.790555671,275702.524844722,251603.741451722,267512.288703306,243106.876070172,260655.943402001,268893.891967106,254156.121828156,222387.372168809,243779.111496943,254445.009531827
239943.722999847,252903.628218534,254206.249710293,258050.242778315,265301.084677262,252676.76033657,273915.657561071,236032.556584017,245045.738170307,260985.466766242,250804.566013907,236701.855860662,255033.678576122,260405.163553449,265845.537777738,262112.85820262,264554.401382303,256561.16119954,237245.143162116,248189.775016522,253255.253270957,231188.746843727,261644.116768318,256739.427052752,242299.110303201,251306.155644832,234858.24326418,247619.514830212,270932.630557434,266881.594243674,276959.047235269,234403.140151644,263617.225033783,237551.787619384,239656.503140353,271254.315503028,235201.119411402,249938.937111165,235155.3162595,274194.69527706,248651.9133435,250699.629313404,251965.683202696,263605.599918917,238911.567355215,262850.039921713,262071.362735504,253831.414807222,266374.823517269,248705.24747999,261021.374813794,244982.55468822,225427.823443175,274621.852517704,260323.443144261,264685.548144443,241426.26465302,249441.769930328,236491.104818624,258677.488052921,251721.209823301,268323.027783427,257884.857624973,272198.39429152,247485.767424894,283651.560158762,251393.996353966,265328.457858677,251271.920992785,260695.65599812,257375.576905437,252716.110887622,245295.628895211,257095.206753316,241296.387332621,254989.881977283,264227.480536187,262139.170457154,243495.447617737,273066.851854589,245115.692007521,257622.622695215,257774.515542021,266431.688628313,244301.74138494,259988.072607443,270762.082645869,257454.025375622,266859.176171837,243911.624368017,255440.989087318,243724.134842234,259100.739094396,238283.709967467,254315.204835971,260356.560195847,250347.870731284,218287.63996622,240029.034563319,242652.377612643
234437.199168373,254238.160586973,248980.514094461,256122.632602,265555.719176376,237551.975865344,291319.192572407,239834.001970902,226348.961068952,263203.615467991,245493.668242642,231905.628237536,244839.637069432,247957.372436833,260138.194621925,255322.519925384,239706.045283686,252305.730557534,233180.087633312,243737.462189869,237691.753289804,229288.115773601,255084.250252302,251168.181567368,234192.391220044,241684.192651446,233428.75256043,241736.843148905,265763.160108045,262221.455339388,271939.517436065,225657.535119278,248702.31630987,227442.26194429,232866.346798963,263148.126973558,232212.093754635,249700.66057071,228849.951851659,254424.613113121,247503.450263482,269338.863495225,237995.581434621,252244.623758021,249933.054794842,252511.592599512,258486.247569383,245934.622828091,254250.850690089,248754.160861068,252219.55001391,248402.542345406,221463.831303632,261501.166549191,245491.303246609,259129.153830539,236554.498567522,247658.189117022,238108.99322362,252042.712081712,250247.583105256,259779.86355926,245021.434893664,267918.077664995,242548.882992894,279484.247221438,241298.648714073,257733.721857556,240086.174876606,246291.372278044,248881.771758566,249550.886716612,243285.640907684,249108.810394567,240775.35043259,249175.605445927,259269.699262183,250535.654675348,237634.889670988,266792.007850388,238493.064784138,253854.166501147,234544.591862599,252007.217300951,246009.330953704,263747.852196266,264269.935209822,243464.467719531,263149.39141371,235795.742365221,248453.607481018,241686.859449208,252836.421706357,227585.049310334,245757.796443226,256195.422829919,244390.500207827,212792.25193307,235758.925706733,240967.20953016
229994.438426119,254076.091563804,243634.230388339,244043.223211338,270558.976486469,235638.66930213,255624.365705129,235518.857227185,227523.930153621,257854.633648629,235865.417968516,230888.139238645,239859.16220077,244072.815047323,250427.587017961,242119.786145208,238143.144067141,250146.327018079,226736.321918011,244157.424956948,242628.808357285,226457.607785798,253071.300437196,244557.71638523,232635.0544178,246004.759543235,232536.848411039,238375.751252982,262164.625172151,257469.080449032,282180.940862976,224750.870227128,243739.840851553,224214.698087172,238943.675262115,265259.65788946,229794.594490785,240210.846261814,233093.982512285,257744.448624694,238446.188011733,247710.818966286,238968.92103839,235356.770027245,221645.10157915,249899.912701626,258246.365147966,249878.313868772,259154.769070829,242458.77304461,247653.670644596,248872.64769382,214702.507663663,260431.353283919,250617.912495722,257277.139690254,243681.174446388,259724.004376498,240836.52737946,242869.3356619,239863.748402984,271459.306232417,240745.470233646,270161.490449648,236760.768619871,259503.580726416,240923.714543915,252236.094386026,241277.918559275,240093.614402363,244737.691915271,258974.352865877,242737.27820765,241833.746345104,232856.812418879,240428.793499589,252867.577326145,249086.684882297,230045.880852862,255506.028400879,241113.238051462,249773.514192523,229030.568617104,245711.606868346,245069.419985149,256578.939367204,258765.188028605,237898.524312319,258977.274740607,250744.876635584,243061.739873749,234688.809137313,246424.164041734,229107.767507933,249650.188092936,253428.228733826,240979.717653565,205424.765786785,230894.222470091,245393.422792289
230763.896863404,245336.532093058,243036.725376604,235468.321316193,262052.308267224,231689.937817824,245764.401051706,232247.281266934,228592.345226386,249776.070084603,239951.876643665,230259.20879306,232990.236659784,237106.017193558,252606.754397182,235444.12826738,232324.06185152,245481.101104802,216948.679374232,236223.039778468,239618.014785513,230685.610898318,241469.057222937,237331.841848788,224806.215950919,239552.908314657,215722.200202004,237579.233139355,259817.546029037,259588.418242531,254495.405197495,225672.427205039,235403.101335706,212862.609720788,227064.321924648,257890.495035157,220375.121021182,228694.742543099,240260.49516327,248483.83727874,232513.627694139,241117.475736376,242816.36262266,231913.352479416,221888.980720861,250335.823098168,253966.416572888,238789.116886912,241512.34052498,240400.418227013,242534.959698499,238039.947258709,215303.307904552,254365.360885713,242760.245075053,243186.08810659,231999.474133916,278234.772905446,233998.556753027,241012.787338173,235680.157477604,249097.178196259,236446.894225811,259554.95273548,228642.449747334,255289.59970788,237786.726022717,250695.513489534,225732.937890673,234303.605380918,244891.634746819,246836.274867505,232954.755022662,236557.483440403,224721.92288653,241290.457460784,247319.184034651,241385.184014737,229953.221753749,251686.021797192,222607.351475939,244668.269150826,236332.756807479,238595.362485915,242124.007244618,258358.022645905,254603.735841114,239877.138586219,250171.935623522,239045.578076323,237772.591782282,232797.107365822,244545.032103768,230873.168287885,246446.160099948,253052.229831433,236979.415307385,210134.303637086,228223.466709832,253067.237158028
231060.767450107,240959.42169495,236647.097124071,233053.639530228,255422.742548056,233360.536854185,237944.805287321,231758.490739556,226368.214197949,245831.086035838,230310.656220157,240452.971116859,227643.972647312,235461.549703828,239318.848198622,230223.925016773,224614.89097694,238775.993857593,222820.718491135,237850.736680164,227333.088354834,231616.522378479,239843.76065126,235994.632272658,219272.86964524,232421.901446781,216418.973689781,231913.164419283,261689.457396687,248548.17718297,248890.761023459,224092.154537865,229504.25272889,218793.395128252,231771.193595165,255999.254042204,214436.882244246,229590.208543643,234145.825108123,240416.231270341,228321.842241087,236688.749407596,234894.159519577,228738.762399854,233434.341198621,243576.93617133,244915.837369837,233516.585238684,237123.787418436,232111.057714575,236389.772412401,235341.113181239,209819.221862351,251709.664261694,238019.189331418,243953.50338277,229017.237749453,238538.967884069,231461.386561781,241115.605374095,230554.319910248,242262.568921703,233704.8747685,252598.319124603,224258.203666642,243241.510656795,236166.767757104,242678.083674025,224537.62265222,226158.483233727,245456.719240683,237554.412983079,228769.215636541,233332.414923953,220666.717189287,240077.687327668,244728.108577148,240963.357411818,220678.242472952,250517.774217934,225736.726462415,242649.634134874,216522.01043431,241715.805730284,231996.088321606,251298.687874316,253739.597591443,239414.084263943,247734.286451065,225274.746089555,237348.629287924,229908.43291892,260614.641505779,222048.165508276,242155.340306414,250013.941602503,236432.238129368,209929.586733548,223065.672333099,241331.808409422
225160.698537732,232078.466540966,234934.00129591,230545.635897539,249025.97507598,229147.994675334,229231.937228832,228377.767500013,220321.896959286,238733.044455656,231117.778282879,226217.402613902,225344.829168582,230909.389195686,233508.043626548,220483.049509188,218952.930470316,239039.240462741,223293.730241949,224992.691746971,225690.877318045,241452.206271535,234499.482885208,245013.461867574,215043.126656533,230425.722964474,209988.944511912,227365.953762773,256782.118884385,248307.026394408,242498.388637835,222828.649424206,225611.707877579,213976.313912751,228171.54137253,250420.566441481,207723.60547058,221868.162929785,217920.01127877,235848.638635477,233124.380783948,232158.83199972,232538.981297074,225222.394151293,233507.85374828,243702.825342592,235503.797388795,227092.049302843,232701.200758755,229176.331230763,230820.657387817,230346.607762157,208836.954750977,248096.939011171,234248.226060181,239417.488701788,231840.640351057,233982.008212443,233056.231270218,236162.433017415,226084.371793203,241897.309994722,230283.791825122,245481.057472025,233293.881879119,240082.592949477,231509.068846732,239705.324968514,221379.605399789,223383.095297576,242787.721721323,229754.598095151,223593.929012729,228383.804145268,213760.344366815,236722.443183065,238838.568316227,251523.036648437,219590.101024162,248413.418112699,224894.409895695,239603.908264535,213194.937811288,232797.046042192,229126.012096413,242660.020137065,240723.29920898,231947.634439265,246662.058912845,223270.831603165,226750.786732915,226382.236491774,242517.967640316,215995.910674341,235953.133608067,262431.309183087,234689.968866651,202888.671858711,223167.866638089,236060.28355979
220850.00068858,228829.848765091,232729.44093146,227365.163104341,245283.037337756,230778.188100555,220323.16413259,228196.247292297,218813.827575665,239871.787885707,227052.457054921,218113.698585384,219715.562618575,231926.536733316,231204.09903948,219898.303111593,216390.398597853,241689.776629481,222188.186862078,225630.495964343,223551.593451571,223073.898795578,234378.815161233,227598.766666703,213848.280399822,228592.483770113,205815.270179149,223931.080159589,249611.970147328,246360.39398408,238364.295430946,216866.868549015,213640.436141291,211167.257440143,228195.975143728,253534.193861811,206850.674132045,220180.379968036,222095.860493637,231270.413255694,223347.033830909,226285.083174224,226997.982618316,221903.190824627,222857.345513712,239493.457826466,231590.214522274,231575.691094592,224903.881097857,231168.154333645,226639.95642183,232156.468307103,199489.25096045,243568.126820337,237191.220769752,232682.836703393,232009.100653279,228883.122185414,230463.006700794,233705.76472409,221257.029710458,238511.967253109,227388.856134023,244869.781736462,239531.425673859,234091.123974065,227905.590371604,237087.908441577,218222.067314903,210530.755166043,242630.219853077,227698.246439034,220414.731283257,239242.322748746,211972.565190926,226654.174987371,236391.433801642,227554.715998572,214099.606260508,246710.60658532,221249.970197984,235413.563167264,205799.015525719,229967.970546476,219817.898032909,243934.890359803,231407.000858758,230953.216861209,242429.843667828,217062.825945268,226906.797301488,226707.403906716,235809.437612776,212853.294402999,232846.752385205,235290.530905819,228219.451551754,197137.219161949,217811.976581144,224709.278862615
218795.654145647,228858.926486012,235032.8603131,224642.804477685,243051.327890927,228767.152285245,221815.644053045,223128.035970281,220841.078779371,230950.937858962,222990.245609998,217814.385437412,219940.09863507,227916.994362557,229887.441889874,219204.600366458,216266.06329064,241935.622676213,218501.590655815,222832.270720167,224118.787163827,216778.593742814,230504.865476557,222235.151980748,208278.092888188,229433.878905722,208544.10240095,224271.95297288,248429.173223785,243798.029525985,236813.070697453,217801.228252642,210196.758409471,208075.295469007,225244.471853891,246189.220489447,203220.265839911,218735.578797303,212888.407262563,228369.939802871,222228.52357936,227660.42386532,225453.812591054,220267.841535356,224247.781616802,227926.145537079,233226.386777889,227589.538201848,221250.75190742,227561.236463864,230510.049620067,225273.57404307,197372.271981047,241688.843480842,230606.035307213,229493.579778834,226537.793153726,225334.295331899,230586.910167773,231669.36692791,215368.114590629,233118.17452224,228950.207268421,239412.823187812,224839.08874272,248669.379199766,227167.707859666,230567.923699755,211989.323555374,215836.625473935,241559.052271576,224473.973032981,227592.259709036,221719.638532437,204318.464602232,223301.759797259,231790.112047569,223249.2750659,213619.777807322,238283.719524224,221585.622884087,237095.487009183,202428.824988026,241847.652600641,223971.62541424,242204.805495888,229853.901503582,226889.200144746,238325.866755053,211730.229835733,225065.747546077,221443.460605554,226959.009362819,216542.157781684,224600.063979283,230551.891594028,245519.744699869,201013.697354612,216501.672111261,222461.384821829
