212725.036135965,223679.998255672,229170.150677151,230866.594546316,228816.211711278,214078.465717153,201439.686862702,221994.085574109,237695.253510305,227252.227365493,213450.368273422,221557.594106774,222148.855212987,225161.143180885,226582.207723187,216973.181002889,217305.009118097,204152.828027868,220393.775773118,206829.576611578,229013.391961466,210193.485626958,216026.911259639,210707.863051633,200184.213053255,216368.525676855,205672.266427493,223930.299931725,225296.247005077,220593.092523945,217068.636557915,238149.020882063,210036.088296816,224555.292208815,237857.743995017,220511.502563248,204545.288130939,207869.955297615,221032.793071947,207494.88038051,228098.259259822,210115.060352632,226948.773037176,216691.051764555,226775.669581674,225936.665179332,236335.44993425,218192.985341019,224841.642018701,231425.211676536,221504.295553507,234547.848514142,203569.144836564,227170.936406364,215468.691451238,228133.733890165,225760.380141372,201755.54200266,215777.78785109,220964.068414963,218214.865437195,230423.57425935,216868.012903658,220396.794368468,224039.986942236,213233.536998201,237174.546070316,228947.815296675,210961.878287517,228604.545505065,206070.101764341,202178.503279891,213682.969151586,213427.054446825,197107.090846873,219788.297071126,227221.851703568,213440.002174773,229128.316915701,236802.634963485,234125.406548812,236470.468874199,207173.381505691,216509.642849852,213437.136954252,233773.24547676,248412.824397351,232571.409912486,235654.064622786,216504.259083449,214604.848355928,216985.266592399,228229.830305934,232825.496980733,232354.354177065,217247.046746668,224851.047809449,238322.478126715,243665.546915293,212494.599450648
209402.639494693,219965.773657228,221059.303420721,229297.796024373,223253.076757653,213086.969079394,200433.175878503,218151.363505735,231106.512970093,225417.98544675,211229.622924555,215585.388069891,221464.971916445,227185.64166807,223144.37061993,214357.548318085,214232.799622082,201051.315396328,217704.193273904,206660.225981099,230262.880875387,209248.649761426,215154.142170917,203901.788485365,199482.197128386,213023.992105423,204612.98566586,223433.942472054,220155.103745163,216482.500297309,213014.054607684,234739.22593108,204490.621361341,220146.370109155,240534.989635149,218123.285183049,199948.19782517,204199.499698059,215020.449197744,203792.722698506,229298.173206791,208999.619221551,225023.308476967,214906.33380801,208355.323551503,224927.215173637,224885.569506109,217003.347949821,219900.348860104,214261.330598625,224503.679600977,229021.832630287,196318.491491745,220750.443678431,212130.56970823,213731.357096586,218002.429375342,195918.466746086,218100.259896807,217352.255487088,216918.227558733,212174.884583045,218392.606118848,215378.335644379,224037.187250973,201536.760541268,237271.601437354,225478.71621111,207932.973671386,220264.979203363,206536.751434422,198150.405283034,212533.054110638,204638.982441662,193437.704202524,217723.863514538,225439.892991643,208932.960326229,226688.957171913,223341.259484731,234599.841700996,230481.606196565,203343.192672041,214929.493779685,214081.600758205,228035.493934943,246219.955950654,230446.621526037,228197.357719281,224614.785383573,215548.820962427,214994.787483939,205810.841258353,231005.137874515,227116.85079142,217911.778462398,218951.375590415,234453.413898724,235303.213734586,210119.904341312
205454.411143444,215557.48410351,226789.153339214,222118.988672263,223759.928476305,215677.953920349,194456.216242037,215789.988000583,234655.115677293,224752.579595711,210864.81621256,214096.652214857,220117.826267495,219495.089091412,223854.663471928,213036.410314972,211210.26513128,198263.51687126,218717.762802678,206660.815909624,224551.817325018,199820.130518903,212876.610612025,203176.397834116,199385.92681672,214815.55521752,204429.602801524,221457.739513901,217319.41670541,228805.414449964,210712.512982596,235350.141007156,201277.57441703,215266.248693642,236622.177933398,217132.684666786,203182.011428467,206632.793835221,216085.959306125,202883.464693652,228669.455551472,210553.963443965,222791.46879195,210847.576812008,215247.170658101,221368.530191833,227653.386342878,211158.54531004,216688.811684818,209355.479284346,224376.342641471,229096.594963091,196000.530614749,217353.408329162,210405.048097644,205787.108713693,217101.64661368,190458.644359332,209888.949648298,220798.061719707,215158.159774849,202917.273431176,216509.930170078,210719.374940013,220584.176591316,198850.60541929,238694.756750288,222934.108556969,208022.507491358,226934.791955195,207791.119043239,195082.253565469,215408.755847015,217621.223295677,194040.939299382,217441.055503498,226499.906748454,203668.492031008,223155.702713214,218638.626585128,234933.485828317,228206.837524072,197903.806615456,204552.372605614,212395.895514479,229273.130301686,245868.716916936,230940.550409079,225347.965404536,207755.192859085,213112.833061841,213812.727679396,198792.248202574,229265.872974667,222877.38301746,216936.366544025,216071.444547049,231721.860336052,231350.003376085,212385.0490592
202516.312868645,212016.139391665,222748.596016217,226699.590570992,221276.271849717,210109.119109694,193109.821623997,229526.426429643,226996.723036156,223274.826179632,209575.546251575,214912.362443496,222162.029650558,216447.219884796,222144.366053893,211008.039839159,208666.837086011,201634.454627253,217235.719682656,205207.788637088,223712.60016989,201025.301697965,210549.948003632,200271.59593015,198005.492908102,215564.055424371,203084.333569837,221092.109154485,212576.734375762,212951.108008371,211237.576996974,231510.811035133,198248.580153009,214298.548859083,232935.573308323,229201.277697669,199671.040194033,201143.915520869,213337.967760925,200707.643304844,223527.948628665,203882.762439084,222603.793367143,207916.599190157,208628.330831436,215679.764449945,229628.12882113,209472.585175294,216902.780356076,209491.264666263,222182.990935249,229105.85248946,196912.843606576,217191.007138023,210937.671458634,203953.111726502,232276.366796261,190876.269897033,213214.993012156,218842.654723132,214520.498448613,218225.706116781,212259.143993012,210369.352953044,221752.180680374,195275.810946693,238604.793197572,220032.373577139,205328.187417626,225081.915047264,220824.232980311,194002.748831239,206779.285335801,200184.650925889,190568.819773725,211358.57304675,241498.06656037,204287.883025976,223896.91595388,215534.525634175,235097.160192649,224262.149097433,196261.737870917,209088.884753043,209783.660480987,226394.651837747,242194.135548319,231406.929024108,224576.476242888,201515.442371552,209418.983879338,214984.811166559,197813.767430113,222348.840411951,219846.518349463,215123.304123943,213401.164837714,229566.255849294,230347.045803209,207144.240930468
206340.767415972,214068.586377244,222501.664204398,224514.27437403,219278.882753449,212783.87816744,189520.330659274,214187.004311655,239379.54619079,224627.955655424,222321.14076604,210723.079924569,217809.791493066,232163.625458581,215726.279340346,206831.784629393,210445.962759529,198327.637551492,216172.601716102,203621.451504036,216003.715830267,195482.48788451,211600.311148001,198786.775357062,194363.361627275,211714.149457738,201797.56762507,217279.644226335,215673.699084439,206869.447305799,205819.626254001,230967.73499014,212942.769384597,209862.599134372,237175.852924645,213681.753124155,198211.741871126,202849.090147384,212382.153263022,196856.081043685,226492.985766001,220250.263711813,220140.901429759,207487.949558846,206285.94990915,214791.434303575,227193.247270448,211302.94212419,216443.727948907,206063.252288518,220136.061423842,230752.035701241,209154.643421914,212785.617430134,211213.066857741,203369.052433911,231184.785991849,205595.406492928,212462.632628865,221442.699396136,213094.331842733,204269.705017339,214232.351680432,215203.467648904,220221.5433197,193608.050948976,239230.350833816,218719.17293813,205005.698375655,220858.076846173,214047.404445818,194549.921926474,211771.26262183,198504.099943415,190037.487106918,214101.859761512,225217.413334165,200244.001283708,226813.360691879,210629.417340087,231121.876548803,225485.438678733,205189.488176255,201988.687578036,207649.999347272,243081.638804519,238563.050711151,232621.379165254,218461.684679876,200465.454624969,212044.221170421,210447.528401103,194123.615657715,219966.376454615,219973.450976873,209451.096736233,211923.261661759,226168.635560093,231339.336766921,206914.099430867
204054.561781181,213224.879331413,224891.233939336,230083.824990622,217222.955637119,211495.76675041,189394.392702613,210992.771656266,224663.119290536,223992.675028439,209902.866197535,209591.584305275,218098.610036541,214912.029714055,222869.784736877,207964.578563983,206604.734287528,197520.463219828,216092.844208114,202542.409170289,217502.817948153,197245.807186562,209310.573060724,201478.167660436,207513.847171245,212163.334651,197492.905525729,216269.73888523,213811.62372965,205593.169095631,206382.012503715,230378.684472895,202703.170344306,207344.304965134,232342.610419694,222889.939047844,201058.947345053,199865.414430494,209906.135691214,197546.118472789,225745.133797392,216608.42905312,221775.609214115,212547.967387583,213044.926693348,214146.450954419,224772.809844513,209636.462289562,215996.102437508,198557.629372123,221001.963412255,226376.37198665,189756.21689031,215289.2599681,214934.984051521,201418.551068297,208691.079804824,197499.305385679,211755.364535956,219441.993399823,213309.061489841,205416.172697468,216516.963962614,212400.296244773,219294.922271361,193078.677042181,238162.894332306,216949.796842143,211898.14971883,221805.334223164,209051.274540145,190356.064405455,205786.5866767,192085.489332655,186926.485588882,213372.04038126,218952.252069703,197308.881776381,223807.819072019,208553.710503685,232046.248958159,222244.212279202,189769.954553807,201769.838215137,207818.040518163,228144.989494112,238256.415211518,228047.757228373,217626.073080419,198693.089164495,209501.641797527,212201.252233163,193655.607895671,221463.988623891,215997.644810692,209354.790077925,211483.239087798,228332.587022632,230366.970215244,208522.569232872
203889.810518798,215293.879687859,221646.730770235,224976.691675774,218742.921069232,205801.418734071,186956.875977089,209524.25824327,220671.421857364,227330.840424425,204510.869209753,207432.646232954,218936.590320091,210831.159061946,219303.622674952,206014.519530151,206765.533287817,197693.818617223,220276.750883505,203467.623457518,217666.649483407,196410.653394744,212801.495726152,198052.687215472,190817.4142669,210569.937897233,194226.593014707,213377.512825519,213438.801041208,203826.569727628,204467.680947279,230977.054682903,194691.22804217,208393.69383174,234833.390708175,207563.289767921,196363.520099729,201714.585861405,204999.023106277,196888.564648503,224693.758761163,200139.122689966,220114.850729616,211263.316722455,228645.966899605,211839.095985112,225867.387311089,210477.008789002,214653.304167458,199892.951792952,223112.057018652,224421.284409245,183111.230850804,226128.400832092,218366.460404602,202077.460852033,203020.454823684,194061.038706362,212825.589649438,222049.286776608,215661.990529868,204102.925457025,217842.047296313,207778.383941494,219622.861946711,188346.293806583,238825.16749679,221276.372379523,214916.924661384,213109.66650478,203039.945166233,192910.426146868,207261.757031534,191231.745596219,188575.845775789,211196.642031841,219190.107978036,200428.871438933,237716.291191259,209444.6959987,232034.592605539,220572.168850454,181971.101238901,200827.876006069,206800.60338434,223548.890179151,238784.013635195,229004.433042057,216023.414807241,195392.695831113,211740.027549793,210722.26219126,192377.802120796,237242.82767923,214197.988397143,210120.446035096,225849.117439356,244243.810553689,228478.299837042,206799.586796187
198368.754169185,212853.035307751,223271.208616637,226125.954524565,220402.444450196,207763.506688484,181543.240693271,204171.167202533,217783.28131003,226086.780012836,203232.717751653,205371.246357763,216027.648460479,206410.603721055,219226.419593764,206418.928272041,205406.568679665,195162.445997319,220746.78146946,201877.663986825,215729.347766477,195100.450192033,209421.123473759,195779.002000331,188374.157570034,210641.713710631,192383.463790643,212447.729342611,214719.512482955,203847.795034945,204547.156953854,228720.989698483,191943.315297123,206254.17369053,237694.297047589,214079.040627481,193928.990664108,200963.960217839,203044.594897169,195335.695454163,222743.745836698,191068.522681586,217652.156441361,207513.86168334,202453.427504242,224367.461775159,228926.343138965,209451.821628393,214213.428512562,198513.76184609,219083.844280122,222412.268733706,185656.433134819,209178.138923991,212644.906717972,202178.405393365,200611.220216089,191370.098108811,209714.608687323,219492.238292927,213696.732760029,209790.744958441,212268.412104536,205962.494215815,217914.750159385,191477.748414405,237606.013203428,217380.802973138,225849.208312723,212930.311424416,198206.111590233,190035.600919951,201221.858553089,187948.540429261,191541.510488263,211092.828263251,218913.82391879,197590.055776987,235663.790627002,207832.479095181,232224.025566354,218018.550194422,180587.458940104,193509.841613497,203933.152296806,217320.566823546,237036.050935312,229920.175291793,215961.887014764,192887.513100658,209601.116867385,210224.9548318,189554.617762565,224942.357696891,212771.637471103,208914.664647442,230396.560680299,225704.453456959,228380.793562157,203399.537422544
199085.677850007,215519.03573732,223644.364383931,222953.019597754,218718.889279624,203902.716078209,180983.964374302,203374.917405522,209819.899469808,223996.158999598,201233.253640665,204039.101171968,212703.315854101,207087.261893035,223004.931367835,206657.647930694,205321.802329864,194636.186096405,219379.401724805,202216.130491936,211493.152459881,191960.261327277,210068.966267575,194864.847425569,184496.59097133,210424.87863077,208574.152753843,216914.305178245,215822.924828124,198429.755270077,204656.041879782,227573.444855398,189505.368122783,204283.425615744,236626.954883421,195046.948883674,190179.841888277,198475.619147361,202114.01924709,194204.994727907,223187.8401678,188096.10630084,218814.220732991,210298.097694634,201976.114271845,225555.99488052,231791.877634462,206213.520594862,213924.458070721,197358.985292984,218548.269163125,224023.836999364,186639.189448798,204597.218662446,213656.943811295,198151.821000418,196672.088382871,190216.139672396,205333.964534277,220160.379447714,210395.330007697,200188.317341621,213555.214377829,205644.25466335,215442.906798632,186489.793976815,238313.258414243,212921.108994759,206588.052709775,231930.667535856,198346.887349505,187107.85090633,201171.278873799,187665.055058404,188440.840948689,219897.879951842,214541.268717638,195962.259075244,211371.08039847,203187.915191137,230079.235451867,221821.153811096,179951.56321386,190771.957149,203891.39827913,217275.540503005,236858.363794186,227091.712221613,214342.074463044,192472.940011774,211838.597785842,210539.551746953,192696.557505672,224574.074098515,209158.189146111,210335.263520977,205900.750123789,215826.980448702,232866.165116574,206294.541364207
197362.065770559,210974.301720219,222926.146777141,225244.783948843,219474.702331649,222230.557719032,181456.523192554,201649.517831195,209260.342903219,224374.916234769,202399.869328898,205089.683005046,214229.959001804,201778.295766322,224252.708404848,204319.979718621,207529.130667711,193689.055644834,217602.347322157,204084.811507656,214977.521165359,192584.686833763,211721.951906439,194119.545289377,183124.374993955,212595.479268001,196171.560176981,217471.948160936,218069.195562999,198718.690621302,205503.155175449,228127.597754566,186052.085428011,203229.076687061,240339.118896454,187213.856747853,192404.425104489,196838.46794197,200271.944650492,195241.348648397,220580.360817559,187751.401784982,218662.379746318,206410.73628917,197225.213723578,200760.571539684,225251.571886386,209397.932043114,217307.79053548,198530.104742602,219552.425657947,219834.665401478,199660.250727074,203778.207793245,213128.726572311,201071.983209684,193898.321898443,198742.196930678,204316.109674361,221618.07899797,210128.708112957,201796.05925191,211970.814908733,204085.556883456,216986.731564499,184361.589039372,237600.292457942,212977.105647528,203107.809866578,223362.775774396,199509.232992684,189486.800265335,203127.752970682,189057.708615398,189026.50079059,212439.200000447,213096.028854665,193212.647165489,207378.249532089,199675.721447021,232263.813200729,226157.765415082,175060.645526477,191578.68371714,202894.383249673,217438.775766518,234507.022897297,229028.876176054,216977.174416723,189413.444124093,212133.188856352,211230.812608811,193495.555401152,211417.577634701,207653.923401029,208014.540265428,203894.086819122,217272.842196176,227710.943859665,200616.452143869
