276358.032513024,267155.161680926,270348.921596199,267970.254894751,254615.907265927,246289.362315069,263444.783011043,287536.428432296,273483.283355633,276132.055144134,276600.22637818,262549.446166061,254307.801127061,261716.99342811,252423.088873341,255880.714833707,259323.642647156,279445.954530421,254247.384589372,250663.249047312,262113.131062725,294689.473394159,232545.45608741,250991.107446677,251273.316925899,287166.135233585,272199.587238118,268199.050277724,261001.31989738,242703.805172799,240678.622419882,290544.373160117,267714.117964614,258551.128348219,259471.204393903,248231.54742575,274901.199086239,266379.877639487,232780.249600434,275582.022759042,242414.39843208,256783.032002337,245150.003930557,284096.388983235,265208.737377912,257070.231762664,269733.964237016,263694.662546969,248990.661283036,251554.563517687,240570.26244343,273382.112015007,279728.650095842,274530.272242208,278099.890284009,245323.420957564,278815.964113658,293353.953422404,284263.442629518,272401.359604057,248812.660479743,259643.023129197,319450.609991775,257707.075306778,262373.971584362,283114.171925643,262064.373370091,276695.501258599,268985.175192329,298907.178294549,281067.978308107,297093.125161297,256024.982663107,252117.462348137,257694.08812232,284805.321865967,265998.415000116,259138.623354943,268547.303261182,248837.822376735,259606.747970753,265536.655097838,244621.034446946,275780.860474393,266989.501069325,266797.553851437,261079.905823086,265578.691439125,285252.384709278,277876.39474197,281870.62964922,263392.39468522,259424.15507144,274498.929865698,256922.135377574,277752.229896372,285630.28231603,244869.428883697,276473.239695438,259222.983437783
263098.887581882,270238.594785259,264380.411286022,245684.690471213,256572.786941269,246943.332251012,247105.196068889,279731.613744855,268333.376234774,270182.230410422,263415.278092989,251234.672721598,249849.634973268,254274.031037002,246104.133282308,242775.537376845,256417.125181826,256916.4993694,247672.352451154,247489.717032468,248392.236786896,274713.567318533,230185.852508311,244453.057329484,252720.703536294,280658.337827151,253273.471083211,252990.011001446,257174.289108619,244802.728080715,233035.81484412,290794.388743076,267271.850099617,250308.804594771,248598.945978695,245776.642594519,259750.172405335,251376.098749269,246740.21451195,265594.364097195,239976.277679602,254528.996413577,238138.039392746,276064.694080126,256743.18548534,240099.842042984,266174.655233678,254237.433221925,248146.640381998,245025.320924134,229578.991289071,262804.967848062,270984.286132484,263458.86737261,276346.783059783,239987.244628388,274683.397291639,283772.664281354,271867.136978473,262066.058964218,242125.634171174,259684.461668615,301095.722840315,250325.536597186,250952.393929391,279615.668645945,259421.929748237,258287.171825368,250128.267141805,272045.658927023,273018.415873819,290968.313716685,247439.667501397,244491.021666183,244251.950661965,281456.316695298,247405.557152244,254454.02794967,254794.418209402,242974.9958552,249838.788384113,254067.355688921,238203.177253949,276144.254362186,258086.738550479,269391.225922175,246001.583496227,259543.394046381,266483.701130233,262432.353195783,258031.230224999,252966.201830563,256202.802872288,272551.066953997,251110.56121076,265534.393005888,262665.542693524,244067.092364873,267954.609146473,257362.627207
248653.684543542,254373.279208754,252739.17340167,238382.623674629,250233.440375145,238910.007023271,245850.137858354,266077.140853392,253500.422536526,262178.931480109,244930.995327736,249834.712246968,247329.975579471,246831.806070157,238086.211252949,235547.383776757,255302.37544614,257588.432421008,236794.302258617,243480.969755882,240535.417126267,263455.491793808,231775.10837949,233187.434406789,238832.646491152,266199.632481617,245195.114680793,243575.4580942,251963.963031534,245129.97590475,229284.998143047,280528.997306018,259200.22194687,233228.080705522,241251.487879704,244431.346019081,254048.971650723,248690.864108358,235802.36307595,253051.456212277,234721.212842178,249052.053041607,236343.45402703,265950.20710405,247141.798770953,237923.964065668,257301.71336866,251911.706386164,241714.905963306,239183.181450118,227804.365030235,253108.176402997,260286.698687075,249774.22194524,277715.603364351,233357.695900735,270103.81177543,264328.353908835,272137.087529594,252430.579794797,234248.775272507,264843.069967361,290383.48203587,249673.138521495,252527.431918122,268091.523555363,248966.705584006,254697.130990861,250631.688807171,264586.66267406,264002.530825022,281108.901082564,237142.788155243,236639.539511506,239157.827254945,277028.104495646,245083.735470887,245582.75289741,251676.127576168,243482.114954881,249454.835392336,253481.769959919,232115.035031537,258454.977725416,251329.065451612,251129.116644408,246269.518327796,261215.641842642,263049.588258966,253802.516230269,254318.224432017,249500.568782396,246024.772906596,253567.750190557,240867.441474997,258818.581596189,260630.883574026,235316.627570787,258578.819049784,248787.761919956
241557.106838671,252780.186694251,239652.584780362,231033.488030991,242733.729908358,231946.887180625,246939.510821663,255018.691973446,238140.290914201,260202.630541259,242897.244316011,244954.40355965,240929.249378987,241126.0489097,232658.459959836,228838.935104249,251761.946414946,242938.992724694,229156.047285805,228714.6215516,236390.311634071,258626.297433715,222790.792870096,228965.916047102,238633.490613587,260703.63156979,241038.759632107,240820.571418692,236589.353963502,236653.042583279,223605.288678541,267682.489412899,247864.424175961,238600.382433953,233013.033163209,232571.954381184,240512.444199208,239326.697366013,240306.630702818,243533.722227795,231856.396783441,239670.500774474,228535.479666281,254215.771245804,245159.217370714,226046.369976315,252588.62000933,243918.055033213,230952.569063695,227998.114049909,229399.570980841,253145.92456995,251285.1337095,243144.66146837,239265.700148203,227599.445627686,252500.06073754,253388.199881828,249577.497642457,242856.387258978,231155.33651292,250559.633915492,281870.036219319,236800.072584673,236909.011042692,253201.435620966,243033.317507076,243721.415232699,243547.317769015,255734.62463855,256025.575190083,269076.991184244,240522.045741561,237396.03139359,238894.447246287,260325.433795805,235572.13284077,249129.767963221,241077.917689661,241042.061638627,241313.009382458,236998.976851256,228638.924335701,246672.868706705,241284.90032655,247571.522117269,238772.039991561,249704.289233835,250742.378761996,248107.305921727,245469.324137235,243095.858799967,240691.857990574,247933.644256151,239681.77906461,246949.971466449,256301.950046,230043.375170205,250357.905962597,247976.218861453
237679.739784263,249493.82530701,247688.621382872,223470.170765169,237121.553371663,234180.406638417,239961.577643182,257781.916446513,241117.484055742,256422.652412373,236663.425712017,238705.909871797,232961.530541409,244195.567806542,229866.671792652,232378.68668189,239399.835227344,237036.81557211,227856.834198121,231719.698471733,233105.105275671,254607.99549502,223175.51438087,226805.29565236,231377.959758134,251066.940066665,233622.969265958,234167.045370819,229204.761888129,234143.155825228,216901.583767647,263081.980626099,238718.560471284,237953.515098749,224468.801503425,218408.793252466,236147.111911894,224117.048600708,232200.649522307,235590.385166198,226290.61768462,234822.020745999,221041.555587779,247369.580108714,239537.177247515,224815.233370374,245288.457759296,236070.474805322,225715.904435944,227559.709773403,228615.379030629,241028.527080214,244323.531537401,232884.419711276,242332.873124465,231765.587236776,249508.299961075,246712.765960295,248978.459708493,240639.662115134,215613.831874917,248118.850764021,267296.968998833,236241.344340796,231451.116746824,244006.891247369,241430.326744384,239861.8033928,234107.949386014,242013.818000718,233213.88063915,261481.192077603,238488.194524806,231902.12330267,232556.74633627,253728.919430442,231597.54346419,228978.490288626,234876.289584191,234336.174181577,233256.282007479,236033.79856864,228157.074798234,244746.221415548,238380.760390483,236380.86110819,239811.039780318,235312.870807948,243894.574943251,240288.120105869,245464.008845585,235257.280271868,235645.301535296,240159.037138709,229370.667160393,240190.843916554,242784.258342541,226085.88986348,244328.33230266,243101.303705598
238199.731400664,234458.787474068,237902.935770642,220631.250216342,236327.564661772,235649.680024286,238052.01067536,246873.587842109,236519.076099825,240823.571151752,235259.978678609,237375.013234307,227035.793000408,229677.050313023,225933.823176252,229107.121601952,235756.480517758,239213.619054333,226964.127578075,230931.304076843,223677.600395554,248669.589851629,218118.53401364,212665.382235756,231565.354514006,250444.259910144,235270.74111002,231760.275783046,221367.69530583,225603.129838052,212796.159776275,252245.150275044,234850.520975873,226634.783243831,220561.24346994,215855.454688193,231460.863573971,223927.801634528,229000.890373232,232889.793789881,219570.957092704,238308.449560961,218826.949961233,241602.955887562,238856.607709126,219856.721204409,242607.029151198,228036.47068729,223136.290757439,224398.083274546,223349.471354968,242390.954781439,248345.759073548,230748.235106843,237644.566401572,227262.009501255,243757.013487022,242460.476463986,236012.014286599,236476.583808101,215875.901348885,239554.18836596,260577.909882226,228392.380322117,223064.433020217,244771.050967947,235294.373249816,230823.271466274,232343.323049707,243125.020178709,225362.781922876,255776.187586424,236019.273611274,229465.38409287,229929.271873069,245025.154176395,225242.288873421,232317.754933241,225727.414957455,227095.832089655,226252.482914487,236801.777820371,225559.278250649,240959.718775086,237179.879878319,238120.792927074,236768.482547194,238588.661866863,240563.675050081,234842.850351239,243121.275857691,228566.988911577,228350.988718004,235631.772457008,230524.629511786,239387.25978259,240782.521371854,231594.788968075,237548.405574816,239392.601920409
236042.41290992,233189.391208182,232244.123698869,230167.217755446,225636.681259243,223336.933409257,228055.580920598,243019.2364203,226631.735594267,243125.799156855,230687.363537169,233015.400754612,226531.639218792,236056.412744045,227889.854753751,222281.075404736,235490.173042526,235050.768750206,232662.367468426,228361.657512049,222590.294477962,248754.445327099,214557.68844667,211109.068809888,228128.129065081,245921.276819404,228264.33869784,222450.277518308,225095.753735495,219178.023206186,214615.565371255,247743.97064432,230066.664912143,215667.254306206,213206.198047291,214080.647213314,232119.036036417,221449.224177881,230197.228739429,230217.238603482,216099.298190947,227467.717792434,212844.760843661,234484.618609995,229545.938552488,220186.692673904,240699.865554874,227485.463779682,223627.311585872,231907.310816172,223673.750401504,240465.107883126,238314.244609062,227268.168189588,238030.532060834,222711.594195963,235746.637173108,233972.851011089,231373.037432517,231569.415984042,214524.605008306,234329.510209642,249299.93878824,223074.312385655,219369.293556166,232918.114772538,232092.552685347,227586.330062108,233052.288139337,240459.422146413,227236.698809587,248635.889129662,235841.018092901,225503.507178121,225242.488174941,242140.129411945,220822.70527065,224875.674632505,223717.243955388,229148.366194256,227530.427241312,231838.24191255,217183.170674335,235292.5677093,226422.221443018,238075.847315834,229284.000303406,236397.978431704,241002.643316053,229222.777845128,241531.594389192,224984.461747518,225177.805935029,233837.212562494,231389.232237449,231441.54130799,246525.432288621,219112.836207296,237906.126929781,240691.86554442
226261.084273253,237124.923214644,226395.153647621,227185.062519334,227995.215205784,222427.335654061,227239.742559026,236477.974019475,224239.81636676,236842.310278322,231543.777836627,234343.269415679,221811.252048586,228083.000788916,223608.048590321,220954.72212716,231678.433642527,231525.917744851,221794.259860993,223673.806783505,222416.802324515,239350.519652402,214499.417473396,215099.968195887,223466.046164338,242170.820567519,230484.694467944,217805.284862924,217335.617152381,218558.814950824,208962.740799345,241363.204554872,228596.846730168,217016.730862666,210605.082946666,216380.245929982,213498.033857675,219720.30118124,222513.732822198,222171.654196658,210382.149987335,223842.109088808,213092.43627573,224780.642814305,227639.559562011,218950.414868456,238255.906987784,221934.389247412,222531.812807073,221228.652753287,224462.623237919,240307.183245659,237746.650299336,225767.703395861,230737.246171463,225302.761847288,231788.805970163,231255.299662546,227439.972248977,227826.973021017,210958.676143117,230878.754420687,248466.614565522,223746.026709212,220647.01306966,226758.860659828,222462.884903023,220597.612561693,235294.787344662,235239.602890248,225555.258644144,242166.736909373,232240.953685832,220354.090812912,221797.932716907,238545.382462243,218616.790912956,220347.613034202,227491.579178924,226511.675866369,222600.341867196,227210.764550584,214981.32878662,230128.697839743,224929.34053106,230163.793096464,233667.677063978,235565.452957531,232190.807111868,230092.262898818,237948.953415185,229004.118632756,220371.866623815,229857.35642587,227924.123337949,228101.361524718,233834.310264031,217302.754697515,232733.646523178,235576.376971469
228055.446113305,222423.594677808,226166.067949678,219465.652849059,218801.545847053,217563.587906727,225098.328217648,236625.404759983,225470.12748375,237295.805314041,230079.136657613,234279.558063353,223438.619092304,230395.771047491,225057.927308248,217577.15616631,230829.188516989,229320.12690991,219088.684276458,219968.732065109,220774.125141632,237380.658070667,219247.879027837,207283.17321095,218265.621458825,241358.197627826,231284.050780787,219017.109187067,211703.698595555,216381.267217569,206583.204642243,240868.576281052,223432.16278672,222177.30709112,209714.128591638,213484.224161073,218268.868401757,214659.60956898,222214.682096516,217913.997537979,207557.280078755,223133.949113692,216858.548648103,222806.635352628,226495.190224355,212229.597502886,235913.855629644,216972.913630489,223223.697482071,219987.873912346,222445.794630505,235062.533154665,231605.981429657,224092.406549306,233903.541044738,219477.846546278,231303.737533206,220930.694220041,227021.80359639,226709.003382425,211064.446523203,233839.236722321,244658.792586921,218315.15537035,217551.941419223,225712.566871841,221736.605376264,222584.676913732,226462.822102994,229334.163773195,219033.389769332,239122.466896803,227325.482528934,221150.366601291,220792.225896049,234421.516220838,216354.777555816,219564.258946235,219163.178028015,224295.973594296,217932.241968278,224028.348098641,215492.178369987,226107.021306718,219361.458306305,227087.667505052,234783.490394571,234648.303536535,230529.446780531,225909.847752559,235763.670459608,227536.930903304,214115.311321222,227768.668209112,227297.541059196,226037.057956776,231698.392858766,216936.339694296,230611.256732654,233226.262124827
217322.943237442,223734.38789514,222372.211665149,220967.560419232,218809.702525,220109.988632261,221375.355513003,235608.075411258,226156.900348696,234085.71777205,224855.362459316,231931.120249678,221643.847913439,224751.782704213,225050.401147761,218199.869719376,228216.237244203,226317.70876855,221860.402819474,220074.359429945,218712.858783464,236511.229771114,214454.176561774,210419.232191215,216460.331976808,237002.309628993,229007.50113647,217961.008189561,216316.598488825,215221.913621245,205993.763579425,235805.925928344,228393.443637491,217747.959089358,207403.703536921,215461.086988832,208655.353577769,208611.039198653,221089.833473653,216073.21552961,208100.743327868,221397.303833691,211183.92283144,220590.332717035,225416.028793168,209160.71238821,232350.614068683,215248.711153166,222318.094225408,221512.769128133,223143.631929731,232023.861137279,225721.603674292,221785.677707586,227552.250465199,214180.219208616,228087.907197324,217816.619432728,225599.935475992,222978.342589843,204768.903478739,227781.216265144,239350.403005318,216595.872566632,217883.933844194,222777.624345538,220885.399471976,220479.053060425,223465.067050518,229143.993415916,215571.319000169,236473.594897588,227247.460400451,218249.497204319,220092.132891608,231650.321167973,211178.249885312,213094.687663968,218437.246310091,221540.896250291,217494.91500519,221083.90706017,213227.937778409,220553.860783583,211942.320322436,226664.956642835,224827.520479315,231997.295768966,231252.367101132,220424.065614453,235225.242114505,224856.656816101,212574.90239728,227090.451187799,226065.672295096,226199.896854992,231680.354867678,215199.133069205,224168.040275108,231654.472792965
