227161.522288007,211726.934735221,215010.497259311,229596.530090033,217565.595333056,224467.346629852,203561.641918298,217164.239594263,225607.333342621,225410.500205872,217741.678020696,225487.528439582,225173.532717287,221239.3281816,220062.526176519,219990.950837201,242106.980933403,215565.481855349,209220.175692276,229936.972050622,235090.173330743,222820.538228674,213952.603467429,214946.90099741,217203.10639112,239485.23994094,219418.716796919,233016.903685347,215205.292873581,230870.187306519,213410.774583593,217396.728216545,225111.539185191,227974.190715832,228340.647086479,217551.40843408,202330.586297918,209667.357797148,209812.346915459,221304.408960841,211277.408525039,229540.055230085,222795.438965226,209305.304926474,212981.464959834,212514.155374416,219430.695631252,214860.531907741,213065.459784586,224750.672075098,221639.795786791,224351.680204479,210432.260501885,219438.719377543,221397.172475682,223122.417966468,216083.380197473,213074.92545881,222995.031504792,219565.592512738,214860.620288431,218241.174047997,227538.777238535,202900.405547496,224847.321520765,215771.263565268,214959.467713115,207696.406447992,209168.575001962,219605.061611015,230397.136050168,226347.713897991,220236.885845433,224078.215811053,228620.971529599,225179.885985486,213690.876646709,218370.060318075,214678.529294477,203152.267562788,221055.932070304,212461.543889643,223220.236429979,220884.027763089,212758.285870836,211944.593824163,214649.600316238,234576.297433062,218484.953873307,210742.470734922,235882.412225716,226867.174153094,221201.363781321,222900.281061541,225627.803767605,213798.107664877,216544.804122945,208537.949219136,219310.729277762,217301.117921631
222405.837335894,204470.180542306,216187.71922572,233612.845586698,214043.295109106,219673.775111327,204228.234015953,217685.030480223,225400.351862294,221724.176637559,216146.358327636,220659.153494275,223214.876377044,225623.877359039,211813.362143813,218223.311416482,237360.301623024,207874.432432292,210657.160010701,230146.394717228,233874.822244826,217413.954810203,210200.111265118,216065.196198709,220773.90324973,249432.022130101,217590.0754925,232219.504868789,205023.393668815,224314.121447997,211413.885893102,215100.865148508,222335.028475013,219142.665679942,227097.540508432,215462.489347724,199843.203745131,210062.128412337,209134.954316951,220887.307218233,209900.956909599,229399.131831299,223896.1845746,208936.501436545,210111.046048935,209496.507085248,217814.437475535,213704.906636276,211131.352357838,226127.541606274,224212.830865376,223504.397024085,207648.306449189,219888.449286233,218530.284164766,219350.440954758,210979.749201482,207722.19298767,221817.646406443,219490.917403716,210583.80882888,212935.561538013,218433.391498088,206350.062505862,221944.870024278,215552.40826354,208567.61665718,209973.080473164,207902.59617702,224882.583068709,226279.212747104,224546.89060961,222485.883125987,222819.074316311,226048.505293368,224792.840432515,218903.568105439,215488.112250193,217669.305636111,203426.420092773,220807.431622293,206072.808600085,222954.214108762,219437.837899464,213205.060174638,211466.484905632,217300.335068833,233114.545174351,215204.197096732,212827.878269521,235895.084738492,225111.907473802,220235.663762179,222788.925716235,224073.308853153,214302.486692271,212660.830803453,210558.217202861,219458.696064475,217468.534695542
223857.744630052,200350.939101676,216841.33709225,228163.678406899,213730.564861397,217403.841678038,198890.798383624,216565.664657566,234413.442865779,219649.460532137,215771.171076229,220538.684209313,223662.798497735,222519.270070365,212057.411731242,212958.187559955,233581.309708041,210153.246503869,212862.323554239,225117.88114583,232169.961202705,218112.500777409,209533.57136632,212014.467006176,218279.330510685,238993.91717661,220603.317021371,228358.703677295,203493.245882748,218533.163775435,210356.284622209,213495.057500694,222236.169541546,221665.443699503,223051.653398341,213082.355121705,196931.27128393,207497.009357243,206831.67287008,220210.441464645,211810.10286358,229656.68171654,221283.727551722,209307.118663063,214398.619823456,207582.995829035,220052.040397031,210058.482603163,213601.598334336,219453.680674087,217238.440079986,215535.126389497,203525.798508426,217312.285783574,218378.144358696,216942.137647237,213868.493537751,208852.944034412,218403.020337266,219057.341647305,209395.319388878,208057.666718304,215703.380452094,207912.698792412,217685.127500828,213825.58829723,210072.352677331,207586.439820874,205342.547950281,220297.672345586,221690.839860358,225485.009777669,219518.268262306,218432.131232919,228592.796175086,225635.608011157,218901.900823262,214691.037917484,220963.35306684,204190.760334323,221490.140889908,207669.070494008,223086.410207414,217195.058508175,209440.066337461,207823.272823192,214311.165018963,232936.712351492,211598.494121036,207736.988321344,235948.624330064,225821.670701999,214965.98281692,225984.794199591,221665.684321035,212326.190443679,210298.0489922,209151.827835202,215998.725854195,211866.363288746
222458.120908582,200984.724288833,217484.087040617,234190.338753299,212916.28644795,222924.175760877,197646.74440015,213615.737242114,228514.547798716,223425.685414783,212451.533436662,217831.570452508,227406.065160077,222765.942152299,209840.790866367,211554.496561262,233594.752354857,210014.879238916,204323.633259464,225100.598343298,230655.541774811,220501.592530708,209428.351804405,210600.15848644,210427.980892852,234217.143008332,220172.77124753,224978.718787208,200627.584458199,217121.422115768,208293.147756268,209517.925402559,225068.557561332,216389.829789425,216692.09036108,212053.374689757,193624.779266742,210648.13620523,205480.941372522,218357.848189467,209901.799161626,227045.053820203,226812.557206257,202604.271337299,209183.602284932,208899.482039429,214351.909430218,204273.085832188,208380.810767023,217541.759488381,214739.047061732,215738.89652948,204455.702019421,215730.693936327,213796.272701751,213387.424422866,212630.44483928,207965.680969333,215060.96054843,218587.191877949,203199.394191112,210537.725870455,214168.60207498,200161.20348465,217065.570314827,213404.757795876,210117.830535355,205337.770973804,203372.971220434,214332.464251887,219879.352207543,228201.501700965,214637.172971046,217443.735127706,226318.36595832,227471.314545428,222667.026400547,212086.73316678,219799.71652825,204025.159783817,220352.10290413,205721.470745014,223946.547503678,216286.619898383,210229.000330433,208599.856000287,214775.991647311,231101.491921214,211431.546275145,205309.798605542,233837.282730488,223072.313617716,218703.894536449,223447.001107442,220676.477319424,207081.89562201,210744.171949753,205582.872664867,210047.360855634,213105.498586268
222851.801008134,194309.839959838,215828.897563712,227496.708351404,213134.587036403,219124.94387493,197293.316623003,211778.667663336,227955.23651668,220324.282316592,217607.071026987,214922.65302769,225253.924696429,221247.875413448,212698.03203909,209779.220590889,235898.101982348,209419.356578073,210571.526634237,224322.592349923,227684.220912462,219110.791387944,207406.110133769,208044.98749924,215951.035161074,237377.571411346,216516.781776036,225620.594331655,201391.465813437,217616.736230249,209174.481615603,205007.212599669,222942.845664978,214649.882261715,219965.002076956,211628.654920716,189172.421419875,216488.396582597,207592.226802349,216106.670802326,208858.504381461,225751.620752723,220214.074274208,201330.458366913,209689.518265813,208526.265342577,212679.973899421,201279.3586388,206234.543592637,215806.668515034,214608.488353517,213290.156076422,203590.49783359,219433.633299925,215175.288062853,213479.879350962,210582.087484264,203983.573366686,216928.800751353,219357.945204898,202009.327777052,213397.000607608,210485.550856271,198556.636489044,216692.095214638,210305.812957622,208388.339313989,206430.991838807,198021.855661498,213522.354824566,223802.504766987,223536.806060729,214885.389387907,217362.844725646,226709.973040073,230662.926531801,218239.12584628,214058.643285937,220500.569929925,210097.652931652,221830.16964999,204479.351056919,229778.549578566,217405.088874616,212959.079192861,207451.270672039,214363.694896084,230412.767231075,213030.830811828,202871.30875559,233889.05799427,221774.766236373,217293.076971874,220189.367775555,216838.019991016,209946.670839732,212602.743789752,208924.156415576,210188.94565279,210983.46834444
218493.748821325,192201.680343686,211323.077293415,225014.89611664,213607.106753428,216196.34701576,192768.541740143,211758.77198824,227340.476442376,221019.500715686,212496.368309983,214732.176812188,227759.398499753,219441.941073977,207478.19549855,213928.088911619,230702.191587427,209100.299818034,204584.344806483,223544.948482989,226383.638772024,217657.69156625,205566.923947808,206235.819641331,212595.674436558,234972.206499583,215282.616338791,222665.213585865,199866.585178378,213988.765436229,209028.484394122,204400.621360723,225751.849295395,208256.543810207,217930.412462798,207038.621332098,188634.842585371,214545.493622625,205866.9890438,209677.519720681,206789.841101791,217491.506758144,221077.821180715,200267.286988484,210733.004499318,207914.488221352,210740.375857905,200780.750417633,209558.707631614,212017.885995434,213385.331992927,211517.86391666,203884.100046168,213328.992978494,216217.658841193,212116.454129472,209697.515703983,200754.89222427,217036.317592378,219148.377288156,199710.908151164,206154.566601089,209876.061038805,197349.932130571,209219.402851836,208753.400283779,208230.783446699,202552.204409334,194098.591588101,218110.043871953,220735.424387367,223521.938923973,214328.20351881,213427.885420679,225726.640182044,225961.096540717,219254.90360523,213272.741867298,215421.601699273,209804.995578221,222703.335046469,199760.111993275,226192.233650169,221423.317202734,205912.416541381,205790.312370716,213192.29305043,228712.087405388,209997.562089888,201532.624807693,229886.583544999,218295.096491904,217417.005983234,221044.363807372,218138.677827473,208388.739908112,209035.26943539,207658.935497159,210095.868078897,204811.414706754
213176.236136614,193128.985218831,207945.765532558,228685.925155898,212187.652828266,214758.129550098,194800.690413136,214752.669334901,219956.623035815,217565.235308949,208272.562590894,213810.459507345,226962.134855702,220365.695630253,207153.056695247,216392.892809781,230594.037686759,210633.385664807,203645.54721878,223457.027073209,224659.101564712,215207.528651838,206713.707755415,204287.775732452,213357.716486658,233614.932277369,217592.559244604,223691.466745347,198887.052516078,215096.084448863,208614.730942355,198935.815710513,225884.535443753,209441.102499007,219464.944451419,208170.245138946,186029.248443644,216263.431312141,203776.180621476,211867.1256814,209768.003594842,215518.448527345,217326.392533443,202309.500513451,204360.327285251,205317.376319899,207920.179433883,199835.736721291,208894.778987367,211404.408560387,211422.892084485,212310.696515826,205380.003212195,215400.646585794,212115.105712496,209997.895330273,206175.956064544,197737.016061601,215883.185809318,219444.659882217,197513.01947923,204612.464359312,208919.169336771,192502.667812279,208483.691769768,207705.129272088,208330.596377699,197379.396280434,191485.732386895,217584.583184012,211805.422021348,221034.52818221,211100.794506545,215261.435577932,230540.242207564,228629.109586214,217664.144415734,210923.245979586,215118.992368708,209030.098067805,223602.679169022,197402.942418644,226815.020860797,219603.256622308,208149.370981167,202843.063755022,211043.109390065,227627.616063126,210788.369963418,202247.763168471,235492.035338504,221306.326658699,219051.734102745,222437.155261978,217031.521256724,206054.129131924,211173.103841426,205745.691965608,211344.87327758,203877.895871965
214558.081762689,190769.516396699,208503.191846251,225237.354181918,210365.294085074,213340.807507644,194080.322397695,212882.235492041,220498.283578032,216997.89069173,208961.164931113,215523.272633983,231089.866040627,215339.946118136,205813.078043121,211815.427939558,228033.365029705,203925.411650198,203254.15536944,223586.900337121,226483.102358116,217274.702126204,206278.55794165,203977.638500027,222279.532726562,235735.34134909,215413.737973864,225546.367079534,196558.9654583,214366.876737644,207518.422144684,201420.830745473,224359.23551856,212647.95590998,219063.070003684,203724.020188158,181363.30436212,216222.51704431,204166.040021979,210938.205286326,206538.330215033,218416.364231886,216691.261597109,201230.442390368,204744.315865747,202720.622301414,204607.960586371,202036.957008994,203870.425181442,212423.796553308,208798.780950273,209912.943793875,203852.198228073,213168.697993528,212567.686641993,211304.761014654,207098.647481833,199536.472508844,215363.349705694,217420.123742333,196163.802623102,203500.312914138,207671.967616893,193823.945203703,210719.874599721,209914.79804787,204158.327959619,197063.949017497,189653.924268842,212646.482807401,215562.764228636,222534.065433313,208233.958879233,213543.120842528,227408.334703313,224664.902504602,215249.368749983,208677.715450307,214205.650649443,212805.488865747,218991.3905687,199406.643080241,224086.741682879,216802.610028637,207169.061813904,200753.671011459,214027.147024176,228049.701976972,211314.232444557,203196.535267846,232686.944265612,221329.726872148,220991.445498187,218284.520111601,213633.962187048,205952.715509309,207812.998478008,204224.465330305,207905.422783971,203175.698095182
217123.686572329,196031.388366744,210896.854371214,225377.710577372,210795.141093446,216826.370264726,191924.139869738,215148.941046737,220517.215238373,217113.613435925,209751.214758386,211417.440317122,230617.445058975,215511.936172726,206043.385997824,214924.781521195,234463.905532516,206205.29669161,203282.529504854,223714.530361606,223849.376297177,213775.338043186,209670.253377394,204490.374663506,218726.340860219,234825.635761285,207434.556741687,229808.54329244,198387.470069288,214498.1084968,213285.93881519,200849.056287153,224961.008867908,212205.184125475,220054.498579783,204131.424874907,180857.199133031,216164.983656392,200815.869737545,208548.525289548,207940.156070211,222637.338121174,215903.351700697,207097.708202136,205770.561286221,207210.532903094,209449.557135629,196603.039311128,203130.870303094,211332.251773886,210276.74703485,209574.316016547,203858.907721918,217655.427107392,212467.14456572,212287.761411674,210533.709111203,200437.496086807,215396.245539941,218389.652447634,196552.434277318,202416.695802275,210925.32710139,191498.038190697,211192.254040598,210741.300713259,202015.658321004,196155.075095312,188649.004225633,218559.293861864,217429.726179474,221331.459481914,212666.957297117,211367.815499156,228470.821222869,225976.803867187,223333.57502282,209704.873905991,215672.48686592,209631.669110372,222545.279004059,199132.79018823,224746.102764551,214822.434654145,208825.536985917,200062.771638368,215586.399816688,227443.954079467,210525.402677756,201856.979932429,237256.933810825,217824.986980204,218509.335981031,215458.914119911,215028.21233834,205597.946548568,207319.884882004,202069.914537273,211955.266926567,204534.372746488
208908.986481151,206844.443759199,209689.387808971,229720.435271566,206736.163046506,210497.893378291,192461.863132412,214652.542049209,217592.112036023,218400.304519048,210921.948119861,210854.430150644,227540.655258042,212783.187324451,204795.386910178,209797.151562264,232262.006574057,208936.423347052,199723.854376945,224168.830351856,222737.936290426,211180.998603028,208795.964133333,206331.536959032,216853.512994089,229362.866620593,209007.444488376,228123.628809397,199425.163252839,213185.058556419,208870.685890796,206054.152924631,223004.769533209,208792.747862689,216440.256873224,205110.085272514,180628.475369385,216795.804653241,204620.022424394,207571.380645016,205876.433375684,218620.729342227,219814.525174732,204144.374351548,206988.438199812,201441.689834424,208753.505897184,195700.083436559,199163.266874494,208221.127879433,208816.915522632,208447.821175376,200095.143791522,217072.872597227,212594.810093838,210457.713559232,210620.928711728,199430.912266126,221668.79637682,222791.371506476,196349.95769131,202694.37395302,210936.76126568,187230.188744097,211306.981612566,209810.509050301,200791.9380462,196741.173305156,190710.681229334,213146.622501913,218169.610903477,217017.251962854,210940.823221556,214921.060777635,225053.256375041,222512.992971855,220827.223320384,207962.010018719,215759.878088723,206714.81665889,219647.73196327,197681.427651657,227630.83004028,219164.938832295,205946.019679429,199249.883943471,213775.499812078,229458.464329127,211081.505314259,199483.905050403,232265.226636321,216351.71644477,219632.319566924,214368.531763747,214223.790839454,204803.922777012,207692.9445373,200659.055398013,210587.126410632,205444.104092386
