244778.421622739,266834.127422449,274421.637883663,261456.686809766,275030.787939434,286921.531908446,270121.334876586,267294.224020524,272991.642739216,229016.533314121,262144.28941851,285050.397883544,239410.367417941,252693.005360976,250171.834679817,256313.295271836,259428.365819615,239164.595411911,254361.902551667,293025.970865193,276054.898878306,274219.333664675,259122.717138186,257141.951350666,268038.799423795,276965.713609386,270879.288883552,269866.10954406,253586.085606763,283364.552908762,263180.056779885,243386.849046603,260545.680875838,276608.613881665,280988.266668688,283768.047143104,254929.977423472,266732.399593262,279117.29851036,261762.035732074,264794.163042742,289742.53535493,285437.723007556,252818.370897733,290776.003922058,267399.241943529,277046.845738563,288071.331957737,264901.935808959,269849.031180411,275023.408439947,253482.500054641,244769.358337544,247834.271668567,256841.034986531,260357.789487563,276656.887132253,262770.110331897,270560.580504927,258042.497305209,261450.264882358,302666.340937441,265970.299501619,264034.011059031,254698.85419189,254723.074073287,253081.81093158,291118.473068147,260610.436128334,241426.593860836,282752.342237893,281607.498034683,271204.842236581,258808.543722677,261850.546392748,261239.335922052,255212.040563263,249582.970597057,275416.056712724,278964.580358061,280955.543404019,270287.311826195,286003.877494331,221243.42923094,270435.486998323,257629.055818768,285712.382763078,268693.953101541,264227.17984604,295826.627541391,288999.841673147,291754.700618963,283685.901332237,255198.929540386,290982.239379677,273344.33103706,284267.239900001,280101.477679163,258101.644552362,272705.985478336
243650.653558957,264695.962728148,270496.289403668,261806.311374715,273087.046725827,275019.911155071,262082.587514169,261034.531543321,261781.667112691,229380.476100296,250702.288220939,272605.872367452,255128.369491899,246998.731251961,245238.627076351,252481.241352059,257749.924467397,243646.688546227,244557.123033254,288931.875401698,264348.883135613,269126.246462021,248574.547782085,258883.732709332,264058.422908391,261622.167437998,258628.320401494,258553.899849335,259520.154190621,273086.282442943,263475.014541202,237875.375506456,254072.147719522,272409.757983865,277579.496053335,283574.979977846,261304.852705672,262598.187780025,248341.435997931,259150.519675488,259794.817623054,280702.713646648,274286.789105678,254472.993686848,280032.718374798,258339.277971184,273484.744448347,280858.662437791,263869.921423566,262745.572882141,264266.122049471,255209.764291404,247317.022953671,245346.821433893,240782.705101157,254074.912761197,272205.611257803,254081.632514481,261809.318765727,255550.141531304,256674.069773161,278569.071892418,256920.586529726,252110.9991865,260974.61860305,267083.784410377,258500.097358321,284665.147921986,262248.054421504,237449.603315422,287101.863411586,267500.156550654,267941.819392009,247259.330494278,251972.339222723,255901.178382369,255515.609658889,247949.374623771,256364.590102901,255597.938086078,268263.686755483,262897.499739322,279164.807851449,222846.307751236,260213.769331597,249533.338269167,268887.904053844,262866.326585699,264512.3627241,265595.91264598,273057.836912707,285909.666794675,272105.853170731,269617.090977881,285946.155649691,275544.739409348,277419.326755946,269409.114420661,255296.364262665,262960.982056872
238255.932178831,260953.337113634,269841.45238832,258207.234575082,260359.556724705,264392.11587586,255125.199024242,257193.332689921,253208.592827033,232697.43855503,248136.243884921,271951.559823983,237498.523205679,241503.788954844,245714.556406349,252701.092308987,249440.835578163,234199.285127003,240851.982608091,277371.044940238,265958.96542694,261842.424276401,244172.677446784,247156.444430866,251759.646251396,249243.976529485,249166.419022056,254805.770524127,250698.04848504,271040.585598069,259012.019093283,231553.897525509,256276.127295288,248638.353460754,268834.749185839,267387.632233073,257943.239602406,251362.882993368,245569.669092218,252785.860730146,253757.255416776,276941.979879038,264138.863230869,250103.384778104,276667.354149762,248014.530731894,271224.578682029,269431.506896541,250946.520770472,266395.800954766,260537.790850438,253051.869541108,247086.63459785,239671.067724063,235628.315503356,248361.887495421,261085.664336291,252466.786880208,259847.242891264,247848.613732371,254939.907610648,266295.654765386,253553.620324246,244873.983684616,253444.533751127,264674.601049149,249048.662234165,270738.296022576,256348.31666818,241429.665346738,274571.012009253,260161.201634948,264444.868103823,242741.736542624,243402.25488031,249087.846624739,248521.821658728,240854.310178209,249749.294316509,254639.958689589,256501.012456863,255252.868564901,264798.193104055,216941.873115921,252774.363625491,241034.413741095,264250.317748917,257619.47480579,258641.90766473,257001.513045115,274696.506166489,275158.826948371,269337.678015217,255668.290579443,277613.190203361,265788.260258033,265690.334672251,269079.281734917,248039.780911753,268839.093557088
225886.554791578,245994.275793743,255407.693441896,253323.462364541,253601.932620536,249623.125697684,254589.377724605,254033.8622605,245684.55371762,220524.00960988,240936.116980498,265238.597030075,233691.433942799,238618.893985392,240179.12603397,237041.184412253,243187.559696135,228447.563563112,235223.6978252,268100.937305106,251378.745612981,250017.202498097,247628.988825459,238398.833977222,246701.645629605,247393.502586341,241063.384923951,248423.651680379,244820.03665176,248055.030216615,249345.865959204,223004.29536815,234556.083010038,239198.390899907,264543.845632747,268267.807736077,239524.138692789,247039.006425209,237054.300109443,243424.333034817,243641.337056166,260798.754479438,256905.4543195,240768.283537191,276245.014624359,245629.971598389,264552.897428916,261597.416680711,240750.023268389,255570.939192908,251701.228785137,252716.950891539,224951.791761871,235784.975729775,233169.5552331,243002.563160227,263074.216346826,239060.733996094,260720.980166981,245390.791938445,246377.259474893,249914.50319465,238890.585099033,241842.189624246,235181.885913704,252763.535221855,242853.940226609,269151.140361477,247268.914192466,238475.780363443,262967.315038434,249069.254022685,253167.336878071,235356.931989026,246147.706969559,245649.177007269,248148.226670671,233769.818816792,243626.049932677,251881.996653669,248305.767773267,251560.098705487,262857.482667248,207962.695569002,244963.825599915,234445.51047287,260559.732098199,241324.873114503,252811.180873391,249492.759571035,264109.277580881,262636.606694214,261713.780471024,247608.48082475,265680.029437366,251747.735766155,258672.141898936,256822.659424546,238656.606743457,250934.213120524
224552.609332505,243797.518335005,250945.486486055,232271.290402886,244238.744520112,245652.201710045,248004.281526177,241347.393606459,233928.696741863,217320.130984162,233434.78268317,253746.384251335,224078.986204981,237437.153568931,234356.936921447,235370.227662248,237114.193519844,224653.172886989,229183.681169388,256555.481734604,252227.153209546,246221.306030667,237973.301541292,232532.410173632,243148.949778847,246907.331416015,242749.503197554,236172.443897336,238429.700717738,236564.01947843,243346.987467868,221630.260283967,233287.411785176,229793.327571711,253052.830716477,257371.944897122,233871.560231892,243262.35132141,233245.871897615,236272.70989793,242908.108291911,254004.359366812,252892.945675929,218708.051802993,257486.625521914,240551.454243552,253910.537349125,258451.508552363,242044.022584352,248987.481518055,254204.270158814,243227.285670659,224432.877238836,233812.633259458,240300.528120476,245103.927398595,247097.405578399,235639.68528233,249008.516316469,243931.376851226,229917.182416837,245087.142961509,240590.470377597,232081.51891934,232261.111707173,250672.577305996,232761.441487137,257141.308350343,239428.875967435,233181.600398025,263117.904534615,235146.482747081,249139.255717353,228842.87153278,236817.186558768,237126.483998754,247033.320193724,228900.436853805,246150.915116609,242332.567422775,236218.635547388,244306.687522098,253682.10446975,212515.014960459,247813.022583687,227874.009848997,253266.289155832,234910.79443503,251209.73625296,236742.931604241,256205.518579121,258309.814656434,252423.800348269,232802.602181367,254364.983114581,240830.963252718,258163.629550465,251789.902408994,235452.925151975,241782.665449846
219976.364577569,237502.19316197,240950.737436194,238218.783019177,238011.497679133,243221.816492123,246251.041562525,241397.181650884,231812.479881579,211098.498109272,228675.323392012,251386.036618775,221408.255054217,233869.994443402,231964.245009152,221204.724908265,232063.206187119,224212.19775249,225611.739133574,254766.09646036,245590.35219422,240801.130304263,230692.753874816,226679.553365676,243698.12716355,248775.450652816,238735.258628476,237662.880004695,238259.741967524,233394.41901667,239289.835956074,216486.31137432,228263.433866057,229699.898774473,246762.430096815,252744.857121287,230520.755074859,238437.590538389,236381.547881403,233619.7724918,229523.129618677,252744.671978647,255605.575050004,223536.244727697,258675.544276378,233830.131666583,250973.324323125,246833.559910276,231801.954123701,244757.079710326,245254.537184286,240822.972107712,230118.265851603,220333.532296487,229323.101923243,235828.481466365,234133.594000282,229302.769732893,247235.357577517,238285.177970322,228851.449303228,241878.589365151,235331.859408132,228319.144387183,235382.604608094,245562.131879434,231188.626302046,254712.594583787,236969.336225256,226466.928023497,253639.340772404,228909.122811772,251388.402122243,225472.00911726,235606.721047391,235173.94369851,230335.15888997,221438.50220512,237330.649745858,248541.286759344,238497.385584249,240677.694164384,252538.696687873,204280.601631699,234646.637291478,227349.872319887,238277.300479887,235873.085481244,243795.17056363,231126.64428423,250773.34108113,257294.069892449,248308.067219542,230330.613146299,250855.499004178,242021.735396974,252782.695086016,249341.891642277,222635.658263213,236351.846451399
215583.331591434,235037.636761284,233449.632963399,236304.791027832,236917.16189887,244560.257504632,246739.611746274,239026.0100906,228125.671114977,208514.547803576,223191.246859279,248632.550767077,220839.080179341,231798.259022971,231542.03551766,228279.724816414,229912.744565398,220617.2180217,223021.848907312,246796.755850381,233546.640181469,241268.685864223,230102.450491439,223341.414032406,246972.780284394,238911.431673261,237169.310428673,230284.002058976,234466.055777585,228078.316475986,231535.749790086,213098.93527542,223313.367161457,227500.203623252,244116.824223691,245185.949800723,231046.713397624,233475.794579663,227609.080979211,230052.116866772,225129.477369728,244328.139716227,251650.646830693,226376.836256214,256728.355795858,237181.676078083,243583.648631116,235618.534450378,226122.836389762,235876.693686802,237401.060793425,232350.931788478,218406.525534646,221866.038436325,219972.632970395,233000.797604525,231823.992327267,218745.273821569,240090.069886509,233010.67711102,227950.637229343,234270.326117889,230121.620184001,223985.100997233,233223.790103652,240216.084471093,221872.181960371,244919.286352797,234097.322300266,226400.82268323,247429.192130338,228567.584186258,239281.382436744,222395.803947692,231880.516160532,230626.335819157,229039.169255749,215609.893402437,235097.533319907,246536.728756572,235794.582350104,237260.073305902,240672.035613045,207927.384776057,232668.060155727,225440.919044701,236942.791051453,235125.570636356,240169.82808659,228975.690157346,247396.86445548,245080.210300093,242160.479267895,225406.24607335,236297.905598176,232287.920308729,244785.385320994,247733.928512301,221728.898057506,237150.977252533
218609.621141231,238167.474747101,228427.594310885,229963.204917213,237667.259184901,239583.422087193,238886.740357317,243575.376784585,224426.622457009,206399.429148147,229053.331872401,248361.45276826,219495.259128775,233928.336639947,233441.92664831,231819.166072607,230587.28390745,220399.110152653,228626.120478901,249277.511688158,235550.548104417,241656.413506852,227709.849803555,220489.363486971,242066.631599357,240516.827185574,234218.837595786,231535.924705325,231956.744496249,226042.383488588,232485.974379029,212700.800715448,229916.590479724,224307.285636245,242865.58254699,241255.337099653,227938.390847621,231682.982299776,227678.264902822,225932.603024073,223743.443816268,244378.842929262,247271.532640351,215766.930107181,248009.158257809,230094.423380397,243392.973276033,234905.620267934,233675.869428979,239576.147893063,238109.703503997,238202.887475655,222179.05394826,220867.506934737,226202.242327348,232798.397242497,235693.384280573,220366.56404723,243610.21375131,234542.66007603,224111.883543448,227572.616043458,228443.615901883,226857.724715017,233794.155349962,239554.875979794,222826.96971983,246276.621909581,233988.564315059,232188.869490967,246606.646835962,222197.879762998,238873.955376889,222454.826508235,231038.028269533,224647.336951769,228509.682034241,212715.600239665,226803.765521936,245136.402474274,231781.361058615,240318.917789007,232706.300894727,204569.102242946,237796.347135885,227783.218218414,228620.646089549,238197.456579248,239005.389475864,230783.122210042,249158.680690814,246594.07774453,239269.666595843,221577.080579561,242152.424519484,232603.08013613,248206.526239007,249912.980738718,222832.43938848,236790.996184061
217050.839592266,228794.945247382,225397.773011283,218784.008561334,232837.179649669,230761.16212555,230924.968365919,236815.456524676,220821.886943591,204408.642337709,223609.00827503,243385.417587011,213607.307398784,227330.235413011,230483.478714103,221643.820805633,225525.704292191,215506.846638609,222653.012803417,238835.265918703,226919.988193594,234289.770557842,227546.881633493,217554.268736876,242741.15408441,237711.232983545,227005.374983969,235060.577831206,239425.312910398,219801.217085473,225473.850220986,208907.966474684,223129.216864659,219214.683369124,239898.532835159,235885.796340398,221412.907783096,226185.307015593,219850.264403641,219174.081920704,219060.589411325,239384.974697793,242124.122640012,212554.501450138,239120.088239877,232603.459360039,238455.887922,229302.71258739,233446.006029415,232933.16382056,232160.038245404,225683.582691831,214474.012497364,216119.455191411,229349.086890028,229939.424859636,229788.90634611,220075.95476882,233310.867222709,229491.430085025,216654.831138091,228148.454703623,226035.730177061,221319.890148023,231927.734589625,231229.931648575,216700.16844938,237804.473386151,225778.262599355,223535.630908653,241988.378812642,227182.957758016,229861.631789191,220270.797758664,228787.543379655,217426.897144791,225821.689287214,208402.713979506,233669.631790025,243345.186611639,231482.511486704,233683.307534026,233184.493169309,197702.607978511,231603.03854459,216327.858534749,223705.555528741,235792.444773255,236471.996900121,229239.27078701,239583.280411635,250560.716840214,232974.885397104,218968.269477054,234497.42736466,230068.735402309,238638.23768324,237780.641237907,222780.277200582,234768.188446461
211003.866690746,229650.437818619,220946.275989949,217476.445855937,228314.800211092,223127.322414394,227693.570177458,237260.949068652,220523.897978187,203531.42334043,223584.454049147,237188.980037642,209575.288437952,219768.096876873,231045.621543672,223051.23190852,221834.673858633,209906.442848271,222348.669127849,239577.992459244,229027.17118432,233394.353838993,222804.215497209,215481.129450012,245341.566302718,229284.55474903,226265.222493819,233859.279392689,231504.842449625,220874.244030688,222437.962071897,203156.355006786,220065.084885072,218298.70123262,233393.446972923,229599.084314051,217521.54974719,225220.187124417,217449.057557078,212057.397940573,211185.649435247,234577.665171682,238273.785083091,204535.714053156,232800.446066774,229502.688626375,240877.051651346,226497.918013626,230572.038352118,225657.323082318,225457.343754999,226140.909400256,215383.555815434,214244.182789073,219265.301611033,224792.420705009,228830.266536178,210289.15979241,235519.919598956,230638.332254646,216793.319079471,221222.265722099,226366.948899415,218989.754082013,228127.62604622,226743.947308936,214094.04746295,233571.512189418,220762.128450553,222685.243721215,234439.577505269,213218.542120148,230087.32023633,215798.337751128,226511.291229248,217014.637994446,217352.76490499,206271.775541376,220061.78817499,236790.766042792,226732.932403158,229019.749975439,225448.932905298,196134.721300953,226301.99864546,212812.890436149,223553.529484839,234045.29233899,230017.592197769,222145.978338597,237121.895956731,243427.486047731,232497.461364033,219170.40350036,230680.504812912,228036.293132739,238387.659011178,241577.288572984,219696.598165911,225778.268110613
