255208.724559009,240962.935616373,261783.151175208,249014.157554305,273341.674829125,263675.085235268,289422.266307926,229439.262679807,267773.967857406,249922.816198338,278820.001549924,261366.546050523,262576.120750686,278569.880201757,264722.914755129,280236.783416881,272629.355615268,280642.557331007,289370.8720917,264946.686508486,289086.167656675,268654.385472534,262513.231316914,284027.667653049,304784.037069474,277189.822276958,275497.621309292,276218.386654129,264412.123501804,267114.966754758,265952.369266764,280069.341577608,315300.718755459,280512.199842287,257885.002128061,287228.690421387,271486.928555056,284871.981448361,260126.6382403,261711.355078173,255622.022790453,252636.132063227,256108.113842426,272069.867871744,300332.736241026,269312.620052802,276161.67640026,262236.228342273,264668.262451971,241596.015311302,282971.293737192,258785.140719761,326303.037351623,257352.068109557,278402.435050079,257519.730636964,278659.872628514,232991.283557612,296259.869685603,272235.734346518,241739.449467045,280172.261644943,264560.578505718,263979.255185706,269471.779429681,257805.870680237,237800.120201412,272948.984161401,262820.942763626,271152.913437082,272193.109914002,262658.996063449,283733.731479754,251466.781291963,308434.234704934,260137.592431309,276758.804400063,277479.652281916,266994.597442435,282771.27676188,257005.188506388,262557.354923764,275987.124263663,252056.777606866,262416.204064918,279376.20223821,257152.669926979,291895.337924333,250882.687964981,249316.860712013,266024.841037159,258228.450424555,261212.809396067,260801.831031876,258048.459555764,279441.831697067,261226.752488092,280966.615017448,265373.60210405,264628.169610537
250949.978106933,248217.759729897,249348.482613555,248304.209977012,263925.319380008,254737.26257854,239235.993414032,227131.978651213,268685.565721971,245289.383058886,273233.596776683,260613.419687511,236760.99535302,279595.958849945,255154.109199564,291635.697029234,259449.731312485,274660.26023671,269297.439079992,252965.753772694,277656.8433625,262699.943963844,258507.989718929,265035.16920742,273063.144037049,261698.116101658,276176.606537334,262194.134139472,261652.277072682,263368.536043955,259323.368135304,274932.33990768,290196.1417887,269127.786302195,255219.168972552,279954.59911224,286042.914966629,277816.236752769,263459.339952561,247437.559849203,248646.62785513,260063.349160002,254007.479655005,264116.894629772,282013.157390418,265994.128969209,263761.797171895,253097.477107978,260245.324146331,247800.138586308,265717.116947378,242502.957128866,305222.323464454,254736.096262315,274324.498470075,247173.899513896,268274.080390021,244766.140835893,279836.856048279,263309.15960153,242643.161016317,270702.195801043,249731.373985209,247288.080597381,268413.495799083,261542.438850774,230408.590141169,254551.97707447,258973.420692159,265030.889951568,268413.98536776,262972.236177031,274437.730498784,240949.451471645,269007.636416695,247341.783269252,250948.944953504,269863.903022617,260367.154284656,276926.727954206,256061.031565756,257725.598124073,264803.491654768,251443.99786454,259611.484867946,272749.102916512,249156.548130964,270489.962814736,250567.401942746,242415.532521042,261211.067214595,249033.683029811,266623.027072745,255220.351877169,242864.133550712,267049.250501326,257205.00050334,266449.189925979,266632.188087541,254074.798581644
240372.060675182,228545.711051515,246260.674208512,235606.569630278,256202.954382311,251350.129426797,237789.465702569,220663.102551767,259607.83283378,238431.010302673,261250.403614147,254871.889251931,230019.188560075,258315.799474452,245048.958605939,259441.039875385,269619.823095641,265505.549667208,267515.414946131,244488.973261748,273795.174678282,253853.730108766,244796.008887512,250754.213502834,260028.610596553,258518.318955198,240611.818017894,248142.940814454,253922.944457628,261364.115826833,259878.901614331,260553.325484504,253360.209440453,264059.743941479,246429.024868754,263476.883813586,246065.134028854,266523.39322004,254927.643405727,246617.74032388,241483.578979499,257302.782753413,249846.720102332,255698.05444646,272971.20538015,256473.8664,254590.011268541,247117.342221916,256947.111340285,235497.010954633,255632.246611876,241494.641992695,268684.747341307,249213.554378208,264905.508221609,238573.786606022,254592.110619883,245713.882641312,267657.205197493,257416.745813784,241421.308647108,257279.140518405,240385.51184125,244230.110678265,264105.859335016,250914.766904402,229982.190175734,254200.338408385,238808.429377742,255476.078640616,267409.034510581,252822.787595203,264648.782591206,235511.859963546,262072.979333751,243409.832466687,242081.958761501,249544.055277818,253287.897665102,267607.432532929,243357.895294534,248824.174954803,272248.515234424,241867.701991157,248628.285904934,264935.632910921,246833.666069971,260515.429174571,249365.928932029,242672.350863039,257336.910023872,244089.038856931,253486.57865761,244515.844760326,237050.008605778,250547.161717792,251946.79818062,258116.73477157,252289.119929078,248353.57904333
232929.933117855,223200.183688645,240894.861023989,240879.564311708,250974.660072595,240636.153928064,251392.962892816,221986.705435395,256377.384409578,224880.49875027,256983.005995908,244259.957949531,228276.44098152,243622.798360322,234496.163286184,245300.803451333,241242.418079197,256336.461388276,252517.66790635,245659.107972695,263688.555675563,247074.326911048,239790.677749955,245694.719069075,249856.010292173,253877.16815095,228873.015387946,244823.775594644,240916.150226585,239634.53828697,251022.094644894,249793.567193975,237125.982423596,257201.969959293,238874.975059302,257902.756749922,245934.537188769,254264.401813015,249501.931861383,239035.445412738,235344.547991176,272873.007031866,245978.34428215,254143.086498335,258741.968542874,253542.155763608,246575.989666243,239002.548225658,250511.34032687,233586.739945648,247908.107356597,233777.271042062,253293.532036026,244691.381533574,254382.938132968,229374.044657239,249987.801859255,233959.043230165,257796.76804797,250538.228305151,229453.735703618,261394.565928359,239448.794521266,247421.041435062,246156.74190699,240644.683035231,225323.985575054,239744.232010002,238019.892726379,256674.036450892,261300.951390244,243482.640357187,258568.022224208,231453.410213103,255168.812069359,232344.4386338,238429.307307535,248885.420249532,244109.299483833,252797.11610132,242759.118631151,235857.000917029,242587.450811529,234162.507136315,239211.773667981,259339.767193284,235243.838978065,248545.717891162,247730.237560145,236932.614425803,249029.712935946,244968.540693538,247407.283872552,234236.748536163,229721.442410126,241760.277565153,243738.042141724,252829.503927922,244431.124439517,239960.906427988
231816.09438935,216894.33670521,234350.151842325,234564.496744947,247606.896951067,235182.360960289,220307.802103027,221626.384465672,237431.989925197,225167.957862638,255207.017023213,243642.552627963,226084.299629451,238986.377071876,223662.698345995,248388.31801897,235314.156423655,247732.069512182,245285.85348379,238615.662377304,258662.36649243,243144.347731428,244948.925645314,245825.36132483,233690.993480364,243967.72252105,219788.32962937,240117.087982547,241723.714487231,241829.087985361,268268.056183223,246508.318647335,235987.58357031,249582.252825228,236597.278110689,248927.655523148,241673.790065042,246871.588626358,250156.079095758,238053.286720054,237106.002156956,240498.981970392,240198.031589485,243046.65962208,255283.158866429,250380.542247888,237100.282873124,237418.87970237,243314.112446312,232351.18420809,240864.281019326,233465.196394681,247457.240230222,236999.193296511,246912.608368349,224148.799959433,250604.354796001,236851.992681047,249767.937906464,242461.935859667,228987.804155271,265436.821984505,233121.996178411,241611.833186258,250103.095003661,237470.04949678,223466.113819397,232681.452922632,230422.265879887,241431.244652315,260765.851239616,254611.139306323,246426.52974723,228954.230757594,247685.929511082,229642.061681518,237895.743559546,244074.211619035,240057.09340324,243607.347187005,236585.92142412,227046.390719337,241458.067844355,228876.217760703,237917.496798242,255547.149280734,237662.327462673,240953.594443504,237544.054388583,248909.049595636,232432.244744867,244149.956009605,244619.601033174,232945.150870905,233297.471682529,241555.639751428,235572.76096091,254060.836147434,235962.901737492,242188.485304841
228094.00148439,212741.267205458,227580.658604491,236434.669303506,248245.264313423,231708.025648942,215552.690876198,217819.105906346,230642.549199352,226239.877512577,245803.530457388,239523.316001381,218140.733213968,229625.899262349,222310.347961554,240935.951203085,225278.23681381,243169.858212051,234113.313909112,231962.01319006,253282.120951408,236084.347072558,238755.16993347,239468.391414299,226148.390906052,239038.493551697,219547.95066065,238275.645166084,229906.65190035,235004.440195198,242799.232752712,238892.489608118,224491.580262827,247674.7193642,230674.362403879,249843.727360882,222902.537468414,246618.9236018,246293.917481175,232555.831302562,227123.797507331,239729.889450786,235830.398313699,235883.910047029,246755.445911597,243410.878045923,230105.853327592,231837.136921595,245326.460132468,234241.274095736,238841.429807795,221664.42349679,234800.551119945,235570.782279762,242231.443983098,221473.026805752,234482.45872993,232889.404483743,253820.304190986,237660.253845514,224998.034249765,250234.363906699,233705.890765696,235388.46092708,242437.899519197,231240.340841161,221684.403474877,226066.386090985,225689.072986499,233193.654004993,248261.366542692,246363.889841979,245420.242928606,227533.009647155,240442.045980409,228019.671138316,230402.459637203,241493.017437209,232813.983522912,238200.455523725,236539.563503573,225349.082472695,242791.482577252,225690.071103587,228723.71290232,248861.502653576,235723.756923904,232348.962490034,239967.951165553,230567.872469282,231724.021573484,235862.645542949,236874.348467837,225821.438151952,229290.704758498,231353.922629708,234016.047776539,241028.870010023,231952.467651338,257984.030239742
224144.707028323,210781.625003345,224474.371933846,226903.315936469,244770.160425159,223592.518081866,210853.158501178,215467.552240155,233108.872151466,219421.737118186,240741.307871368,256805.412580488,214618.631556764,223454.866114166,220875.69765359,233424.98688587,222316.650354554,234630.417872241,232789.022868734,227925.013460822,245417.741975754,232743.572373825,233185.642879284,228871.579071086,222278.342509268,240158.013614634,208979.955278584,238478.831422849,228149.074827878,226433.197085202,243562.290860147,231300.692480703,217454.442075472,248235.947974962,228601.733215703,244608.418036498,210905.235171788,242072.90110419,247008.588945536,230164.310454657,222011.112772769,232711.897973929,233456.646583078,234926.806222981,247868.075517666,243946.951398463,221030.272265626,227350.215639875,245186.044826315,224058.794872508,238979.840486767,222819.53832825,224563.191953587,228130.184222779,234031.094984776,217660.217226375,233556.84719523,206501.905427173,245414.964409413,234011.120621539,218876.229405116,246182.62061721,226870.518254251,233101.030501782,237405.032227249,224035.434589694,218796.553557223,225064.831038529,229359.88288234,225933.858600938,243991.512756119,232195.625163062,237016.202752696,229057.606519203,233884.047564227,220804.144874652,222881.34769236,239642.212898446,228878.660699244,229959.201668428,233731.841906535,222012.65275977,220869.854827919,221937.380881997,222683.487978813,244337.550100281,225803.233559814,237719.943062575,240233.27541017,226186.614532142,222773.544284833,239620.324640099,251238.952107969,228334.319485293,226247.093167773,223651.03250658,230737.579330839,235107.234815376,227295.421456979,245158.600939781
222862.568252734,214828.007865541,216670.871816401,227399.000733846,243362.83564361,215776.337918633,205504.402611869,216149.059977672,226609.654963022,219916.434373565,234401.875190516,235856.259903063,215536.8250355,223855.682116337,218459.718952602,225075.911830934,218013.644680925,238912.788119381,227196.650258731,225430.431140039,243471.41359583,246354.246602352,232375.610858971,248139.056238333,217235.03713571,230285.323077969,206448.734144241,226057.982890848,217891.411441057,218395.90125069,236029.336778105,228350.370197196,212918.947184823,249096.243942451,226876.725382305,236968.729213463,208226.013215606,237641.083762795,229196.783709744,230474.272207341,223179.187929808,233218.277670035,234357.00798667,230596.724249655,240454.936734394,241220.748032817,223788.512787781,221180.195430741,237108.215343033,220060.577413574,233971.831326221,224466.007717475,222269.000072736,226196.949431846,227178.431951878,217321.786506534,230436.676120039,201261.654012722,240507.994876022,231568.308405406,221403.364634457,241604.400497949,226564.953284701,232390.553310501,235824.161344207,234993.594555751,215907.072691844,229615.112871611,232306.339172423,226337.407708277,239196.70424066,231295.76756409,227584.842131344,226825.591392852,231442.263444479,219392.182349663,216265.435001528,246631.695293171,226292.396800145,234025.737078269,233969.941766841,222301.531170286,212489.5638205,222917.27325577,215406.38997696,238584.501564562,227505.828017342,231618.702812219,237190.93634002,217626.746335481,224069.262070379,228528.915448556,231814.423378856,209200.624388366,223321.526479469,235188.217500202,229452.541162744,228933.844837072,224548.60379276,240122.629450121
220239.756813151,206747.884340886,213390.158487817,222762.647747736,240000.607602904,216992.449156792,200537.110486391,211443.097084006,217846.97314641,217620.159046789,228962.319073397,232183.442678067,202391.41517749,218376.549492317,215952.829316605,219352.601183647,211353.982616439,231569.721837239,221554.708630999,221054.958511079,241041.622657224,225344.968546983,224413.592545593,222716.652331002,213359.499618608,228643.961370095,198839.004869168,225775.590381837,218043.487805242,219118.574097991,236047.056641686,227534.266044135,205867.446808539,237996.451204137,225065.538568984,231655.158325474,208749.766634414,233580.741157249,232827.47822716,231269.843683128,222576.056820738,228259.573201992,232808.142276784,228718.502399475,236766.709793202,235254.385572853,218191.980327,215103.377341053,237892.677467549,225061.170604533,231391.192641164,228553.741623976,214285.814354709,222505.599836988,223411.189662435,212147.575494888,225316.135840781,195453.329191617,238433.586937861,229609.689053548,216151.952527726,228591.832916804,221288.820194429,221535.391742968,233495.102173151,226858.522124151,210008.670614417,220239.31577617,225132.5169005,215774.584201061,236039.100657647,224165.108130989,221588.630314644,236468.714126242,225319.920314568,222303.392542854,213801.976256731,235667.493824499,221695.448215746,223758.999936968,230965.537362393,219115.237589631,206704.904959085,220835.810652531,216781.080985223,234420.103234723,226162.910379901,224581.978289583,236902.627213949,209496.833009364,220526.717286653,230428.843101842,220730.680153517,212760.105462397,217975.734862665,215479.607785321,226157.664490869,226524.467587898,224484.613666955,234181.941396228
216291.889584843,209731.198297516,208008.641146773,218991.002204002,238090.216516719,214095.289745279,196569.391519322,204046.390235261,215495.60486076,212507.250785831,228315.418044584,222211.567353103,201613.016586058,223168.47588318,204119.89374082,211872.463481396,208035.675855928,225538.326989998,228040.514366564,215905.533434399,236775.346238015,221771.23084264,226898.748552631,219237.439535395,211638.263703895,225867.03402831,200245.224970741,224091.465518529,209816.619401471,221031.432993538,234861.213544541,223005.617608031,199130.69998463,239859.953570593,226865.191148826,229111.829758656,207230.396051944,232054.761112933,233192.869116958,223165.627970967,212614.33140561,229589.946917813,228144.075197519,227672.114319979,228318.609137048,231102.42750482,214431.629971767,213377.657625689,241481.833134555,221099.408240598,226586.898956549,223632.434217739,210941.929356273,219593.035274769,223527.177303866,206391.785759926,220701.833947584,196463.717155256,227341.816359383,222948.093930743,212591.696000405,226518.28323663,215393.757238318,221872.594406191,232594.913877791,240162.062085013,208540.057763828,216991.824760101,217536.805953216,212138.050384991,235239.634747058,218523.405257524,220819.178923719,215695.990619857,219024.564697689,221915.306320927,211594.856644311,228234.506683286,217274.479138795,216745.089436792,224266.93053889,216570.508532146,200330.346936039,231582.18660109,212867.292193748,228940.892756907,227701.220973078,229563.022687083,235711.126632277,205864.949910025,216785.517646525,220466.163795916,216994.896365029,211590.385025022,216951.200914957,208142.382135654,240096.491006822,224516.138426135,219715.359191215,230300.741161889
