215544.909124871,230330.636883881,226175.305810245,208538.55004525,233394.951668987,228128.858151084,195210.857055419,224822.154865469,219503.197762514,218964.708926829,220604.727420125,211207.188634972,209063.731506139,217705.677010046,229801.362803506,207855.782654418,207131.51961094,223576.226919735,212178.923740069,237890.428673447,226118.308873608,217087.408900204,205568.555093484,217559.355289734,208635.434485046,222284.142384189,209996.561185376,219440.06679294,213099.101640852,222168.588699423,201196.210294442,219935.029628385,188026.718180416,245122.405800836,210191.559621133,211371.438887441,198651.784717486,210193.50683197,221073.626891052,220173.28349462,232213.499740322,205063.025984046,215716.002424755,215968.905207001,233984.23415623,214646.096348983,211427.101580894,216076.978281372,235630.551103751,229154.234088465,226050.73308142,223760.948909275,201904.831830724,214696.918326587,223288.782350546,250197.401778219,206262.236834936,203945.27537967,219043.546094066,235720.366958411,209976.139355606,202733.415903559,221017.6197124,213226.61938667,210119.315161278,232398.420925274,218213.931847418,223834.577116473,227650.132601043,215482.402965095,202489.072897685,211716.15315371,222727.692338957,233626.190381022,198971.090185652,210212.760780828,227040.110414874,212698.878698951,220030.967167742,243798.06814311,219885.756284388,200166.339939881,194894.047876678,224435.052570038,214459.834542969,209909.005095322,217162.145046503,228709.501785363,218921.435604254,203926.979098463,227211.960755405,218160.716408592,237061.573312351,232631.263150204,226450.214154433,221057.725906081,214343.899893584,220763.296797005,230432.285723375,211874.425414745
213262.640692916,226728.532890707,229241.158645336,214186.010783703,232903.121250844,224153.29226348,190141.799236971,222477.307379765,219934.034346955,217498.926639842,219213.266620466,207425.487770506,204113.426785361,216861.353994262,223914.731519651,206581.334781517,206183.558148113,224732.760073469,206846.442847167,231337.581527197,222435.156265871,212384.863221815,201177.979265822,215899.119512681,204695.781443873,217461.43988243,210881.283602414,212595.435895634,211302.698011314,220076.154412607,197025.903253211,217500.046239261,182389.706041948,241765.493813466,210103.020600211,211371.727255453,195924.506167505,203195.921074793,215653.865487324,215072.1029257,231637.439124769,200626.948494785,210269.704128806,213951.728109372,227757.735479028,214986.563435631,210041.709705896,215573.310593481,230712.877031467,208751.014363645,219226.032154206,210480.873470481,200278.228641103,207161.00486089,214824.233186781,233646.449299351,203016.125185892,201653.417140452,208433.473710633,234073.586465922,209698.952250296,205316.2756405,218808.72352427,207843.918154014,206440.193198298,223093.410081269,216844.170457046,222715.213749627,224092.602155361,212889.498408352,200899.764247749,211082.827859616,214267.828572459,230147.46851093,196659.025383378,208412.307664233,220452.769074645,209018.297045185,217827.273426995,222607.780078544,216250.050087484,202220.948945343,191865.170041845,216453.337939164,204536.191682286,209089.561904932,214946.876920496,227632.108522779,217469.963873923,211119.59646014,221657.880828613,216134.292767602,215805.85123773,230496.990842897,221353.096434818,216473.663629227,212279.214970566,219718.03926772,228220.239345464,204619.684945831
212822.078785802,225608.472617013,226786.252053456,204516.970669515,229306.431789515,220876.443522878,188146.816799677,224462.312595935,217325.382884807,215547.879690019,216446.871543327,207008.497646756,205176.609476106,213946.590882186,224820.170070345,206584.754540133,198763.601455133,219893.659165659,204680.831141285,228140.499696639,216684.237253176,208694.660836481,193251.092062701,218598.295157704,207119.068926913,213765.015384762,207946.213871239,214928.439973419,206239.911548134,228331.814433651,194936.718551074,215750.551792034,178856.157969762,235340.888828678,207926.826496241,207812.144486283,195843.579658086,199221.101045381,219392.849926194,217214.412633442,231469.922706547,201433.703945733,209299.656764264,212140.205473358,221937.671013109,212810.083247283,208848.746720912,213673.109002468,235228.155034762,201751.042226604,214143.338357977,208195.42553821,194329.638362083,208835.590238088,211497.066634398,227553.757396584,202659.276780916,201507.606208616,212558.39216588,227999.794782868,204194.158537972,207737.95343801,220273.114217524,206067.57035583,203116.215944689,218148.101253792,213103.047961306,221587.737759022,223148.377212528,208767.999497252,202268.395237663,204113.705260675,208302.457724862,241967.928052988,191525.358448115,204901.38927699,219523.532021639,201411.600995891,213315.987459858,216161.212010994,214248.983937247,200161.071938449,190357.840541343,211508.375124491,202205.686888224,209416.164672636,215021.424912039,227172.498841955,212398.729718102,198003.300549489,222334.386830573,216324.481935329,210288.422317043,225713.622911103,214137.25678165,213517.43400416,202773.598666713,215100.212891218,227616.696344256,193069.36301179
210833.011551797,216646.019762367,226754.583415194,200184.696596395,227167.420447362,219245.40724095,185615.259765818,235649.68738703,213609.156211596,210370.494878935,215581.368915659,201746.273794689,203671.199984902,215694.65812919,220746.339518665,205148.210235729,197682.140043413,216704.89570365,202540.338731851,225675.728711351,212749.101880441,207337.518548131,192639.1315082,216119.188908374,202405.636715978,210440.722826707,206727.886690597,208349.885445875,205048.959779705,219040.645955523,193341.232228538,213287.707580662,179006.757415425,233499.473433675,208211.68029228,221795.520383015,193189.365821412,196177.790115088,215675.382736355,211753.585487493,226727.180310519,200936.169712882,211765.741950568,211999.577610963,223037.81089117,207463.753993023,206506.60636029,213316.014776249,234317.006347657,198588.737433839,214209.932720841,212146.654634833,194824.859018017,209300.929363998,209316.769075662,215988.543806006,214419.294684347,199829.661001964,208963.817839244,228234.680434676,207694.213789753,201503.256288642,212254.553885304,205743.901926649,200815.703444624,214608.30360139,213628.346112011,220725.269532213,222952.275134852,213494.865306264,210886.099571614,203253.236062864,217895.421985553,223400.876588032,187491.295468993,205479.990032901,231757.371891011,202824.630907754,211821.988072124,214167.037891078,211259.704753984,195679.719440562,189858.414061445,206278.209840102,199927.749081221,204779.709116343,215915.174617024,225390.653813891,210990.03262658,188174.859755993,217444.308564037,213475.724785802,204118.467758455,224561.077816741,214432.233241852,212096.277966361,199329.063533159,214711.717639385,225516.058168807,192947.030619555
209116.523655239,220051.653065468,231006.455304544,202529.606203523,222182.148222025,216140.836141737,181240.992137419,216632.397173198,229114.68818538,209592.256784276,230647.286461675,202199.564432317,200135.36979674,240350.787577872,219652.917288987,210321.044125669,196756.29895402,217648.758206116,201549.595700383,223743.319257043,213272.19538317,205469.033453475,191647.715734382,210954.144131377,199187.44118786,208217.014237048,206115.74138805,208142.386388862,203910.061375116,208247.837372918,192295.332430601,213861.856463281,189516.547826306,233587.590698704,207368.590138315,206699.244217188,187786.454965508,194210.632087396,211804.01611391,208455.744068322,227050.014829144,211937.737331831,209604.158814968,208494.742968172,219906.618000102,205579.564838855,208359.995710176,217494.846516412,236523.760164379,193870.905220419,213733.358169496,215610.276884775,206736.918320675,206271.162215523,210089.517339774,214683.158535321,217190.110920837,212790.623875389,206312.214231042,227377.463130887,206924.203261887,201261.981219073,211609.449590601,204327.741855744,200815.71541728,210619.913249711,217558.922497782,216537.755417826,221658.769756,215105.056017729,197787.535751475,201791.832170797,217622.447608927,218074.993238841,186642.676464407,200093.078974275,213099.723279924,201844.286135155,206680.861333225,209983.82648072,211180.875213925,195065.488624316,199618.932489831,205379.236397883,205772.736613394,219357.9006369,212645.409979595,226048.09708098,205579.22456276,186160.02345897,214544.168327608,215607.589927037,204019.915724532,221668.195256924,210602.921995815,209515.281050621,198750.630635703,220521.349289894,223495.06840673,188656.324620342
212560.396644523,215396.529776913,226708.245325566,201359.018876377,220694.255673412,214770.406834096,185770.384172495,213118.738664386,216153.396544124,210745.036332293,216032.892165145,199999.640860927,203575.653594162,223200.205452454,218213.827521119,205880.408240694,195139.920786913,215043.253836917,204290.515097884,222919.918996044,211713.257872457,201895.128280705,192535.177756301,210691.708323736,213472.745252382,206938.969194155,201333.202807915,207786.132403734,199764.066606632,206640.391150989,191435.610419556,212701.425112685,172984.099983366,233267.231669444,209560.364490945,221704.132407426,192867.675671694,195136.774704397,213123.844159271,213143.259204566,227421.520783615,213430.159922159,211853.241678396,207498.550918329,218458.795337768,207122.435459215,207412.040080856,216769.359185477,233246.671330467,192981.708892978,210206.577975571,209875.235835016,190829.606269404,208937.442083411,208423.673244672,211465.230443838,196164.961356012,202798.486541662,207695.237265542,227450.574666785,208018.385189395,204708.327507257,210328.479692237,201364.175288946,203215.063114522,207615.994050982,213668.413799323,206178.968383776,223168.987263951,208099.919426772,190733.598617124,202136.192272793,212045.252477809,215490.508711769,182015.897391549,199729.919648671,212818.896152935,193672.44963158,209357.892001389,212350.116771292,208318.428335996,192871.351330602,179769.392810238,200879.386809921,203312.276005563,200286.448879182,205466.955359539,220075.366429695,205108.895497557,186319.868498407,213571.985551635,210422.602581372,199326.664066332,222805.226473043,209542.282272787,204445.312868331,198034.989185699,211504.909289546,221581.35233461,194615.253701153
214207.893148754,217179.622854324,225413.418367268,193247.625522465,222084.962186873,209420.444703605,180856.708759664,212967.93961787,214219.244195765,210597.203353836,211824.028715755,195278.292867232,200937.501083188,219325.726993956,211473.860457683,203198.413465359,192119.954715306,212040.910462783,199272.462507253,222707.190658106,212790.445881493,202071.396908319,191221.711098559,209901.9453105,201515.492058334,206573.272965195,201367.916423071,212179.386999716,198816.905560672,201798.543585157,191319.147532235,213707.804821866,170049.43517831,230354.537550345,207828.226490733,199299.402966448,182179.011038987,194702.38475954,210646.807866421,209157.046362504,226084.127205648,188477.396316434,212190.131385443,205112.404512475,233941.485362387,199792.304098204,208166.967873947,218627.744789884,233850.617470941,193261.254745087,214956.777393488,209237.951129247,187107.046819973,223960.995322574,205287.311275878,212479.515668893,193641.726491272,197511.224908418,204373.099285859,231460.705756099,208813.371395102,195966.2124494,208254.094404175,200329.717840737,207010.631108104,206439.419625591,215740.941991019,209578.561587703,221356.097643166,205299.821489227,189098.876704752,201498.725141424,212492.927210472,218724.783648943,181747.1941335,198723.40268099,206450.880573008,194345.014178921,223001.262521296,209261.965590708,206968.55575086,190842.864281851,180237.042572887,198564.491070966,197361.566219378,197156.100505627,207628.60661249,224481.214533905,203494.935438994,181005.113689127,216575.24066516,207553.435297037,196853.144706555,238269.862143977,211082.526832471,207136.371593381,210506.361803558,230242.906299494,216999.158755769,192560.725395654
213879.059078693,211707.050274317,224862.743157441,190231.495371927,217827.844917676,203701.355454675,181052.577381807,210696.003580681,212905.518626625,208971.61285715,208568.400627869,195571.863126497,201192.343383771,218563.502447429,213632.058641172,203266.661280913,192782.126982346,207540.452155609,198488.412882063,221056.353754881,210718.792747851,202135.391814374,191657.306113514,208984.488310613,197954.603136951,204541.674794473,201836.297147613,208653.994139953,203545.123175912,200847.049170997,189369.096204228,209547.470697505,168027.539766895,233738.27668019,206678.237906999,211425.290828981,178689.383968358,193904.090496034,207026.627173014,210288.907230438,228510.72971609,187001.495859415,208434.754585633,206180.208545609,218203.874708436,215977.051856496,208090.380633393,219202.150522505,229508.895024745,192127.745412657,212825.34546216,210402.43350377,186215.99519708,210941.590728629,206320.579911034,212406.233140753,188750.806338267,189590.870099206,202773.642809142,231848.980343644,208798.486504384,197644.551209423,209482.077035861,201194.177551961,207519.643344874,209039.361953161,217193.069694176,209447.804934482,233973.775327082,207009.459609598,183424.855016727,205532.738466026,212612.884176932,210856.298663919,185170.486551617,200265.918555138,207383.366212367,194650.570643371,222174.538419123,209166.411407362,205227.385169577,194163.100550259,175358.889131754,195727.530809338,198458.076819636,199214.629652425,204689.91369853,224950.388516288,205754.032893449,180785.843001307,216549.319272716,207056.802592838,194547.5132402,223746.552821419,212525.602804834,205626.902758786,210395.573321034,219070.059785261,221335.204169987,189485.907783718
211686.301791588,216200.737292893,227580.112039363,191458.860490997,218298.945402835,205081.313024854,177739.823843648,210532.289804762,205116.608918244,210541.973767436,207245.799750417,196689.524023633,202570.623107343,215300.399530718,213685.818306078,204195.347224142,192920.643998724,213146.559211613,198627.325970646,219084.878869157,210631.38677262,200774.539737459,189177.411654499,199860.484777497,191834.767512069,205044.039239566,219954.217134947,209691.592364363,203957.562684652,198565.18144085,188114.26852175,211250.094780674,164574.968393739,229275.756626907,206476.833545492,195302.814333829,180211.521526117,193445.307804442,209856.297744325,210192.028630743,224645.333263786,187486.209456484,207426.696365149,206249.382704771,211839.304938482,215684.782974026,209915.827685939,221570.976282266,230252.462513386,190563.782644849,215145.453185445,214752.877763471,183703.376536824,206992.114099753,207510.23616956,209819.010154997,185844.504543071,185472.244535366,203785.384033394,231317.67020782,211546.156218731,192414.649024121,209424.183962914,199126.296985208,207748.586379856,209636.567291479,219615.852156971,208794.777454934,218315.562771545,232189.008991808,178429.225504679,204850.128690368,212017.104207427,213710.90937374,184948.539504855,202302.564919661,204123.732620045,196435.630558177,201686.575892724,207346.010408374,202528.689143407,194289.959562712,176889.866605603,193041.684356015,199831.370464035,195740.893217616,204472.224952656,222185.288640468,206725.654801117,182154.272686424,217058.114883031,207023.754844302,193720.073709401,218028.904015907,210824.524747614,207055.582507732,193409.787801095,214125.926723422,222286.66865269,190840.307653544
215094.267146947,211569.496630031,226520.229033466,190126.39564943,215431.412511329,219782.241917251,178471.546820789,209479.131966093,202906.18576459,209474.82031311,207344.586792694,193541.67620715,200192.687969129,212080.948859938,214740.639784603,199795.168520206,196172.639805217,210526.326644885,197931.016117864,222251.879692442,210448.624894528,199900.863184496,189015.816252365,200897.905223047,193654.387667281,202474.58272839,210286.491507624,210005.134437044,205680.377150305,201959.203845466,187203.29465825,209310.718792112,163082.732308359,232205.872749066,207403.07843856,190045.310041664,177090.665635493,192016.807772315,208809.755238144,208756.460868691,226416.507773359,184116.219052111,207404.567642675,203544.464966663,207992.808634806,194015.980885342,210336.779832275,220558.885834219,232956.299513574,192253.668144672,214917.852822751,213164.372355851,194947.691550061,204560.155673872,209678.58889862,209127.182191737,184421.410610477,203267.769311141,202348.282187443,232136.765143565,211302.390847758,193347.507200159,208394.808551954,197213.906280327,206560.749135799,207874.772791673,217566.58849875,214677.522884756,213274.915493798,209805.676027179,177580.316700614,207996.681601866,209446.290608171,211947.077631056,184005.66255714,201573.866645283,199439.626490724,191606.708868489,193363.602767402,202658.901518286,206515.908567386,192746.039141705,175831.097668889,189517.000623762,200699.880691207,193620.913972603,202630.10972496,225013.451262541,206935.959219726,181037.40594754,212737.547518343,204085.602488535,193654.989242908,214992.950519493,210365.1927988,205419.935488044,186123.052971294,208377.928133573,218838.636477972,191159.428538932
