253696.155548521,263334.561015503,242793.314193186,269527.92881917,265825.74223685,256118.791061985,274092.712251631,294118.320601068,280583.239268849,267381.407581712,267001.379582184,280907.747918151,285445.678450099,267271.319990513,266180.746244277,247463.508993438,259478.249744215,264575.846856897,255307.743531033,275862.635746039,269640.205882388,239221.450574178,281232.788220183,282176.510007835,267538.338686352,249559.50973206,263732.769743441,262488.056047334,297251.917573448,292524.022038943,258097.140639635,296531.865119657,287173.331549103,262120.403059041,248707.226987878,243832.798849882,258367.619545382,283372.86987021,247401.952580344,258784.028080908,272480.77404488,291492.10099187,283526.668982957,269806.556714406,272715.552072896,249588.089408307,251650.874778249,276395.840184642,253115.366943974,280606.030008251,263730.883639409,271042.756464246,261428.658163871,268162.486209733,277326.616799401,268938.595025357,270795.863362839,261531.32690359,270286.855476249,269878.720662619,258868.90540964,297855.713026474,261710.329635695,287113.05534771,263944.289912031,279488.886187605,300980.528208849,281396.147182852,295236.979461459,257819.354572462,246071.96877389,250042.139490007,251703.57351392,283711.703321706,273253.178772926,264237.484317862,248461.058095535,267654.600858402,291282.953714293,287868.02568867,268669.668707129,272238.821903585,283506.042670492,262076.981540774,261661.73458631,281286.835433627,292641.742306906,258477.510411361,239662.401123164,280258.240778154,281008.637664216,256997.241402759,278449.115845647,252067.395287726,281493.294210682,269491.734384449,269081.388209431,270317.379397166,265073.624377158,261939.59264138
250830.9249364,260708.08273272,240346.34279047,265062.089402629,258591.017865476,250426.209072552,262282.036338424,288716.120722635,271595.289994574,260411.832980575,249047.813138997,275702.142209811,278677.907952823,267232.672295929,274876.320163681,246725.322035958,252685.327124465,256927.505010178,258006.340533884,264060.218974471,254466.772548589,236798.141919528,264875.141717649,278414.542851697,251832.311325104,247105.711680187,255695.857924961,266156.405207457,281701.502241792,272401.235804382,251303.955488519,287577.94443961,274388.162729292,253027.622254554,245180.595026565,243885.35892584,264234.885584759,270178.196983961,245159.197264109,241573.238523258,261472.436542797,278543.424816375,273223.136758291,272225.681880295,284528.529962673,245342.764173274,244774.341147598,260344.862815357,254542.271352341,281850.303272201,259983.578684794,261986.176920552,272284.805769014,264614.85582609,273897.084887079,261322.375015758,261089.03455359,261817.91282269,264942.459456719,267892.849763541,255456.635393559,277402.169550301,255275.063874545,270440.510346002,253516.769788958,265356.463466464,283967.17836438,283103.33717773,282836.929164853,242080.806900646,241501.277854364,253349.381095098,247207.021780788,276736.318875686,266750.631657018,253851.001068876,241394.318020876,260032.21042797,290948.692158815,274607.822243279,262022.345160871,265637.93735869,271538.742652793,254062.764831481,257113.243443879,276741.598035702,276733.690448883,249593.337742083,237162.855019672,257215.885696425,260751.093906429,246492.029972506,269908.995600949,237037.109356111,274050.701839651,263144.551761282,260514.114800027,252965.00441092,252077.11394556,258095.100091626
249850.903498036,247441.572452099,241368.530721667,252763.570238566,253781.582116305,253187.484222507,257827.147701852,282628.472015343,261799.536205913,256578.192244962,248919.339939628,260951.540204419,269459.090252726,258340.31678229,260209.884590721,249978.721018454,250042.54093778,248501.690179486,247238.870566133,252161.260284169,248035.550496056,230703.245298818,259340.8034378,263904.224844386,240169.681841608,243043.597094759,239992.470387446,251939.146111386,272447.173049479,272890.910890064,248427.549282885,280144.508544723,257141.095374669,247722.339671218,237312.267425882,239755.809441181,260132.187701527,252167.035046407,244650.61345426,237786.058822011,256285.002878055,260707.14330741,264730.266178733,259516.459217294,249888.29328151,242922.176539163,239591.83930364,258160.075305325,250431.0371154,260760.798609586,248062.697059343,257500.118440074,265311.994458269,252558.616509923,272804.45520833,259212.983524196,256015.490935043,263736.5632753,249907.886998538,256895.352744895,244064.941442134,267785.127350924,247447.396703319,265924.307750737,250652.703115793,263233.57118672,268639.494138148,249232.23250256,261341.364136937,242894.187685702,236378.800892369,244095.679773297,228526.303789044,267614.145138678,253085.478162083,245073.453253754,244029.058931643,248391.330347996,268954.896964242,264745.173410956,259027.41513014,261492.446491058,264269.041924321,251482.599703198,253541.798150011,272932.654438417,266071.41370995,244211.924516082,235235.350294418,248605.723687598,257559.524212052,243636.070274381,258865.325821585,245682.252559105,268458.391302643,258499.797967993,254718.492665998,254695.469340037,253102.525387412,250904.582918687
245453.697107637,245836.161289007,227299.439951697,257873.972744542,250356.612045917,234964.299173173,255537.132548902,271646.397764995,257015.513638895,251312.50226275,242115.605865386,260135.881315108,261196.652112683,250442.509857035,232149.876053057,228094.370354045,244706.549136806,244867.50434396,244834.717477498,245170.556628093,239771.450936043,229326.581614755,255407.224181415,259034.690277905,231168.68325907,241667.405372947,251243.920284736,256683.598377165,265440.42198842,268217.278923475,241377.97084845,274188.783097348,254070.046359841,246994.133303135,229718.134210468,232943.113485443,233055.730918487,243223.390690538,231625.080163377,234254.550805163,253505.714415261,260441.607465719,257077.399676466,246422.368601152,262348.091941618,232288.546025913,238006.768312524,253820.926895807,246745.426684633,254952.239359093,248357.973097145,255745.024597276,229038.142268941,249475.411087237,254055.767955328,245625.337273001,237473.670235356,264303.110703767,243943.602059061,251177.823535071,236278.815750255,257261.80979426,242360.68010513,255107.252256926,242401.370858426,252818.010939304,267389.619328713,254362.509384985,257051.758728168,248546.506159883,228523.323627754,238732.657583044,221638.393466749,258499.846436818,246102.835544091,240873.480565849,235346.938327885,243108.272537062,258016.824937646,252074.801878486,251009.846005103,249803.201077816,260162.70746732,245185.72990076,243979.456213332,260222.999714424,258527.950213569,244030.419351291,225626.392493467,252786.298644507,252199.955156799,234863.340978717,258645.536576518,244580.957248189,250863.70255421,249435.086709611,244662.881550017,237292.445194231,243931.295016539,246114.621904204
240934.777604267,243154.674604034,228403.883110527,257318.754451238,240208.669803928,233593.138097198,248389.334734674,262027.679812924,251910.041314903,243491.670521428,232819.627603662,248925.828052542,251473.328527389,249105.298098106,242676.913617755,228039.014583825,243475.15834398,236310.536192836,241643.356731797,236478.800033478,237291.797170335,233391.539243371,248560.848087572,251583.513010866,226331.988398363,231068.343743465,237236.71754012,249240.547386087,259624.306607972,253457.907351397,234345.145931754,261401.324027699,248636.483338371,242593.79405405,230102.946922455,224816.240499383,236289.05908414,237823.125163356,236906.435893893,232003.023396243,239421.095394435,253260.647489551,249881.120966338,240597.715251864,240735.326892475,227733.459169295,224455.697395657,248803.102949051,239180.064584162,247846.960495438,244246.826535981,247994.490796088,235595.696256651,247089.101352852,247986.519199025,243483.367309427,231760.201755217,258655.190224542,240257.492696564,244056.406057609,229024.602257171,245527.453886823,235610.552956524,246647.086764013,247008.792866358,242876.716318303,262414.298528927,239235.538334225,240386.542519539,233640.3907316,233958.482498964,234719.996485121,228217.628284023,250475.074831553,245979.82683241,235902.215438852,228767.282863389,241328.534952713,257718.984356726,242986.84668289,242049.584107323,251786.078546625,242738.629659655,239665.263328479,242670.815428329,261500.029265748,256575.715549997,227449.13897142,228095.608599902,234913.742399984,246522.653549856,239917.626950234,246197.593769673,226044.604361074,244988.684182839,245242.775259706,236359.543591203,229520.366362611,239949.531583243,247074.905514027
244376.31914292,234816.068830884,225128.155676142,244311.282402104,244661.947045288,227380.156036014,239862.118730265,256496.214869108,244465.064833565,243448.434435938,229638.755804271,252396.913533562,247194.517128068,237966.051527341,226465.758629949,226078.014788931,234677.230019671,235066.555281496,239203.029146729,228303.25354739,236451.348584288,231413.012001344,246543.716119483,242253.236370696,227546.597174012,227500.013660516,238900.313919118,242042.928627057,253867.972608184,248938.27549059,231135.716662783,253358.703753685,240368.244033019,232341.525076068,228039.777319903,221845.804980756,233598.653855875,237620.28987578,229762.97056966,229326.836511809,239010.069642741,249147.574930827,241240.57169242,241519.668180541,250059.601368517,225383.12244953,221263.517978106,243860.620169156,231934.867259955,242417.873277138,233157.261833703,245073.314085998,237592.024708658,238789.191485947,247597.481024748,241136.715131909,231324.229767332,248646.85600831,239318.805286499,236327.358659616,227507.1624716,237614.843747721,233020.6145339,246066.504888109,236463.904269481,238838.123256216,258071.327586234,237381.946202957,237819.151358621,226695.071579067,219914.120186939,227259.25780685,222655.501842636,249668.187716733,242930.199926629,231476.831534466,229791.364953188,239992.416012239,240864.737711218,241765.849653578,239776.752397479,238524.0137389,242556.558292928,229156.322876325,241999.414991601,256625.718929667,254568.872895438,230062.34897066,225726.359919084,233606.341414162,247504.612301562,229999.411985946,238278.776776485,225655.570514568,236968.127614636,241030.494958141,235995.616200316,227840.256301534,233466.713749601,236420.163226811
234406.060951836,229577.748510284,217847.7486977,237584.588065127,238947.554810611,219336.864180308,237420.882153521,244625.935949633,238145.18540941,238856.885794608,222834.039682031,241757.246492428,238010.18980481,232012.00770989,217646.786130185,222575.749587546,235978.197954774,229432.190343264,233675.068193759,218532.163777017,234448.133986899,227489.890252479,239440.218621506,234604.270138366,224839.603580455,228983.002534837,240565.431718249,243594.702103168,247795.045300145,246331.365362305,225604.159128257,248833.581289431,236598.408189556,226145.343530723,220686.090159628,219507.89330038,225928.933094682,230426.879042601,225978.10163356,228808.445861088,235570.178348129,246380.376911072,237142.508800551,226776.644412307,243305.719440979,220859.419524988,218594.836307544,239739.012893441,229146.037492814,234695.315311048,235470.649035109,235898.04803911,234023.200465212,235082.98454812,241846.424758241,234255.563404719,222605.540075183,246643.076455671,226965.354855624,230772.05549493,227735.797870108,237123.591283569,223978.832276501,237606.62647336,231381.331409982,232719.795223318,248867.26416548,234173.57110043,229877.432247399,225485.614657681,219756.694559158,225152.471812812,219041.843604638,243174.173566129,236778.023239806,229020.985196483,228747.568767188,232081.203849252,236155.3876726,240673.986011018,240465.62856707,236881.505074983,236132.76392417,228270.130207887,236288.338396533,257352.159359393,254366.686360211,225451.533744595,216545.973546837,221819.071824245,241211.109513135,227773.095636641,233002.452794127,221938.79406498,231113.471848526,236865.60855993,227177.530848411,228716.875959034,235407.326253802,229525.421464756
227994.266914675,239349.246790408,217270.777606083,236922.168099514,231618.046069216,219207.968557897,235867.468907895,242976.600630453,238876.672434926,235859.994757535,223983.453440513,244031.537910328,240490.704857947,226524.839603173,213489.964338548,211964.845632475,233590.964168994,229701.339519006,234757.84877807,223227.177422103,229896.011462703,225179.978856262,243056.618235683,232461.079334476,230768.495345646,223745.286112819,243427.911297043,239124.045914196,248688.592185388,237322.606767563,226441.321695371,249617.569610194,229301.298559765,224883.394663563,217572.197432632,217431.769075291,235281.969082366,228759.957109934,222927.864503782,226706.291168041,233534.169731444,241677.937764045,235559.46241068,232276.707979589,220643.170662512,216456.654891183,218612.471453976,243174.502969829,226750.414677443,234032.562742305,231327.846691854,238391.373819521,239597.353895689,233801.793724616,237334.173021742,235655.066758589,222450.04087095,251774.975614461,231031.370231683,230194.131330733,227217.461026018,243644.171917902,223616.067667293,234607.069299606,221260.209466507,227265.839351346,247447.741084225,238920.153284202,230955.484849851,224370.772320355,214276.319543051,226141.31243611,214754.611831814,237235.978294675,235981.401658177,224798.537030628,233743.291475546,230460.896650567,233235.299137288,237143.504758531,240960.4427382,235733.307094791,235810.277380147,229136.584264949,235957.755596464,251313.724146923,248767.435335267,228997.040475723,226238.880363937,226697.216878522,239142.145668051,227415.168899768,230274.135535731,223649.82744173,237047.276307152,233100.838581772,222543.012877023,232263.725851215,227411.061581841,230584.85366182
224942.712375297,234645.084834113,215596.613590252,230855.840449921,223710.197211507,216694.42620627,231757.776263177,236826.457628614,232609.998414539,234715.990935417,221004.55392763,243549.756984188,235805.192504633,225269.293300297,214514.599264712,210867.583840356,228030.962657939,233678.354682673,223068.797085095,219732.753762371,226182.393049323,221202.50230794,234726.402056764,236691.592004406,223632.175040436,222077.030460798,237601.736806002,232539.761791526,243198.729214443,224721.242170031,222784.579724423,244430.217848201,228431.298300672,218853.172817196,214405.627679774,220704.4830341,232046.615841746,220430.857311997,211907.459899566,225672.973851342,227256.049775421,236459.522704968,230928.618468349,225294.157398665,230705.833548647,214131.603868654,216589.32586557,239455.590911942,227489.121287688,231464.304396008,228323.809703419,236113.764184304,229729.600543508,227022.564266828,236494.590712537,230474.412885916,215744.074849256,239671.841070838,227245.125724399,225138.245395516,220709.733168157,235272.184459761,217384.340931365,231137.939566358,213668.843571172,227133.491055151,240265.816052151,236710.66668979,229645.407848195,221697.61384004,212044.780489649,223020.524307175,216086.439849071,231161.474021091,229557.131285465,218397.881136803,233358.96796342,223955.75810352,229898.06489955,228264.458295135,232226.20363523,228468.046846863,234521.128948363,220608.396951625,234773.788880778,247545.921897383,246101.805923083,226892.087849569,220099.425958845,225672.306191141,234046.887647568,223549.455416541,227500.141522457,217631.186241129,225047.382214231,234747.417545002,218926.302345416,223128.113685554,226925.125581426,226807.647629939
225851.894528176,225108.07370914,212305.032325004,232853.530528778,224123.00578696,207520.409407096,228526.829990697,233497.896306964,229272.310717304,226212.447108326,218295.701605039,235322.182068643,235074.211901768,222866.261777019,212441.690249993,203986.902068588,223301.355574645,226564.184343365,223201.778270972,219342.120682534,224957.972147995,217741.278151357,233755.430497607,222519.272566945,218953.917324119,218819.967619173,229338.061864309,234355.474988816,238641.634695328,220151.526605361,218523.666896149,239430.533605239,221549.615492932,214643.285292806,207347.877554144,217338.384411277,226545.288992724,218257.34044398,209956.702742612,221751.994263952,227121.700824004,230585.326297824,228234.775601406,223578.747918004,223585.601714729,205498.116277094,209187.529614169,233950.861635569,220463.473273941,223328.742925202,226826.896986383,229470.506660356,221974.099626288,226931.546690405,233951.968307306,228332.374441182,213454.85142018,240276.894386284,229335.934776676,220093.52826742,214561.367178633,232493.671693825,217574.703291473,224597.768492936,210832.467976803,220089.927273578,238928.152405983,221384.696806974,225993.544393262,217841.67738664,207410.567749341,218045.671765394,213454.814468039,230608.153227397,228198.366573341,213602.739928577,226301.130659172,221369.039848432,220650.19975074,226681.885471163,228130.160024978,223868.655080518,227222.238789693,218543.110317011,226621.649997696,245479.697179942,238464.195929615,220843.250331673,218115.250643334,220367.317690455,231761.49480896,216357.07181425,221500.448124428,214875.159118917,225480.623898324,230327.42694712,214937.803713908,214529.921410947,222623.911170027,221091.694638535
