255967.476987925,286338.822443957,286365.536934234,265555.863678542,305251.907190903,274748.612694548,265609.704872504,270408.435306868,266323.791914927,276979.005278715,259111.78286438,271457.45169643,272226.282624971,287281.417051902,244402.85939628,294584.904074283,265262.494015215,238657.910912025,258218.197121645,273415.439471741,231323.112902557,240588.997568154,224907.676089637,278090.236677394,291670.90511695,277355.806023054,261172.408036483,265355.741298631,262110.291939027,258857.769784099,256594.548760047,248454.639336986,267628.82156912,266301.882505692,248756.373521251,272199.619413736,278403.210824178,256608.838620476,249603.828620885,269524.584584191,285266.725258072,287340.204935855,263437.972051866,247487.863936988,221593.646779192,246768.154677076,269061.398848267,268198.196509851,259819.082850778,257494.390449932,273028.976412561,244847.546489833,251583.336896303,283884.107767567,280222.037502394,291292.72502277,284571.833408545,280529.672223716,245190.377211716,268205.078818414,252641.188178672,266717.619424977,277084.937874568,257326.078704291,284433.945600317,261743.338451015,260903.297066636,286631.431518814,252070.000897324,253537.758303197,282680.701001,271515.410366166,297716.253578623,285171.326955493,251481.435880996,293945.450228499,278438.564176582,278616.855806513,276114.141744224,264899.849210262,267598.448545055,264691.790080236,260717.723908531,273243.680405694,262707.441956175,262154.069217438,286002.917201433,269756.809197872,285354.540108065,265865.866598488,269054.264307994,254603.332331481,258006.477443595,260887.369960218,271854.414517185,268860.899714317,227691.141243978,279025.703976889,260644.325263814,265194.341519231
239625.264613939,271156.522673046,269657.823944276,267174.270578379,287079.325904372,268180.098034666,259316.971289185,265348.057890151,260797.393118054,270228.759547373,251846.927415602,265425.680543244,259876.799624852,268424.794866644,259526.038342547,274734.672491995,265614.596956492,246048.004836324,258822.527585427,260226.107433748,231547.870025641,240442.68771383,221809.953233225,262717.070727556,289063.711954516,255667.52384235,263971.079900891,264838.102833332,253680.650817965,258723.406305009,252220.923611609,244722.785057726,257126.623802323,261656.561075827,245815.980901977,267421.750012475,277768.790092073,244335.515678494,247275.428308994,265662.522028678,264837.117042415,273173.267406437,258118.951872515,250092.296039427,219879.553852545,238565.940044788,264377.472628177,249065.866701997,252706.735616492,235754.393654806,261993.086894952,253701.030656664,250442.725011128,292763.55895903,268811.968583731,281962.541450893,289828.48212351,274546.047859151,234737.934859101,260292.729458122,248481.450739312,256331.816685436,258176.085987786,250107.321184606,286253.847127099,272787.220161387,261292.990846016,262518.653920358,251568.838857298,248799.375091087,277339.092228821,267737.809037436,280558.985902809,273851.477909462,257687.050467405,274322.326735268,268040.879524577,270624.738274583,263197.388307,260214.568370433,276637.065146254,255447.09087302,252597.105367921,254199.625381399,260145.722790732,251894.772661013,273412.866320159,265887.411826907,273280.13623721,257046.01989277,257860.644567499,240435.850733196,250437.337495003,260905.142521059,262728.383959041,260672.586416342,231519.601153387,269197.073835411,253546.876823673,261460.050601363
240862.595242634,264830.972962301,261133.670106034,263408.002035117,277201.870365341,257846.852056708,244649.145249686,261295.463210323,255116.071610706,252726.92564727,250410.874744546,256911.470472571,254521.568165203,259227.428994619,245908.794610353,271451.760022297,258731.989989425,235366.558717631,246393.337317157,250788.899038298,231332.178727192,246590.458929779,222028.710540464,253962.411231289,280230.606829942,248378.757117331,251268.051179759,250277.135451484,252360.357886256,258717.132754009,246738.565257206,247642.864600938,242673.053081116,256464.134087175,251921.979318851,258927.172254215,250683.044991221,237602.982282004,227948.009077012,247602.951044893,262552.24434483,265119.519108777,250231.585966499,238748.675620582,215952.740705067,228949.729225363,257088.248526776,244107.276636839,241690.189426198,230361.528182307,258885.294002024,255718.213672164,239637.976576301,277789.687757234,263159.509482414,266703.186820004,274856.699775154,268802.689971956,228753.42473613,255417.457611934,238276.355452016,253248.606282848,251802.98899761,241033.750546399,264405.384133298,260876.878056402,251992.048192446,259033.529809298,243539.46995656,247663.627966125,257341.864753951,259390.193454866,272365.045665673,261981.549316877,248841.818934282,268005.379597825,254965.767852373,260697.867360722,259645.16916699,251453.654438876,249671.545513459,251130.89409674,241994.172300111,259713.918358982,252521.349791887,249203.478767298,262226.85691548,253926.853221312,264685.477239556,246788.580559471,248859.530911327,232966.872950006,250449.612745135,246107.523684233,253949.629193613,258755.718715903,236098.507295347,270520.330478498,247926.187926913,253658.274508134
233392.35809616,244812.95325205,256112.967445079,260670.865115585,268192.6448379,253344.734693278,243722.928756727,250695.097092483,247436.410400504,246160.365700249,241069.470353911,254992.625279579,255077.749430081,249296.558245122,247470.064889031,255601.466082578,256490.124289807,235420.211729566,247686.338836885,242848.941280937,221974.141726982,235156.400246612,219670.65392236,254177.246827405,265377.92249107,241654.21340061,252935.554632349,247046.408955066,250451.166171561,248900.435110025,243859.693140522,245688.31996613,243373.357007589,248164.880681097,237458.230031852,249227.988865219,254228.364592568,233744.534074662,230299.293554172,246749.420371205,250452.290428532,251661.400852573,248241.921074024,246848.900525121,221211.838263875,227666.415118508,254867.530591666,237029.736816421,244880.706443512,237193.991845285,248661.177397634,258031.841811576,236609.631224297,269435.776553827,246372.628709403,265064.587275209,268157.76930466,263256.925160039,229125.922866779,250200.977800724,229449.437843906,246050.442136104,251424.231570391,237546.071295236,262408.27146754,258486.696534191,251921.800782223,240561.343949504,234700.876415143,249287.109238665,253839.485116387,250384.762007892,264642.768139068,255581.128747589,243739.907343252,260080.972887962,260327.27879977,251523.747294953,250078.108962328,245705.969163577,245033.89257433,246319.376953406,238071.007742632,246326.591204374,243437.276191883,235908.333476449,258437.955564773,242395.135608243,257298.70468644,245684.036791147,247020.077297891,231343.098871793,250123.013659214,241165.48025413,250062.769711048,250426.90048297,228814.742539391,252670.30298618,246380.082423736,237742.177640006
233697.607742327,243592.636789398,253834.004996301,261137.239355586,263677.565233286,245217.571864381,237020.008627885,243149.795463849,236502.931690156,243787.059648209,235509.913146196,247579.358294752,244427.114440452,241778.407450301,240501.442465811,252407.807938376,255463.267372767,232641.198491796,240087.95634912,240026.34703185,218734.268837403,233410.950635588,217376.228166449,244493.154297798,258414.006014728,243670.296493798,253356.162549917,242666.301496888,236298.966262217,236920.636816412,241887.284840525,242684.39117616,238722.765666501,237355.533211041,238236.120487677,246906.894779131,247423.25576814,227691.505519609,235836.824147387,244157.091608139,248893.311623214,247979.605121687,245619.281996836,242280.208631656,213602.560959414,225014.631626786,242817.299735146,236017.947430237,235938.308811539,229448.373055329,247649.429540087,242455.116008913,223941.971628477,259834.911921697,230292.310403873,255111.316252552,264178.228467747,260690.128156089,226190.311525706,241218.115091533,232031.182262949,234564.285606495,250981.467553399,232991.794474825,257541.313756069,248432.119982319,238243.584153876,245973.578921728,236720.630146303,241967.63639998,240807.227812196,252369.805273119,255803.289254504,248048.259464949,242068.94662074,251138.824349675,246770.410784052,254903.21542357,246644.227539499,243782.575840331,245455.505552267,243896.400584433,230869.323502855,248703.323077398,238127.209930658,228138.443800387,248555.261413456,238978.441529481,248792.027868806,240213.496110678,235596.07354848,229803.327132006,243545.079299889,231854.315807203,245234.155215189,243828.550702789,227601.70119843,245144.738355212,240772.93926507,233366.038768832
228618.41774419,243891.437158979,241324.423658477,233283.80012326,254345.901838292,241708.188775808,236256.378159676,237197.168805763,236643.999589133,236253.790624592,227958.529723689,246601.670110673,242547.550675711,235501.539793641,237478.310568227,244734.805079563,250952.265608611,232309.830336385,232152.071995801,238053.311739247,217792.44369966,232589.050176207,218494.010818428,246472.488081184,254163.74354758,244663.082177352,242627.544739184,240893.293782615,228769.007156635,233370.913237745,240565.660165959,245049.462363187,233122.010890274,242265.087766077,229951.134601571,246485.981603303,252693.717056442,228576.433542312,233953.775877959,241415.95609463,247052.719412349,244327.133382406,222001.268664415,236071.797379894,213295.38896597,224535.599438158,243058.017648755,228739.473979612,234975.243424088,225323.416099629,237299.605238483,240047.652193481,221875.955923977,260224.424797863,234242.532194297,249310.760179219,259127.222891888,254316.464211282,223347.960548848,239374.486003156,225540.349392403,235274.475028915,253226.59120339,227100.076977581,248889.14558339,249479.263033555,235261.208965458,240252.684262586,229125.500217241,237718.261222355,231050.176968106,238915.060106734,256564.492199023,242688.957135094,239276.44394923,258074.300778008,237372.183438536,248801.394979854,233512.550777411,232805.555154265,240870.070359386,236054.143792469,229913.848445263,249992.184313019,234962.88745605,223590.592410075,241570.703914589,242211.660844074,241514.655442043,233030.469284871,232794.57036072,228842.037326993,237029.912397607,231360.076569395,238800.939955383,240194.91820051,225291.799302577,239734.317132794,242641.556235581,232060.128740133
225234.767564907,248000.050316394,248969.715863024,239290.205034874,251758.121829574,249050.736206393,232445.344005417,235881.091640888,239599.87138132,237276.299816148,229327.03940141,240953.390812664,237917.24506007,237115.83885312,231770.46310181,240239.371939539,250252.603358803,234677.137203066,230769.623260733,233889.576528495,214677.078290608,229228.455174661,212739.731559241,239297.640739344,250092.421175787,243687.90705577,236256.062298862,234315.683708643,231780.430185727,230568.43730956,240617.397160531,244114.35040085,233210.195648369,236439.068002013,226953.997585239,239301.460790945,239917.586814066,234226.348061582,228025.59467088,242250.571254785,242096.957857469,237710.611828442,226665.505134801,231372.070197823,211093.653688464,221770.57481146,240387.078798229,228409.249116781,230324.876538301,225615.14321409,234030.275984639,232406.451765358,216813.926441656,254218.600305424,228358.830059456,239959.549679296,254413.351737511,255118.638656107,223826.809160666,236676.597857503,229862.966894351,239194.33701443,245846.955826771,226438.150590149,239078.184662742,242630.27631518,230753.466860826,229432.580798702,237025.172440143,228648.065333661,224144.730043957,233918.016527046,254521.0318637,235783.169180013,239554.411075841,246927.57657183,232393.804191904,243203.21527717,227752.297284559,232374.036312702,231060.308778048,228344.499012842,228757.371218244,246503.247706323,228927.302892204,218379.716844108,242071.504215426,242240.594711277,238140.995596422,231898.556731523,228603.844557402,233770.015135536,235474.499484222,222953.533897274,231112.542586076,237240.056029216,223251.813524504,234880.514678097,237357.407854321,220684.495440344
224996.674884114,247402.574087421,241541.506145471,224323.224149843,244783.523524961,234263.668857732,234585.335316039,230355.150441123,232792.929885196,230555.914144999,223584.166945326,237254.590295256,232094.39573183,230787.496835068,229342.329400998,242656.924052295,247463.341681931,230563.493564187,226650.770540443,235112.983342541,206558.663556067,226312.716770735,212302.394579983,238412.670381408,241850.280506348,237467.154038127,234650.709077853,233221.372712188,230519.740825057,226915.526570614,237114.591857739,238797.427909466,231057.767402329,228492.026201421,228313.638280841,231293.496120434,239652.895876381,230199.263437374,221120.980099487,237006.28374966,244083.235334266,239934.725160804,227873.92548985,231729.02771234,213917.852580732,216663.301278044,240962.524462808,227280.837336895,228694.623899921,227486.044892025,230457.6162271,229079.580882777,220316.087033375,254631.786773271,224405.928879367,240714.88062291,252464.54870741,249506.338248125,218567.71862364,237159.025915104,221275.149952314,238839.804215961,246424.020952297,220209.952049551,240021.766927383,241907.23659894,231161.949222879,227721.546203755,225132.474033355,232334.428205875,223167.845453281,232736.029489534,248729.343746231,229681.643886381,234640.862504705,244607.221444848,230488.208739977,234144.801752546,232239.221274931,232998.55619108,233110.136000826,228014.251099635,218309.364465606,239164.621468957,225484.082500252,216992.305255181,239396.931629515,232649.084644825,238246.495604448,231558.946967266,222030.873915228,227795.768211933,232445.265238058,223401.897933492,227719.703193251,239089.433438162,223960.340366074,234408.252568653,233556.754067595,218649.253077686
222432.690766221,243750.723103676,242128.323975992,229861.083221834,244806.839625684,230779.251109053,226611.700498203,227155.513902717,233043.914904553,229134.023818577,218806.873712203,230989.770412524,230259.510246619,228072.058900698,226907.444577381,252147.685476262,243981.472896458,225310.961140588,222763.864109882,229725.883568853,207962.53815752,226231.068972594,212583.162751151,234878.876474895,241747.790512614,232620.018256848,229357.988422028,223088.159478847,226347.094792497,227162.589640875,237619.374660219,237118.816671851,227473.622719949,235003.900329386,224126.845868714,238691.997200571,241497.487217412,229399.672446714,224118.485771139,234751.195319937,235123.650506153,231127.046806679,223105.696027651,230983.416666115,217271.596597321,220706.291487245,240445.284407276,223503.753607697,224747.675375943,225398.471099321,229669.884256128,231487.92765843,217743.825388831,255277.756018226,225791.128602275,230912.327409933,243309.238278671,244725.907086277,217169.050082788,228165.773259837,216717.861160428,231022.283025222,249969.842579838,215437.398525916,232109.905871925,234578.581841717,225230.672509591,221499.452109894,218683.590518165,230006.334637563,225157.089332121,219869.695478675,244882.574305994,224337.092689311,232511.215134619,241760.038082935,225288.428833516,230611.908111421,221431.394083111,227453.070878367,234499.787225515,224490.234433203,214742.856307558,232719.776689198,222119.620679808,217525.292344139,237599.41515875,233514.482359177,234483.557160434,229591.061392504,219155.179388273,225089.154336034,230096.452821226,220130.393776816,219879.407406544,233761.532609773,215172.704768044,228636.574335485,234894.833554161,213447.321204428
221256.050392321,238068.143021115,241947.657998442,227301.874733868,240773.255429806,234788.339208653,227570.881998839,221525.673934072,228028.382510298,226154.690491549,215342.167966753,234821.201924344,230732.963684928,220610.091499942,224704.124172843,243527.21256794,239387.913588846,221161.466848693,219284.071361052,221563.358524638,208679.579065115,222443.481808127,207256.531261048,229865.19679319,237225.056686259,225340.030056145,225995.927565081,222232.028830999,221661.358219448,223303.248414013,231194.007111412,236087.272526629,228597.686602177,220752.065208695,223368.545393181,226654.742259937,237638.614094604,221142.462275668,217300.504635077,235317.183793604,232132.837679021,227663.61633773,222003.175526645,226152.320947275,217074.623329952,214308.579543972,234545.580227949,222214.3088292,223375.623946447,219952.091078019,224419.03440288,228267.320798756,213745.914475918,246071.65334321,215217.142030509,228177.926450022,238816.125591356,237637.06402779,212836.879269391,223648.760788239,214211.710025075,225558.495772462,253246.609009542,215931.452191016,225654.556356599,232924.46647647,223108.629113726,217436.06476782,215051.180827441,224836.587703918,217663.575620576,221512.015658331,239553.377894903,218349.937797062,226226.615704133,232637.531776287,221659.943559224,223195.00147252,212875.317102127,222248.194637937,224387.132290413,222309.156013495,209613.588642508,214223.075692173,216163.723299206,211440.038382179,232953.550364505,230293.896346608,225888.14151335,220555.109409537,216738.790023561,220567.069747696,226629.19013306,219218.826105401,212853.451684533,227942.414627332,216428.82294805,223731.230196649,228749.80723572,209870.365725202
