269571.419738819,280703.137587569,274437.363835834,282371.294118846,273898.199296874,288477.325323549,276808.277149694,267810.666133545,254501.761467647,241946.741404608,294580.411357809,257554.373143242,315680.397690419,248097.490297259,269741.320040109,287739.404401243,271148.023777207,264462.688041854,273537.956076844,259782.1010843,268791.588005814,293286.132778917,260226.431268135,262186.257750547,331114.597312888,301538.686573076,257187.587441715,272572.54388165,265583.281980785,280429.578894592,254536.714971756,278461.047518352,322976.358813205,250928.274045264,277236.78041229,269042.6503906,282355.216755952,268573.548304403,258337.358926224,275829.92205912,305499.581071045,267321.300645698,276216.132179124,251584.569320469,261548.608520829,276361.013293911,270492.24039717,251707.864192201,283863.668962928,254942.817352426,285530.567965347,272704.784688026,289838.472829157,256866.73089495,267599.69572525,273038.709189399,277981.684897816,280490.752573206,293508.083616439,301622.446172252,290384.911560044,244184.700291976,293029.432419635,298191.050548069,277670.090641433,260843.847277994,260863.083131556,258417.213036094,272133.805176511,268192.059608017,243525.761666304,247191.673605214,239686.754138574,275745.456646899,273782.37448603,262186.213970926,242067.994833209,264014.616837338,279245.986117831,257728.001196782,243785.986110692,275342.734854008,283542.127764934,234887.201155955,272927.204432828,262511.895092027,251848.112521816,274104.941169843,245970.328293503,273405.025001085,265921.890517301,290857.045646694,277116.22715473,264640.066453283,278144.88396396,274658.294466175,288054.847905493,262014.367597594,312817.619056688,271317.096903812
262570.321687237,275474.987598414,265086.348366464,264184.821888152,270120.844109406,271298.26545922,247094.344447708,264511.129399986,240962.528108963,242691.172433187,273743.489137565,256720.966037679,278810.631602756,239246.206517272,262335.427327322,290410.383959377,261825.797977622,269049.959956287,269839.822809943,256343.769310528,263953.889928439,273519.612968606,263603.584154192,260696.278829163,290423.011241663,277713.259347281,268671.085853372,262237.323988263,248621.358797571,279639.542639975,253791.799827066,276326.525984218,308035.913517882,243381.122905451,261612.041726318,248277.925237821,310778.501876679,259579.369247447,255369.015659614,265220.147134252,289745.804505205,257450.210368944,266186.510229538,252470.691475546,264080.774301539,261322.530420455,261873.302397833,246614.018153093,272322.248886126,250723.160879912,278202.817081913,260143.973382602,271989.989660196,254295.286825274,262649.179051625,261180.657273199,265246.504898249,268893.849331369,278034.337732603,284893.092335475,279972.342281067,250144.871496756,289883.714119844,284080.698354103,260724.195562436,255821.991527009,248781.48069709,256346.612948528,254213.49307322,264887.565288731,246068.051928866,247552.126193651,233522.585642143,265740.934169349,244825.167550039,247357.439170643,245226.172911541,247972.233963403,268298.54507431,245059.662500733,240520.440865457,267168.763525446,276008.792870209,248839.192894923,268545.47260836,256732.15602026,235532.850078681,270556.689834527,242014.803038993,260273.886819597,257389.832617488,285351.499179296,262918.454887459,258120.820995991,270881.563220717,264509.18394792,271864.888942128,257787.119911939,288739.809112951,275427.488165425
252700.078335944,266027.360108145,247692.439761977,260369.901266537,260976.906014525,254252.707059758,242054.537871687,257261.188142024,232699.913474864,229848.669001299,267943.696589951,249730.609109901,268542.45994005,235019.828142226,258695.982901593,261344.267796306,276309.187849781,257281.984929143,245712.875242552,256824.520054123,264475.208220021,262247.011532745,258050.435432777,252706.457573536,268608.892160862,264509.751185551,242637.02864196,253715.277816691,252014.023849657,264159.535025599,246257.831196755,265880.330967818,273016.460680723,236755.642306251,257314.648028469,236473.367206636,266658.07678604,254543.805935899,247689.535842919,270913.08691642,285027.508639533,251799.184971274,263063.232305775,244626.475702972,237057.619859311,258365.476895859,256364.906394637,239290.354938103,265662.010725143,242155.341528397,263842.473585942,253969.562653695,242911.257025251,250157.687546631,250815.02007415,247750.116584711,265223.069679282,264230.460212241,265346.00121919,269292.19375954,269747.82447483,241263.353720799,273981.530694169,268672.654428643,252189.115504571,252612.517269513,247110.863125702,246877.326491402,252753.487317969,259141.509737858,232300.822988747,243889.406445954,235247.633840546,260409.307537918,232577.074510925,241479.352047517,237570.268111546,246968.913071688,263184.936986015,245083.52457692,234668.108432895,265361.18884631,292034.131481865,236318.797981811,263621.067463985,254309.241871826,238085.573241248,254178.157460524,234178.525398789,250158.227271438,253575.810334763,268163.692971109,258878.861234796,256309.484717671,259937.562332381,259242.23525118,261718.5078139,246233.975519706,277096.097260275,253367.827064923
249719.468540956,257420.865379026,247498.272533244,261141.977949658,259395.92476175,245177.081556915,249619.031276003,254560.683304312,229740.163681238,222349.655486048,255722.804793397,233769.228951471,259134.079770585,235409.226203957,252215.527622562,249658.626743916,253877.965726768,255778.499153103,239990.2549646,249070.770441824,254503.139002521,252087.233625318,253381.189398044,251737.282963984,254943.27876664,264468.68773904,236661.813717292,246735.916775304,242485.311190125,260146.471641667,243791.307206754,258477.870969659,265346.318360863,236108.78051842,249594.624655396,245061.028087801,263176.546778135,247566.062731373,248114.349352958,258668.752713234,274066.60186465,263863.513959776,252445.078787002,236773.016551065,243935.918995508,243421.732579205,251108.309567639,241851.4288555,260616.655249074,243497.289718213,257283.191990326,242615.324357583,228096.92974856,244111.619459987,242420.694037281,244497.093260659,263958.652493655,248393.511428243,259401.360185645,261381.896908344,265517.431056753,236670.173462381,262719.452760625,261233.799020316,252561.336966164,246329.448452323,239971.200434548,255838.725121412,270139.390813174,249620.705076022,234784.706189034,236228.00094083,230517.21704256,249870.258745446,225150.179250959,227923.785169021,234769.631581792,242424.469870059,255863.360795196,243436.858472186,228635.24697138,257430.847724961,269399.753754935,234185.521774485,254320.800661072,246828.511682026,232344.531207606,246154.775804427,229017.002034749,246697.540501403,238671.918522589,263473.054223384,249991.15541824,253183.639838441,264083.386496876,257311.629549231,258167.155132887,245720.470967246,265042.340790184,249696.695076972
248946.976418276,258911.256770004,242102.256228755,245074.551565734,252352.852896506,250493.748062043,227563.717724726,253956.641024239,228145.015895326,230493.426723763,248060.76198317,235185.064788639,249323.294744206,227318.566127845,246876.827594639,242785.858187878,247907.052368446,237764.039235863,239764.31552646,247295.072990532,249045.816809594,246754.342202285,250923.355910517,246776.117843188,250952.493713692,251436.175513545,231075.981273526,243622.879802286,239744.030172897,249893.10344228,255327.38520494,254362.804633808,252506.897865991,231129.677072564,253840.707652215,245908.183125537,250963.102637077,249359.515566793,237277.443854579,253415.855602706,270590.895052799,233186.854733807,252429.949662556,236969.564810343,241145.024657649,238512.646113404,245129.168528314,238082.750453226,254635.250235251,241428.776269759,253749.899203739,247560.638583655,230980.566842126,239862.324748704,241358.3112265,236600.352975363,257632.862085981,265049.808280649,257759.32991528,252839.749128996,266484.572102015,242040.882904693,253514.453588732,251875.801108976,239241.782132682,243711.989784748,241100.794587702,234449.8908397,250642.811239646,246010.576653792,227308.133080255,248947.444155183,224027.155262995,239860.835999893,225989.027711843,223259.987530436,232772.084161799,246736.580299872,251951.832184486,240633.373185105,222662.583973668,254206.09667006,259262.355759879,229852.769929645,248787.195338126,230806.092785755,229872.719776917,244118.593359566,224410.281888437,264610.277566822,234363.746715151,257034.15982915,250690.845578344,243160.509318022,250910.715165972,249774.774830544,246586.021136263,240090.54517815,252466.355631203,241072.473449128
236417.435636871,243306.251871895,245662.599361747,244436.769291282,247419.150275931,240592.9883841,216660.209672635,245301.384719712,225067.85153288,222761.355234868,245485.558776557,229572.474554109,240424.924731996,218403.995017916,236974.486879428,237833.508535792,236230.227077831,235730.350815173,229268.88362443,243873.758892243,244983.285762894,238849.319020873,240423.890039566,243589.899559032,240809.331567045,240610.666605231,220009.172829289,241532.393958154,232618.792506058,240387.856354069,227286.680125554,249269.17311687,243590.281061643,233272.1947294,243910.039743831,238597.159851314,248012.690810429,236655.623820045,235098.525292689,252140.71825511,259756.327578326,222187.390429938,243756.825727315,229001.148622481,236553.315587601,230228.337039618,241845.792916393,238270.927382552,250786.183653683,239963.649545152,245611.722335493,237509.204200269,207737.333440162,235643.686377586,236351.461997228,229720.816090605,248362.096408384,277462.928470797,248535.135380302,248174.08719674,259495.413595667,227548.927335335,243981.36598147,244610.067895228,236013.899615828,236121.7342375,236908.62241251,230101.537529301,245444.323052646,236595.531691428,228515.054655423,225220.757672508,220287.854315785,237494.847495699,223522.993606921,219554.669457429,227531.30892461,245015.327569117,242691.787683859,243419.982613356,220627.566512467,247600.738462631,266816.311083074,227464.180002324,237600.263382484,230482.572250026,219384.605397938,239319.058215887,216985.92497458,247636.121355865,232504.819530629,253623.342333569,238651.171131126,238237.028016302,246675.253397749,243243.907718042,241161.120595547,242947.819491627,246989.320661935,248928.072328292
235355.725992977,246038.786383586,235911.55329236,232226.804357691,244371.904323059,242501.645373639,210468.151741965,243784.513036237,221338.399621096,228691.870699042,238232.064656666,240596.611248866,238482.741457497,216614.561180966,233228.406193994,231564.108512249,234921.671876816,227979.588417586,223963.880276345,239071.383817857,237746.313524554,230976.542322305,236335.501403757,236547.135375088,237683.271325224,233350.888111889,220112.355203954,232638.138569632,226914.276765801,237386.383817813,224890.641824351,248901.319129034,228088.75307599,226013.707375423,245681.129279235,233864.127471374,238779.079990626,237181.795973928,229958.714696362,252320.060106862,261356.381479951,221588.537446276,233181.750723682,230846.916363622,233649.044609371,233039.396000125,236930.478698665,231703.314808481,240119.510346941,234897.891422694,240841.806534179,236466.573308801,208100.756103387,234182.003847781,233227.047568429,227136.721037274,245246.702488543,228794.834709453,242970.023211835,246823.114497043,251254.084485836,224265.897356828,241394.224801419,245062.1246833,232690.635364878,228087.582613367,226521.235257626,228710.733409481,252997.439658059,231784.038664042,221874.680995722,220345.544970884,215696.589049051,234885.713995668,217422.759148554,216287.3205788,228088.000209426,235452.222199863,229807.506122094,234280.901419886,217863.612218881,237774.852840492,243927.089040106,222652.405859179,242078.730948104,229283.020026606,225476.824984161,233383.697134365,216524.661408316,231188.967431564,229858.277550828,250087.084191136,253035.353993476,240663.542071579,239741.66895717,239559.890060233,239103.935887349,238978.971025346,236456.982365508,238444.80699386
226499.543695344,239399.162699583,230234.345770746,229621.560780802,236749.546312726,232515.974136356,203662.608877815,245255.892000562,234699.323491283,220980.589527259,237358.686387512,221505.58037086,231133.849293224,213552.66038833,229455.59624737,225772.436091033,226361.679410949,222501.659711551,220804.182240707,232129.245467052,233274.935956991,243886.543024078,236009.398510234,250592.935879945,228592.356122166,234811.70432291,212103.163188397,226909.553057986,221130.511562614,231096.90968843,221076.610006714,241953.108336771,219566.745966822,226872.983352782,245183.828161166,221744.001302723,227056.653067926,232722.335389738,224522.285885132,246241.25121267,255273.397006851,218803.365286884,232673.236540693,221364.881688003,225055.000841014,230230.995492894,241644.043441057,237680.12464246,237821.364316889,232134.946501458,232407.430660709,233121.464727401,205791.637522077,232271.516826938,226463.352548227,219591.354937986,238299.46057866,232711.217912958,239712.01986214,240862.754462227,244263.017051848,208295.662086084,230765.924648249,240456.762955862,224789.570474526,225465.836843347,226092.421085351,225612.935649317,247275.018397254,227409.10635115,223075.393815018,215572.790927992,212368.888609873,229395.757694964,212587.248393866,225065.312316505,227558.726391775,251669.774599811,227929.024423026,235214.507289851,223035.832457082,234983.441649721,234115.574177224,221726.17790926,228200.908709579,221440.040302349,217672.614217864,231793.203144181,215499.049483358,225059.966251221,223139.371849058,245719.443859384,233092.716393147,232642.648814672,234587.950681051,255504.262249075,237646.301467206,233273.81638352,230947.062675407,226521.42587578
226481.7926292,231149.407680898,230762.782227718,224958.69230681,231245.131806895,229051.020131663,197172.963646669,238197.676468272,228323.599566714,212670.39745175,232873.982491951,218833.308614336,227105.449781928,213647.462376844,225131.685786052,215334.708462953,227386.473791068,217477.814129723,217720.189153028,230140.461050219,230332.2393511,228108.64833227,227901.967440287,230984.708623762,223158.446199092,230271.107932883,209961.491743568,224227.949810082,215960.148754496,226916.513812008,214833.363231818,237016.508677972,215628.261706661,221650.813952511,233714.90673506,216534.709628211,223963.924295382,230938.689973203,222967.480436517,244210.285492814,250072.113144471,211688.207397549,234884.733343991,222263.798303635,225711.598681281,224501.411942434,231933.878655672,233336.037434516,236442.931673643,226998.48353668,228966.809977274,235191.948716506,198993.750079206,227359.400473007,226343.186759525,219434.311296495,234111.34633569,220324.883464761,231870.15650313,237891.30877842,244515.963728376,211239.959641985,224510.417972116,234489.390009036,225189.425382856,222634.197565024,224356.898389943,221403.281135919,241554.985562069,227879.230369605,221735.28403085,214697.392696259,207897.974260975,242799.478209969,209490.369934445,209138.694920508,224676.882036782,236305.528616132,229928.192217343,229338.957788053,219926.465977614,229651.490184779,230770.827454822,217789.500820706,231569.002570049,219505.285344576,212292.630270368,227890.289299248,213664.369110593,223624.763176213,223935.470090298,240999.952365347,223745.696265164,227978.267458053,233883.775129356,238873.163548933,228256.258370099,227646.592616439,225862.587413566,212290.821800555
224052.721047487,231672.904674211,223586.328029933,222559.012333171,233454.423767808,220394.390117524,195776.651982027,240150.516003426,228008.054212523,212780.473393172,229167.497343872,210581.111921802,220866.430060842,207917.01033689,220882.100196873,212440.596203274,224605.655806439,215963.749393895,214091.55985359,233169.340530356,225660.117575313,227046.493131448,228132.993031363,228829.917885883,217804.272022804,229994.022638199,199252.115232162,220972.264149479,216347.887238861,221993.623044082,209861.500572159,235094.194199068,212237.323605292,217678.55379899,233616.048118351,214398.551840773,219938.10778474,226736.359069903,218932.194732988,244131.399783506,247123.739892708,204383.517054411,229911.745950248,217985.721909723,219017.505927985,223261.608963149,228611.144193437,229157.282057952,227651.09073521,224168.73959935,222057.166835435,234102.307607936,198045.427939738,221915.669071489,227088.386059714,222309.011863568,231754.439570348,216727.026311001,227151.859805859,234096.33453983,237947.586259832,205419.040425009,224662.129329193,232514.089979704,230677.373955326,231513.338237784,217785.036232727,223037.006635078,234090.83543624,223206.498545932,228948.739090163,209768.705612338,206544.172958654,223851.646042065,204321.997452712,209714.784064795,223861.143312344,233137.268332616,230465.969884684,228175.485680327,216247.347976815,233768.840613602,225998.040081903,225389.326163336,219461.159275329,218494.866264674,214481.53501743,225804.927854648,208558.149070712,220238.75393851,221072.718634146,239192.850049142,217875.9082572,221247.267152768,229088.506793731,229317.124441018,242821.131246801,230133.230832356,221928.956737151,221904.548797437
