282295.080719667,283699.819194711,273289.031352072,278617.148498649,297001.240334861,242697.124748404,271674.502549684,254149.141167298,273831.690897845,275814.779512147,279017.135666603,239960.014114777,253467.772939065,256414.734925211,272006.283159936,265781.658917221,308347.726461655,266446.596676818,272547.746224013,258571.531706608,280417.712527854,296190.916966642,241918.884248964,257087.299950345,259513.333367075,283394.931132973,298155.293455938,293933.480177122,267969.170047306,230497.414301972,233772.309748909,235726.933836203,311048.962812549,262202.420827465,273001.90757088,287163.702657855,280620.313854855,263713.250819433,236469.409443117,250466.135284122,266240.687294638,273024.915861494,275756.732843273,275609.805200032,266994.427314624,288727.037830236,258187.538960093,270071.177661782,306199.093579011,255201.001330403,285086.651646742,236243.566993259,278964.0102736,259642.76907126,275247.134455099,269058.937771026,274095.5619862,256513.185542771,262156.737536432,258226.420165582,238334.135632117,277521.584020825,270037.161537637,264619.0801753,252981.076600634,276750.823337473,283879.622004597,295452.048634942,268784.397648246,277489.865490994,261126.874764948,287072.661793508,284358.897411776,285945.853039031,245554.246348963,258265.301855709,271624.515212823,265105.878829493,279202.049085846,235169.515978453,273397.817237822,264557.923737283,268591.644596896,270352.108422788,246720.410865289,259941.972998462,269423.214803335,267202.714904092,275726.155424148,277260.006001011,240948.535184942,270614.692941448,264557.979390047,281875.378968844,274730.141741299,284829.672390361,282691.809481357,268829.400840732,234277.65803068,285004.743015462
268758.614336256,278542.448409619,265459.146155089,265205.961870245,280969.073705722,245607.375251059,240107.967387301,246071.187603821,269345.811804608,268694.972304183,270506.000479878,236150.889400167,248244.627118335,244456.518468628,260564.947554486,258734.999051324,294834.855458404,256234.566025807,253678.62502724,248285.376057574,264412.326984754,276256.526947729,234910.807292792,250297.647323882,249120.605357796,283087.772964912,268002.95099336,288085.699820536,258906.495346205,233288.917738309,223954.775297344,235640.316853605,295349.33923468,253430.150877209,270269.718846364,269786.067658051,274709.02968896,251229.567212762,254684.600125582,248353.792315537,261777.863462116,275345.216437709,275456.379199053,259176.133997028,255494.480408924,273352.282922058,243373.780323547,261100.393941122,287401.85161041,249120.049254821,273869.670108724,232624.174675478,271420.001562224,248141.119001916,269802.547762829,280754.201322191,266821.823243642,235751.13594837,254465.319994613,256911.726855097,230689.600392085,266881.322214643,259257.385138073,253622.760890769,241852.365248732,271059.394903243,272887.801687487,275105.407753422,236522.02089143,257983.702366395,256914.529559665,271908.731004429,279784.241941376,276631.269470676,238814.184407057,257579.188071376,253104.946855859,255138.287293257,262658.397288567,241191.674733477,253326.902965851,245679.802614477,270057.162473829,254038.63242674,249650.996176768,259454.842669977,264783.058862113,260917.427840578,263059.4408815,272349.295559766,243520.613228862,259938.750001392,254287.472222768,269508.106454302,271133.324115119,279101.360190868,260024.864810288,268554.329686797,233428.313811061,268662.262618794
256330.889751637,259310.914200915,254839.645382454,257949.665049536,278955.333695988,257893.781222315,240035.825246143,242759.560420545,264152.382629838,259618.126936305,260738.816333405,236137.14596819,253863.743557991,236227.479418679,257386.120247173,248264.312647028,286671.660803845,242415.139305895,240875.21242736,246333.9303896,259748.775171335,270740.430292661,232959.958831795,237895.261255514,244909.376113261,279539.361605039,263328.049287212,279336.535587745,255015.979760164,223965.03949386,227772.290593461,237505.943521104,274546.229599455,248451.575122578,257855.331901626,257842.286506076,262988.051270702,243691.989270326,242731.668533888,245504.211805313,242728.922795608,261113.937704847,266938.407072736,261078.861009186,244799.029352768,267892.139389811,231759.999083969,250571.118727172,279885.83340605,247935.267107568,267336.059454689,234424.535133136,262704.979296444,240582.60932151,268478.475494422,269938.359320477,252069.978764264,239815.609136617,257114.245173567,251025.831895011,231320.651101658,256031.071330008,255395.337499205,247866.354728726,239161.746211138,265695.348749889,259377.181219461,278474.616932857,235888.245679245,259752.887702401,245661.07422881,263829.486815173,271607.572469152,267839.299866639,239094.254133905,248938.165164089,244454.133053956,245758.4765176,259000.175290612,230530.899946878,250382.106068995,239930.586747214,274685.17687226,247340.421638685,244754.798450019,247643.566483763,261967.378845112,258836.747291038,254042.173245724,260789.890841171,242263.848777606,248598.90582774,249443.707420519,267182.220529788,264819.425571735,271527.368577492,256590.93209983,259639.794855479,221343.304368988,264212.232513357
252889.864112753,250858.782562289,252186.021347971,249553.23654927,269880.125356867,244148.573013796,231684.857396035,235994.632628942,253255.402293706,264120.968549723,249847.31695826,229862.664911865,239521.927889634,232724.661674483,250454.561200387,238280.400540168,270673.723304364,238077.061370658,233287.430181901,238629.723302983,257898.593185517,261304.585189786,226157.8149035,235196.170200772,238786.47577144,260831.235733697,258733.248195443,273607.561000244,239703.9700455,221229.885705162,216793.579960966,236038.362677322,263993.354797491,252929.840931893,245613.982657374,251347.831148544,254595.596940862,239784.96510015,238719.407480772,241132.684697387,239949.217994293,256262.875269801,255579.870532443,259629.647352589,237471.850815842,258899.02395452,225258.842491035,243157.196259826,262834.975379888,244753.626818355,260608.035234518,225680.712451476,252971.214600676,232462.394253793,245794.790210944,261061.412675449,239531.64996437,238302.996429047,246665.350474154,250243.554579186,227544.698068168,242691.366584306,244179.004705422,238816.908728707,232329.906736047,253486.432674813,255623.891835609,267064.424433237,241680.557470706,258189.930030521,238193.396478813,251544.022107985,254862.649314051,258930.137361455,235398.8656054,240962.349118288,239733.271171189,243564.261449304,259041.003612767,225117.095424689,255068.920384045,243160.846890048,263146.966197451,240936.788076384,239923.696162947,243135.899870271,254829.257461008,248110.805931338,249439.322918932,236372.93492053,238691.996115487,234950.782582328,240446.109777895,259888.259253818,251536.772024486,263442.0815776,251548.75055541,247274.108842912,217890.783644929,255320.917832323
242143.927689719,247823.620723341,239184.068781662,240101.37313534,261874.581599161,221534.655763891,223020.073356951,230403.835795714,244185.977854685,250257.937270964,242303.827910235,223027.057268042,237783.467216706,232085.081042512,243446.621990643,232257.788998402,264944.575454212,233944.537574654,234286.067694295,231570.186025612,251775.818791074,245779.59525899,226041.186395665,225911.930747099,231631.731068143,254016.397571865,264502.33079379,263612.56350069,237220.824889586,223338.882618488,215648.436449507,227098.248782985,255376.447621144,240621.173843585,238744.941189242,242955.763051843,256551.114789079,232280.291366646,236927.055049683,232487.650746334,233456.770469131,243184.943909728,244750.061258181,243872.471370602,226789.747452713,256434.585944994,222705.792320917,235551.3948767,256167.050362269,235215.934040819,255989.913847032,216903.239773716,242045.979206778,224489.292637925,242199.429059278,247079.587070453,238007.254831501,225982.177186615,240783.995831328,242290.717966294,227306.520252525,238142.518845928,237603.780341892,232520.183886007,227602.841624605,248836.838558319,248237.832940558,249810.622661893,230119.840248063,239747.4525306,230831.167926022,248835.271703645,251345.172016342,254689.81749189,229215.278973146,235262.579779735,231016.892936706,237089.474218062,244636.190917094,226854.093249261,240262.360611413,239492.95093654,259874.492199565,236038.184785957,236692.795105257,233511.571333249,247721.65965612,242541.844681985,245874.181525605,233308.062358384,230222.481477102,226937.222454587,240621.884806441,248262.033192282,246690.594887259,255118.935114705,243704.696509455,241694.632435842,215448.931521055,255645.581809596
230997.090675938,240647.398090294,234455.263957474,239414.236111989,251806.838896849,217891.644009605,218840.165371497,226780.557611983,239410.998213649,244283.52123582,229576.571962468,226459.260683358,232419.502371022,225320.080476283,233506.227376878,224973.864929326,256651.506436665,233473.856042784,229624.917848354,225591.143232548,243657.774753264,241771.830581151,218723.823284756,219784.476084927,224612.839407514,249633.367107824,251006.27957112,255320.882861937,229708.323375356,212092.144602107,211143.461691536,222096.388425692,251095.055977634,237833.640722244,228862.105078032,236021.729005758,253530.490987783,230183.011969364,233116.442941678,225997.229410768,222253.437642434,247489.908989115,240389.407032773,237583.044222861,218034.892959142,248503.919037862,224060.548038679,240323.35607197,241546.342100737,230607.557251932,242108.773818423,218203.10210714,234726.865035008,223896.2344376,240234.029610932,241534.818834464,233272.454401117,227688.364434193,233559.406209121,238916.150531451,221211.000317712,229036.10425137,228359.540917588,228261.220994573,230128.445741337,238828.813115456,245861.750271114,238267.892427229,224593.048238345,236454.655214374,226776.704551814,247687.821648366,236231.591588356,245756.165385756,227860.661069413,233000.409016303,227282.164638144,231587.553967356,243384.969748288,215792.537864475,239746.13339964,234671.452617291,252911.060886455,231689.093289965,229036.587974142,229228.757591556,239476.70298904,231068.446175863,243961.095255566,223062.33070531,227444.79872971,230496.964291429,227354.547760455,242177.508549981,234541.984744697,246492.565038845,237280.471554582,237059.956025985,220721.602926217,242047.664285508
227041.628443376,241257.515575628,234624.06192297,238196.623028383,249141.38000593,217380.035327381,220067.341050698,222403.57517737,238242.089802999,239350.528070117,228244.459333464,222016.110954775,229703.50410323,224624.922626589,235945.351108889,224062.092172644,249666.567139321,222000.550223317,228311.573538006,225186.181286453,240940.870219995,233892.370932825,216832.924747217,223348.125380091,224419.49084938,241513.013830935,248579.286811315,250371.965401496,220846.542343907,213644.979718924,211938.202238714,221620.264667061,252100.434444879,235165.052756812,224663.170428802,237270.425834203,240406.126912565,223392.298050228,230768.619974618,221727.964410193,221528.096506971,242224.146458182,232702.970713992,231701.622609954,217969.541051853,244672.234764524,222484.010790354,234276.536500808,244564.519314585,233341.452171965,240602.089807985,211129.270902997,230967.214865827,220401.995106442,238203.131267227,244686.742203042,226862.562122294,221604.534341373,231946.26696488,241457.92395768,218390.882104915,233326.394367508,219928.89417318,230412.21541951,226494.223992861,237908.245861067,241604.917921361,234579.716998201,221974.1484274,232536.148803132,225181.584519889,240394.321176637,226783.486844226,243773.890808704,223268.745319224,232741.81202495,223202.303215666,222013.692039796,237025.666775937,214225.048395213,224290.859088354,231840.484403171,255509.791161908,235545.090657776,226311.983065829,222529.688638689,234952.728913374,230661.389792017,239187.370179851,218630.41437478,227931.050445139,221793.724162954,226911.76760643,237463.204798932,229597.032291121,242016.150904144,239125.462263989,233496.127439751,216712.976940668,247683.654702084
225008.014524828,233353.16613486,231850.350445767,230512.169198632,249811.22265782,220159.442245211,219971.0807366,221592.145931026,237501.871126519,238632.28606231,225747.801469129,219577.331048199,228181.338630444,223326.04109099,239870.313945742,220703.295511817,246457.349532184,216926.888955914,224514.930739936,219524.515841499,240262.419204032,233819.75975675,217193.817662666,218754.650083491,219718.418421323,240484.833925074,241906.597895016,251563.247577649,219623.365539945,206600.167958031,213674.753993692,218244.264984265,244909.407422388,227262.488584248,222967.124840054,232965.990052683,243257.741468341,223893.21942954,223116.8459234,221524.354226381,219506.496498452,244530.4552836,235814.907381386,229262.038748948,219461.8577586,241416.507420316,226917.383165841,230237.362939222,241143.030685221,224365.224910752,233696.258146108,210583.647165769,238445.678820346,220414.810086289,238898.034547012,246181.493134276,223816.336660859,220517.545955088,231413.426162044,236199.846154388,216426.77189138,251500.948939212,220381.346993708,227094.193707392,224362.138802439,234256.721421805,238877.338872838,235792.665926182,211769.185626832,228361.316508824,225034.286740546,239597.24036508,231367.984174751,240336.398017822,219733.223556028,230828.498635502,220517.627602323,223904.831801272,238828.540684466,212020.799137736,220315.505866573,230412.55088675,254899.768550159,223726.840579138,223586.500090857,224035.75607696,232608.097801247,231290.324986372,234444.966051116,217452.869919262,224146.974094563,220350.735292579,230456.50891639,236476.052914816,228831.010726442,240758.371417592,238060.316969755,233909.241159212,214823.12119988,255477.177045915
225643.30375426,231270.33652089,229183.957736211,226672.882404159,240748.789421202,220603.382274912,217528.546594751,221056.084310833,229988.046313043,234861.57689498,224570.345612519,212982.487752136,222450.766148422,224413.370464935,235084.653274483,217164.457521539,237701.704439755,215076.70033918,218128.94950549,222866.400498597,239493.720993388,225354.757275781,212390.571532452,215149.218330806,219056.832419627,236089.059784599,233505.555357438,242353.423049172,213257.727124739,197723.810983736,210040.832988805,214333.350349547,238580.342770129,221956.233600811,221922.016852892,232161.256728998,237229.644330602,220289.603272859,226020.263832466,216822.583402357,216919.972034503,241036.829156869,231798.062844917,227128.248540828,216462.498395173,234856.794520092,216656.30747434,226092.940819272,239273.394443738,222795.336211026,225265.925345706,210985.547166893,224095.377413945,215549.355444229,232718.630148625,238881.063951248,225947.962633416,205346.002920343,226331.588798533,232997.562241237,218928.039547783,242359.815535455,215505.873537174,224186.809986796,224716.551713822,226945.892223665,232924.392641711,237046.975228719,211161.049136649,229085.617878388,217278.637933834,231594.312638001,222167.033357283,236673.371834682,219061.89584213,222488.030419049,217623.939088656,222602.282471629,223534.819872192,207767.512998511,221578.922810764,225932.554541563,251672.744571881,220658.465449345,217915.414634491,221998.3104129,230643.172245579,228348.914819912,232349.491382938,215956.683985189,221502.687996113,217104.02709861,220661.394224227,240544.783733082,228454.536515619,237063.641023555,233411.088709988,227926.350784393,217722.194288589,244312.554342872
221301.676775486,233951.112543246,231467.648643686,225460.491953845,239539.789355668,219292.17253525,203986.129094052,215549.476192312,227057.054850346,231144.530478705,227076.017191088,216535.023483464,223209.82650854,219614.34538461,231352.174159869,217249.370295046,232284.738702244,216877.974042998,216851.037854757,219097.209002283,234308.114197567,223233.76831554,213610.590487583,216715.446637272,218596.052766343,230692.260022873,232645.102853614,243812.513776591,207219.475743104,194990.218514211,210538.487993492,206170.331337992,232279.902500096,220418.394210302,219080.186868632,232557.694384857,230973.357361511,216775.882275133,219576.202308936,213463.626086119,216855.715817742,237067.399159155,238253.477932131,222765.721170703,215694.932704584,230445.65996719,217377.462235767,223733.615758079,231447.014698502,223755.220170351,221198.88496754,198088.424168773,223370.521814032,215340.747131844,232616.49092075,236284.930290947,215006.78982894,206483.415524896,223730.278859254,231734.650985895,220200.834359521,228165.03509194,213346.191766896,218370.358947741,225910.83089525,224523.78554691,227949.000517233,232085.447144659,213964.982665526,224999.089912813,215110.663102306,229177.146133608,222126.684028186,233318.908591758,215013.955627837,217286.521212418,214186.497271418,219976.5147704,223746.905042126,203372.160121211,218261.560049267,225870.843820857,251280.388882999,218389.941300708,218864.382535748,220447.873124385,230105.123170555,227347.100894207,230265.120895943,217439.668857323,219465.757960507,215887.067949921,213429.202400338,238054.386841717,224803.188559384,233972.821163972,233072.498061209,225247.013429847,217977.112297178,240658.485119265
