219222.342352515,238425.641844794,218131.736890357,226132.411144165,230576.363936751,232702.094907114,234558.635253478,237429.964582831,214896.118511585,209370.111224389,224867.673591436,212688.12255441,231122.688678632,222378.6898518,238012.705922671,225603.839067676,210699.376049761,216651.235066859,217792.92311125,235123.461759813,246704.078392004,226942.502144303,247706.07063207,210493.696476462,226935.951479841,234294.392157985,229687.35272275,222010.473116286,218111.721961145,221304.937190113,221824.963055277,230413.845968941,227312.634540289,225596.341038374,235851.777419215,230566.251279568,212749.8278315,228594.532350995,227894.789486358,229333.556705245,222803.080923071,219519.578667737,229706.808561484,230509.355472655,232985.09742699,211281.27637129,247624.722419153,226961.945155667,218978.341248041,210001.555682884,213720.133902175,216621.902898122,214612.804087242,218531.968628308,219973.015905387,213542.351818406,229643.449788386,234226.796507877,227096.325181316,219315.095371546,224024.02819457,216130.09089644,219900.219313367,226688.503337598,227549.42458347,218454.472905611,233037.286386643,221670.379274754,200204.490449184,201978.793270552,235270.536782297,228838.646413153,225296.594475892,221899.522580678,236406.697944441,219921.09411286,220521.516739207,219968.344896533,226163.649243268,226180.73364222,215645.787985581,231743.446544831,231216.162031792,218723.97131284,217927.238591078,217620.970145352,218366.864877757,232903.870688619,233692.344354234,230238.972424602,244216.003587037,234928.950122486,228286.825651992,225911.712100394,224350.018290978,240911.562791608,210224.591027451,210921.813609017,232347.980171838,218646.438688637
216355.192534191,226383.662929047,218423.236391007,222915.673806801,229050.044570497,241346.267045114,230535.165144658,233931.389565198,213306.297312422,206791.576871825,224831.757644065,212472.649794611,223714.370737644,220692.065936811,238542.498662215,225666.747515823,212419.191434948,211009.624471661,214477.444798749,231801.253445217,240658.566742394,221770.663619385,247781.744635976,211764.268097556,227293.354409043,230888.692737923,227367.23704786,221181.071200464,217351.804819742,220953.911076545,218968.089004103,229168.86565199,225934.173616506,223495.005166992,227455.912056418,226309.154535716,210347.147689996,227942.816037293,222880.518454691,224800.368161571,218898.173434435,215601.965418365,225269.391964735,228959.200846749,230883.84155517,215728.952655411,243361.990696276,221389.511590528,218587.178773303,214205.587293667,218933.483215397,215364.651846089,215695.495588709,218489.634481399,214718.246157409,213579.583495,227422.402295174,230997.978263938,227581.126015006,219675.24190905,215925.457868868,210754.309028749,219789.56183958,223243.98803109,223656.983014765,216946.825886133,230949.231798219,217382.028103657,199395.061578931,202323.404950415,235488.465358853,224630.327393562,223492.894845076,220416.750486538,235388.699664727,218730.555328129,217378.320139729,218381.848966687,218592.199693687,223481.938230746,212718.225149352,235351.323170279,227721.174615222,219155.28254029,217448.778430849,217067.857272693,215075.255492122,232649.581541962,234146.181782505,226709.716033652,240682.445972858,224261.025230649,223364.994992667,225427.167910555,222494.20195539,240817.85136746,211536.168919974,205535.452762524,233447.41374392,227368.246726059
214692.370951074,225055.916529781,216878.135096888,225999.809447432,224825.651364295,228566.188449561,232030.706061946,236315.67149565,216715.344667849,204391.539787383,223056.088660988,211014.666410032,225929.665982177,216188.180060212,232266.877596727,220186.539317266,209731.389054126,211990.696284195,214577.356513638,231050.634925453,238785.733685387,220950.681333923,245811.13240853,215952.816243596,226303.997148152,226022.751840396,228593.031764542,218678.178173601,216945.57951066,216239.391567442,217198.916843543,223306.491390138,222695.775098876,219207.702763411,227484.392042569,224022.633143659,205673.899291057,227722.012540268,214231.189274097,227456.490639275,217666.920207134,215124.452596245,223220.145644626,228323.534994794,227882.170320339,216671.729938233,246170.66989316,213990.09901016,217606.70858563,217110.292003079,215335.392506528,215137.811877786,210516.507555335,218477.596563797,211393.330855055,216476.718544731,224713.712804279,230975.178521864,228056.488087839,218457.900769932,211666.131848613,210968.608572668,217649.562776696,223317.748446359,224262.454490618,216558.81901145,228398.173535385,214517.877693731,196331.481637292,204195.598981963,227209.403827164,224101.010054939,218243.316151884,221571.261739716,232950.083405627,220198.237942691,214940.671333056,217227.827745495,216773.690108978,220830.430435714,209609.768209968,234561.79191192,226017.680023326,218614.706961006,215859.132828989,213422.245629871,209672.399167098,231467.967618971,231437.785090915,220784.439182541,237791.807805029,221660.254706086,221907.537408685,221134.389977813,219976.24630248,238192.243212464,204017.479347688,209057.551514407,231068.625802915,227006.850313584
213982.784407015,226801.122350395,213706.254796965,218564.386146837,221082.126528877,232963.600658471,235346.26189172,231405.533973171,213446.602417221,204164.642278822,222107.820102558,208312.020713366,219976.336551651,216680.926154293,232226.127515247,216590.801661256,215219.093748343,206417.172296994,210693.693989521,233343.916303928,236087.061556547,218022.555349999,243971.712852566,212110.197835482,228588.997407626,228613.061647484,222061.144612164,216643.322166158,218420.979689453,209532.038262349,214523.185479298,223409.079965658,221395.289058258,221298.783033942,224490.382715946,221786.734299554,206906.719630259,225843.037546068,216030.982143378,223132.281727715,209521.105702925,214698.646170665,220042.6222504,229903.622244076,228771.250619523,222028.796656664,247561.553994913,215850.447397469,215123.385762151,214248.482241472,219273.968151369,217231.425323397,213615.24994203,217258.546732395,213282.923405118,216211.954354332,223973.686141322,229568.448703179,223295.3618012,219857.777082511,210192.339514258,213056.107768773,215663.285015312,222732.706991157,223332.547306642,216131.918351436,225545.943666098,215200.386695454,196058.582362937,199755.755240639,230120.236093456,227118.801644162,217943.125883381,221684.700546951,229808.28714471,216641.717580605,212294.522179887,213273.069981043,216415.119507145,221873.588544938,209270.996635176,230908.114965848,225116.932409884,217834.386311442,213815.75800511,211828.302885848,210234.01697605,232316.334819127,230487.390954046,221066.196234983,240205.647333888,219409.891860635,220608.951956397,218051.8085793,219426.599636061,237500.244567317,203894.525420093,201468.536229623,232270.144097629,224379.497953414
212812.536492912,223849.33704703,213014.293813551,214466.921873242,222164.331707743,225101.728775587,229809.082475681,235541.85801518,216569.105559709,202141.265874234,216861.261106553,212020.678177286,220949.20933915,218121.892737383,234033.455388797,216145.997615399,214398.096394025,206640.091224358,211687.906367345,229986.373823685,235197.792879516,217952.275929082,243218.732393585,212224.519439234,224506.353618216,227186.590827252,215201.793199279,219546.321880862,214644.902665273,209012.580308581,218376.791661793,221301.535781578,220824.391873062,230025.414672039,223985.477302612,223192.643079845,202732.482113374,227807.763091905,218884.586600136,227616.786347756,208442.644078388,212659.153971571,217726.80819606,228460.2561165,228833.695122168,221879.068062548,247299.683503672,214913.458123946,217166.690019746,211596.457829979,221373.040595274,212755.262826213,210920.244450505,216455.466986234,213186.697289086,218347.663432853,222618.765894589,228561.041991891,225332.019715852,213280.850894885,209224.291271455,205685.867119271,216406.802959846,221380.28709884,222264.205821835,211886.096983403,223824.517370423,212357.88492863,198264.084773491,203872.504974454,225557.295910441,223252.269706357,217921.022278803,217941.739333758,230760.584753946,210314.586867732,213178.691958469,212229.809634111,220295.652063594,223384.73019659,209389.226517844,229984.304450794,224403.154744096,219820.494772492,213617.420168484,208561.993229036,206235.90431444,233055.714443617,228034.004508667,220379.665371787,244601.041515594,221227.43272887,214509.361994822,221284.952570258,219149.810494428,233179.585128519,201802.920708744,202413.139689697,234537.83728413,223362.631160664
211784.190261372,226254.901932313,212918.368023555,214918.164345116,218568.707906903,223912.618837658,231115.434476432,232682.602425675,218750.992613709,201096.169715791,218537.990820217,208088.771794892,219940.776430049,216571.875161659,233871.708419127,214599.858367342,213072.960838682,207782.13779683,208446.538209584,231155.611353585,234025.803377241,217414.026608472,245603.974421421,211614.224544526,223545.769084633,228674.077726873,217107.375570671,216560.219458078,209370.766684823,209075.964767383,219009.445668637,219981.233748111,223321.702791347,220286.054884941,225037.444556433,221838.174120162,200637.54285308,227360.598307532,218434.564516615,225451.990227488,207680.177373397,213232.27616691,215444.490412334,230883.100809723,223261.834218061,219766.388937892,244113.630177407,213139.877582496,216366.963845705,210708.961182811,222064.155350397,209550.726777224,211199.430488633,219785.803279284,210804.358025887,218595.562741572,225193.138880027,226043.761987622,223627.788628728,211759.987884957,208793.975504069,206805.120501795,219567.468061654,218893.877413204,220056.642592329,211069.059520957,221685.193841996,212356.76723992,197349.532276664,204618.6439261,227153.419998056,220269.889070778,214433.822790509,216917.883250521,229443.500228091,210351.230528344,214238.764524478,209402.092170774,218335.714578183,219447.523916565,207121.081318265,226825.803768613,222718.516866195,220261.217283736,212548.438807448,206389.377955745,207529.439467619,231414.090293111,229372.646066208,221496.136714637,251495.071762185,219066.931281986,216276.053849646,223512.124348244,218101.822309368,232946.249009615,204098.00574827,198806.330632781,232514.891118215,224372.465118566
211324.931129622,223040.353103029,212736.742620388,216689.7328,218661.137999754,219061.608720726,232081.043956074,235256.80370054,220353.547355931,200332.39194717,217861.078492151,214481.05251517,220341.50358383,218820.504743234,238936.858935826,211983.016585046,217605.323642623,204151.465407272,213626.473453602,225966.885779712,233959.110321247,213747.475822039,250379.039232297,209643.976543557,221788.387435262,231167.796820154,216771.392456221,217667.6181504,206497.500842315,208479.816758097,215585.131998685,217682.366058876,223824.902636052,217683.257487199,224814.002486697,226157.633713294,203848.556951425,227999.617687953,219338.344073072,223265.493723974,205053.717062145,209136.146672108,214620.783206126,232418.351286083,227006.707137337,221997.518334546,247054.961112975,212498.418731726,212173.211689844,210227.889445319,215365.0439229,211046.520679586,215326.3099076,213293.645614836,206454.195512272,218200.584408244,221416.605868576,227608.845308374,226881.018746653,211117.192319067,206524.603932022,202658.203120112,212563.39257159,218087.734643113,216146.550385556,213325.895857925,220473.063083781,213004.805457093,197569.694286436,202605.361230481,223373.670814068,220459.679884408,212255.941165505,219120.43258944,227244.342590867,212736.391234522,210311.002714016,212143.216802407,220224.432350354,221028.950793968,201260.483617126,223720.478146993,220495.540901539,216735.651865537,214585.329716028,205449.795942207,204770.086714585,227053.678453194,229505.171433876,221667.123341853,252052.933496735,217488.580273403,215944.759151212,215908.659707337,218267.506374917,233874.554270361,209255.354458205,198569.789730751,233166.604705198,217704.617158287
212558.658402213,223466.912720901,211379.135348391,209193.360485201,217699.033279475,223022.271716404,229406.998052277,231882.443186465,209341.547338637,198603.938549974,217212.526397691,210933.617964003,224694.66723424,219706.865310954,237618.831518509,215019.432054073,217419.395028825,202044.183602169,217504.532310085,225750.833101702,231797.990250849,212494.430824357,246458.667654214,208875.997137786,224469.536005618,229161.973272021,211764.262731548,223774.711661232,207855.169993954,210441.278514214,221283.444808854,220188.072657084,222202.012054259,220050.30347495,222887.709480591,222718.67475744,203854.263131699,233635.901449439,219745.898922946,225622.908212406,207783.062189468,210140.609509802,218736.218313095,234832.012938194,230015.422044473,221960.557253394,242646.194606287,212349.91839229,213164.94508903,211162.547076379,216411.365169385,210064.704788823,211616.921397129,214854.744169543,204214.082594787,218790.424345247,228446.438208636,223425.865041692,220071.324053208,208189.45516934,206463.622026059,201199.269898658,211215.340938444,220738.722416037,219387.496914206,208320.640585898,218619.806577726,218652.135300197,198959.09530303,207835.471889466,217796.525183877,220218.343319815,212783.594008011,218269.969688743,227141.523741322,208761.164577814,208418.572118397,212225.89979019,220887.125358632,220694.847879152,201670.423554972,223564.518529727,225827.981459803,215901.439721575,214065.345017653,206098.64064154,204491.137136043,226912.032956616,229548.704687318,223419.402362085,247079.718486466,211290.918854692,213193.926252011,215420.754970406,219747.146623609,233175.180448733,201707.627881096,195106.779411099,235369.157800378,219296.194655971
212556.609250076,225668.881879639,212910.311630532,209470.907766368,216998.819547861,219880.492298048,230723.936001011,233192.168111361,212381.058393958,199754.162867813,218704.131764483,207895.739896822,226917.675210082,216586.315261204,235872.956339397,214585.209148805,214462.976662416,205557.131792173,213692.464683987,225977.552239932,234444.983592247,211705.19307007,245174.561929257,209265.563369745,225933.248953343,228088.971560212,214999.17720932,220157.176376673,208204.205785924,211380.605345394,217802.050805286,215641.188093927,222245.478127436,223789.291101001,221256.38433256,221611.57971228,197291.34595426,231661.985683322,221307.928318914,222451.948754413,205507.191267438,211475.028355334,220283.940015276,234870.490680843,235671.040904796,220276.708833613,248719.115851636,212028.512097727,209693.474711703,211259.82907995,216563.847204697,207679.717647045,213429.895163124,214698.559078582,205106.4657604,219381.715272655,223758.153747305,223632.208186825,222250.370185089,208072.099265742,205686.812908132,198664.172785556,209781.17568409,219174.913798438,219333.375217719,210680.307842189,224085.997112943,215333.942926062,197827.553426273,207000.169405283,222357.804079682,221157.997402073,215285.628892844,219221.685994451,231819.771811288,211185.116219423,208963.69231974,212082.800860049,219298.332898063,220589.180204224,203602.076795964,224456.006870564,222309.726567461,214894.163924598,213843.527331767,206308.255581487,203736.102554139,229729.514965899,233110.873475191,220013.226292622,247192.060528187,215532.381351537,215114.166901292,217443.197109393,220767.916763513,235715.858427193,205889.438807665,198403.158419237,235747.64056251,218797.937999874
209902.417656218,226322.153621832,210745.431971885,206212.974866016,211871.102220908,225959.403619397,232129.777188557,233318.671651475,211101.624609026,198141.434035434,217890.295758333,207810.956053249,225489.874214739,218404.505202911,238826.516134817,216963.234251989,211731.925788054,201375.64428627,215869.359953267,223988.081376246,234917.282607701,207689.972358978,242221.698025921,209125.722421782,226534.734565876,231240.142377852,209839.064021508,216413.588271244,210422.205324529,209735.825472544,217938.663021679,215780.008496576,223405.621218802,222753.225538684,220765.861850104,222497.546992679,198323.533345157,229728.258973662,220121.196753994,221273.583295283,208097.915712067,208210.795905848,216654.832871046,233121.246346232,229721.940613034,222201.346456432,245448.142596596,212770.793452814,215888.295732868,211806.803820624,217602.682128781,212706.566114734,213062.406473251,214305.717057612,204148.473792694,220163.604070804,226303.08352698,221263.258797306,221511.171980434,206828.370504818,203547.93486026,203440.92992878,213512.890599769,220137.047710874,220082.515266731,206109.049084038,226699.242088585,209234.899564002,199104.518389621,211207.051362775,222954.151899677,220574.299282646,210526.090951049,219073.564421117,227797.6664002,208759.844931417,208581.508348999,207291.913065287,222829.129058987,222148.394855602,205655.597813598,220032.468079333,221820.91582292,215210.343053644,214379.791368106,201843.880818479,205602.494549742,227845.893139423,227556.724992373,218677.321462812,248278.382811693,214628.423158725,210864.791848878,217273.232150436,218959.079375766,239161.005693528,204419.101241603,194882.520230505,234767.546157262,222839.57804213
