294419.014373123,262466.449781527,280701.765167325,270568.935230349,310043.580962497,271976.753938434,273547.391146645,228181.440415442,251537.283968035,278538.068298757,258542.069025274,281324.846749004,301187.909776839,259940.35520569,253369.135480569,254799.910686187,267129.069380104,262205.40260438,248430.371307905,281398.778574035,284339.795742928,239689.637157966,260312.436744186,295367.776102918,271787.032170668,274258.727492223,279240.08852456,283923.903273634,268216.320194393,294466.666690291,244937.226686605,287826.079288152,294897.24298833,291133.698876827,273156.863525255,273719.273276146,284711.52184041,258195.458730414,270476.3870472,249116.42547484,262893.90152985,258772.002258202,244805.993286,243889.477780723,263175.307900423,264913.351811421,264322.039252271,288132.730895965,245387.746689257,279778.822258201,276549.51370888,284012.045028805,254947.296411975,239392.98464089,288262.554296868,238227.501516953,288679.92680218,267265.05450215,272636.256943265,268599.542605802,287779.693684616,262670.253500113,249107.20994609,270596.547778594,271220.507530564,280407.232280349,244746.982924557,288574.130041535,266118.873494857,256448.68819744,300052.074125948,273700.460582198,273843.707753259,261220.612710606,275270.575262363,267203.257833152,251893.962724628,234836.544828569,281497.435551836,259532.261454981,289386.692150663,274353.57199662,278591.219717474,261068.479319305,279229.930405174,243710.48262387,283746.852102134,279619.438095447,286006.790559921,282521.183021862,268273.827584149,240224.919915773,251556.734481968,291240.392198815,277409.831013192,266793.959070775,262020.309327575,278417.164459957,260387.491308486,271863.348456525
282246.262610345,246221.66043282,262422.450808399,265883.381361557,293771.768539684,278739.503267628,261121.557062034,226563.059485887,238765.201062493,264052.144242309,258612.54408143,264993.718146499,285787.134617907,258161.128780713,248403.919264668,242525.551476597,264762.220209214,254087.692886612,245205.692242507,277503.082953137,277828.672266566,235665.853734361,260183.069053068,272209.480445414,264598.398979166,266681.654002322,272781.871743947,267396.797816348,252390.055465714,271582.720090516,244021.518334389,273797.9598172,281874.453054201,272192.070802162,256836.007930451,255110.797072123,273211.959565562,260640.541726135,262671.419436896,241457.774522125,250349.306750599,249153.57489535,233501.514460683,241007.282551019,261679.22575519,261013.493133647,246887.216717069,266819.244976393,243020.510689022,254481.85818737,270579.030326135,281912.404623288,245747.59903355,232224.004832226,284463.698824904,241211.601106652,272867.953240133,258431.661351427,264534.885556547,255108.053156361,274546.17956437,258949.101670193,244920.130487548,262796.925432575,254871.756356726,269525.655564392,249081.58500317,268754.382931142,259910.219045338,252933.594928803,282089.857448653,271498.966298877,258682.773139791,253461.572844061,259763.363985028,254344.257756205,245433.22393772,238304.476977616,259633.360727183,250784.057694125,273230.725666667,267499.906531758,263821.875695149,248576.225901326,274755.101069793,235431.4087332,271341.19457234,268263.399558359,279392.989978686,280344.27236695,262696.09138077,240944.647153633,245834.181148614,282538.627038089,267812.838956156,252800.212190315,262527.375544062,283819.522641224,253213.884868007,264151.97147058
274603.614866167,244421.278674286,255430.537191066,253768.130182988,276907.223765316,271412.572903079,250652.081013197,226210.032162446,237447.211169869,257756.508119916,243955.989261766,254284.82800535,276329.144520414,256824.864654233,236525.884163273,232054.682043964,252061.032653008,246748.839200059,239301.470662965,272593.590040108,257163.604704952,226938.189255025,260438.57818059,261742.436440081,253701.711923704,259815.557714171,258976.368874036,252000.811570851,242472.689008355,259481.751191975,232338.262130041,265604.363197298,269297.311623362,261742.686092452,253037.089671777,252443.33694938,268913.169259168,255427.405961898,264959.505297801,235909.178167331,247608.488001418,244731.328416024,225598.502714687,241088.311235321,254481.62225423,245120.590901435,235472.962331766,262470.130345283,234449.464141626,248260.668470025,257598.490472307,284561.105061781,240745.21264913,239332.58724164,265059.440067381,239524.487372638,263980.465006051,246480.022737184,251587.271850391,247791.95990387,267353.012847539,248940.29909743,239177.293313953,251197.609823947,250044.116760561,255239.237144562,231086.214488306,252160.553357932,263423.038922712,251853.547125908,274114.597155809,262364.575756101,247270.041315133,247105.11936887,252746.969464987,249445.904037686,239206.902642248,234999.835232801,251845.57574243,242682.631192342,272704.301103089,258611.17914492,255016.714981302,246733.481157389,273167.259500804,231751.354750171,264949.757747568,265306.108528402,271078.417463109,269865.816490555,256510.163076288,239841.280789524,243175.298927943,272137.244313344,258778.866841285,254787.838224594,246088.499588688,274355.891038015,249105.84335237,263475.063018207
263752.804909463,239389.232637693,253233.838077511,245436.507011451,264298.321143513,264174.353210354,246433.671666385,225614.363033995,234451.728349794,256030.488687482,233917.754460563,250685.499052745,265112.982631449,247694.069068714,229246.56855359,223091.529899448,249881.338828852,240313.295048215,237833.831984161,264906.596831278,250725.244864144,221470.465785107,246953.580031109,269411.805102199,248653.567868499,260510.787828115,251417.350264987,241663.562452307,238487.262033207,255461.906179162,228595.76037556,260126.429073175,263152.035255134,256861.245083641,247965.791768865,246747.327365679,257446.005451672,250869.058064403,256666.088838059,227189.223213223,240536.742482303,243933.942950189,227347.900708166,236263.589250944,254649.379235554,234849.668372657,227108.954693469,254402.150823847,230376.346299147,242286.683827951,256260.721709003,256619.316894638,241499.869773499,222021.185798771,255545.55484364,234879.382663426,253485.887612506,246536.032864828,240718.567430367,238663.165630049,256067.242748724,248059.647328016,229322.02408955,239755.424449325,248719.515982486,242964.182158763,233073.350397584,257969.812011257,250210.674536285,239308.59889318,264784.559676325,251724.324716539,244262.477561035,244570.218174239,245701.010079501,239509.272702407,233644.727977376,231454.226083465,244510.286380483,239453.832075952,271119.514256615,253920.649868756,247731.970308919,240338.577737146,257187.412743221,226239.112333683,260169.215688552,255181.257921806,267394.860191132,264204.507946937,248041.151574079,233513.502274452,235567.919564621,254545.061144746,248404.304788234,242025.333543407,245388.855349733,267038.859388136,240650.039050954,260891.858088727
258371.806013583,234250.369186316,254079.415852031,245584.53764961,262909.900622539,245963.216894388,244025.940657524,222339.992819795,227528.360444316,251237.09688133,231979.306132706,237786.84188531,256441.917426714,244064.147250819,219768.249089551,225810.15958208,244151.902326802,234092.4785263,236117.905160702,261952.830543981,249142.025853179,215761.318422017,237337.023972111,254646.194945598,246406.919657525,263743.880179241,256398.040417423,238813.645500336,227521.560123854,245139.053274591,225076.745701592,259504.193599055,256553.653282277,256114.820742059,238330.556102711,241218.533415724,256699.725811654,251833.758902337,251026.610892974,228498.16139109,238411.848130812,240709.275532213,214869.869841798,229841.989138677,247388.935963164,232491.945674004,223408.521051179,247599.01042326,229421.745494312,244944.00038395,253542.783408445,253861.324166949,232232.063212001,215748.437759268,255968.115457343,229549.084133953,247785.126245387,240275.152929996,237353.699464487,232387.349103863,252761.768533169,240232.29582626,228246.656405262,241164.467196287,243226.898640038,246298.871881731,224052.581152641,245193.137283964,240815.591073667,237966.948483171,269007.156588968,245295.47504362,241520.561764006,242768.854432604,242636.173933876,243550.158093486,230247.292798152,224356.536471962,242288.622615798,231684.156315534,259191.658197571,247832.877107561,238264.039762701,240554.029738003,250632.571668521,227603.570378769,251615.759553679,250584.578520767,258060.529638878,251065.628941185,241106.450796411,237335.233069194,236801.918134483,247447.369654303,241354.577873193,238515.166108637,241768.421546904,256921.100084659,245405.238444302,254611.225806663
252066.158862955,226929.486976311,245443.42085012,237651.97137703,251312.752750123,245527.191768412,235703.789414327,216630.141811012,224632.092832124,244355.086907644,231251.850370275,239647.699936133,248170.44543931,241828.924481547,215596.032482033,215893.078285899,238243.667787104,236248.245995411,229398.577509337,251245.413617838,244231.616928532,208949.68006071,231012.274051686,249737.629041733,242188.877699191,248508.434825987,245999.335151562,238203.160121418,223117.070852745,241732.879031437,223679.258009627,248854.566566556,249011.605967247,243689.494789956,235547.789250416,238027.224860294,252171.022246257,240916.370668476,242969.217472828,230064.314105624,232219.44505095,237397.395624778,212113.844031141,224899.228890463,244127.878807767,223222.687658754,222105.588493381,250482.100443677,231090.559259634,232046.039509311,251041.224053843,243024.160929051,230758.164610886,219400.866633277,249405.82854122,225505.758396718,240525.878875871,233183.567146763,228230.879271402,233458.378312054,244750.029213927,232707.171133335,222422.051964094,231111.104492964,244283.769507128,238362.457497189,219643.919069591,247321.474691429,236300.616970421,251385.676595179,268422.245327811,243110.491764833,235218.107465439,236842.347908582,243553.154555611,229992.262415903,226087.017057631,221096.718325216,237009.053645233,227968.200562802,253166.819201124,242126.694525465,232122.059801555,237550.8758428,245979.500328361,228154.247476011,247077.080819342,244986.723377837,249918.628319759,240412.397281549,236392.919772791,223173.486726841,227927.753053583,242865.961678756,238166.803723993,232502.676102774,240450.354380079,243642.722662281,241581.226889666,249698.513323112
254000.899746635,226060.52346018,238474.938883731,236813.088363019,249015.675353722,238954.392282124,234260.79454491,215012.503687975,219806.610867087,235249.406036735,230809.748580686,237364.0103937,243212.3781968,237872.706061487,212665.312753433,210643.941848233,235555.805272035,232777.98011227,227792.641336355,241458.895827936,242688.945206814,206519.145256417,228768.519994062,243450.557323126,234398.526562059,238737.251418049,243582.53612088,237766.891696417,220251.551287393,239181.128206263,224119.058793394,249506.048675933,242977.926122872,245858.430177492,233875.637980987,235528.380238973,234378.141228686,236379.134735643,236485.923668323,222826.583772716,231255.842779086,229911.491080511,215561.37245667,222195.189324824,246268.121155376,217259.444442255,216810.096496477,241249.906687132,230213.687538775,227528.188106106,247710.818960837,234267.061996478,231058.810223352,217193.611410983,244017.153062864,222535.400163448,237139.886191057,232585.00132549,223329.711867235,231281.916017934,241867.218631308,227607.181355598,219606.237942094,230519.672166691,240463.94809369,230028.543321171,218239.148438713,243277.279963019,233684.246958741,237492.41743252,259593.145608517,239015.552173497,231171.679736215,232986.808158757,238755.04013059,225626.940144161,224168.696989088,223811.812241373,234788.379222353,222558.171807493,238406.603862411,242251.801063284,228393.318408268,231219.757675732,244514.422693558,221544.486288728,243693.368702129,239541.314760569,245986.332451535,235929.161733778,235683.575526965,226769.243230366,230020.601785483,236629.983748602,230195.058741194,226533.123492731,239421.755050089,247964.518156957,241229.025036266,247445.559275881
246221.487743995,224978.357947326,228078.464647196,231814.185885837,245902.37804611,236751.660695803,230003.397453725,211733.704913883,219605.134784794,232334.779609631,230159.840251976,230373.40185516,240530.052904878,233812.410011906,211843.682774088,208727.920490512,234772.705629785,231490.727881615,230569.693829971,241086.454066363,233878.153465036,208076.975436677,229323.83590251,239192.595552645,229973.426535587,238830.395985796,236645.787896521,228829.387225476,223225.299752414,235283.344117981,218498.588559664,239007.081224374,240348.43616497,246532.067683261,227903.46104932,233298.934990472,237338.125201225,233819.69323918,234725.106438503,221042.202343832,231922.705779202,224781.417474729,211945.646455153,223459.422628164,237154.844684354,215552.004358748,210329.967753679,240809.028219667,229425.420305064,226931.640827361,245358.170484285,227231.193034473,227339.417154386,215681.028634441,239639.265538208,224092.816588058,231242.807697803,235448.794571483,218306.305371251,228622.914948773,237189.125263873,226909.54167759,213516.263843009,224534.166918701,235966.411882724,226382.470720523,213832.701550453,233077.892230005,228923.462347782,230048.430183348,259020.08967322,238204.581376127,227866.877691331,231488.113253748,237050.32595636,225130.178456929,221705.233572514,225775.015246913,232066.454098168,221060.50377475,240184.953074255,235509.870297788,221823.547937453,235909.417222059,239943.343218118,223480.644037907,239074.301855319,236443.375306115,243577.551098997,232904.980192126,233169.539425946,224814.555899473,224383.760024774,226496.506521261,229722.227660796,225698.365018025,227623.630435972,239997.817333638,238513.096063233,237945.984968614
238548.528566684,221232.021965941,232796.587219922,235918.882256332,239581.455876218,232725.829062665,226156.319622324,209036.279840476,219040.887005336,232758.698446456,229109.120260883,228981.828854827,234351.225602476,229803.530751914,208260.488636767,209787.414131673,229143.613621547,225164.746764499,220977.033529241,233083.851096918,229007.633880213,208893.193248702,227095.152421373,231759.980342956,230234.631198419,227079.601206173,234789.01332699,225223.574771755,218321.081738385,234952.931096676,210714.756537966,233470.70719295,239711.743040965,233403.642414162,225965.025446885,235441.794231884,238021.176998522,230391.585944891,233682.665060693,217880.630430272,229072.052881422,225593.947946364,209814.934688747,221551.803077307,232947.539900429,212975.669862652,213857.134949164,239141.476680874,226939.444235825,231743.087079095,245860.904828017,218829.316119363,226435.822668863,210645.670016279,235611.459220676,220167.057684601,231039.668210143,233387.386336558,221341.500513887,226385.461204758,233792.836182736,223020.963823695,207983.260925267,219307.594331478,231544.003157085,218833.997840455,211063.903600428,226508.447543614,225323.606882074,227469.037300306,262499.772354045,243929.438041118,227375.053118639,231736.840525238,235609.459078114,219713.911913656,218236.854645739,225718.49099095,226497.463955803,219820.857082737,241207.928337798,236259.512691532,218469.316408073,226246.175221459,232081.344865602,220260.695262873,239238.455049896,230166.654851698,235888.527321653,227882.390131521,230432.053876924,224662.947230674,223816.698927296,223598.149403206,230105.10023762,222325.829966943,228947.042578946,236002.042114418,242342.05750745,228481.680329632
235663.260447806,223198.794198498,235818.947727474,227203.286167279,240980.498190944,233906.372992128,221491.095777188,205993.689049293,216335.231450987,226974.231910274,225964.593452811,224827.07763152,231075.437136236,229260.245364254,210628.850481905,206614.951402788,225695.482318385,223599.603571967,219531.598364141,229941.000654818,227859.991385366,207674.776795115,221523.59326246,223927.80118788,230584.36540563,228849.787454686,231815.079932881,227070.624247385,214487.880803291,225441.201073547,211301.508627466,231940.589689967,239124.607182174,233099.754926236,226763.162091479,225924.31917237,231562.515641796,230313.237445687,227613.565302367,212267.690337736,229121.027141864,224025.404531591,203590.818303331,222349.248996847,236505.668086425,208903.202933057,212292.742090234,234506.363332825,224224.883528936,221504.305616046,243926.831816941,218499.452937078,223405.662907112,209286.325174506,225175.312615556,211762.296891342,224335.07864243,230933.97238516,213051.863227219,222109.51502591,227042.849590863,225592.933254804,207135.924167183,214427.63756799,230741.300991123,217679.920187976,205485.531039685,222808.276583525,223491.642550006,226609.748877228,250363.257765671,242978.653750927,232461.627619974,230270.47559729,228218.786554512,217898.050655413,218637.6884282,221597.570944738,223033.400919447,218237.268351578,241175.679453646,231622.300695294,215932.208157956,226252.962508332,233060.598782744,219442.94127861,231664.562506736,227628.360905366,234555.027788036,226484.651835858,228382.499465927,224556.17795537,218428.065001277,222458.435351198,229116.182382988,220149.418382586,222305.608449323,234390.514872926,235871.056837584,230506.272843679
