252045.586979636,294301.803034052,257357.824670185,264507.569397015,263536.767720702,255003.637670524,246820.109395966,292473.066933084,246674.045135265,254156.46128364,251152.853651251,283454.332197674,276538.369130349,257649.401856941,266199.064542386,275971.976720291,278002.105459781,275576.602519073,265814.403268577,284147.638489531,282888.898003911,260806.495306977,286040.973378819,286107.212370655,268881.447394929,293232.492932038,252910.642091742,265296.494760921,282159.225974465,267357.550879799,248603.101564101,265693.948889732,270866.542866984,274139.936493058,259324.29799,275911.671315616,258958.552080881,293428.221421277,230197.019743001,261197.097526914,240409.512307234,252491.425037182,251785.875269144,279906.650345377,276518.303061411,241584.31403014,256319.016283347,261361.891923133,280193.858033432,281234.793023014,241176.615294304,273297.627594983,265143.718591012,269884.029319081,276428.584379709,263479.655263578,258425.520213371,287678.018049235,249248.252952925,274723.013137517,281381.519310518,237701.354386928,264342.382253229,246303.651035094,274696.49236246,237743.148430728,255324.920723233,268397.458642238,248832.065053221,280216.489442468,254646.684158396,278761.096968693,247151.970862451,278978.792261251,247255.575925872,282927.090628435,280987.78162884,237553.203817053,262270.847814092,280093.740298066,275462.768227917,274849.615053047,282864.169090193,256552.899661332,265443.469058541,282212.743368215,256432.769494787,277700.508397623,276451.579546253,277161.824131969,277166.711975697,272679.562620848,287910.405539792,293927.113624071,258284.166815188,282124.845532,270150.605974803,257932.669762137,249090.855561358,293732.007136293
247509.458878437,282669.185640457,252378.628475003,255430.989310803,256448.488164888,253085.583829344,242879.253839395,284443.682935157,246501.323425883,241527.552604291,252356.153532932,272730.413634095,270508.908449343,247217.035854947,264237.281250661,265361.216531077,268976.565935494,264809.489248304,259106.46364365,266912.850202682,278705.3324823,257667.645450244,264423.622398845,279684.096966268,258094.210954286,286820.571901499,267663.086023007,255007.554502243,260630.037655487,264662.391065147,254587.973145896,251034.774143886,260247.453446053,266080.314344618,262716.272031852,277552.831278735,265631.923860544,275086.411636619,233213.44327349,258184.449141548,248587.557520324,256943.837421797,249663.030201487,272419.898790412,268053.792723102,255533.125555687,257280.010076838,252291.949841797,268530.898594159,265261.209095621,241634.53914942,259459.83418447,257235.487796661,255134.15864257,271647.091406757,255770.638000488,255718.006356598,282886.113061258,246451.534216141,264081.667095646,279162.733030693,239826.111504738,248071.875619235,248230.882252858,274680.115435723,232186.871841322,257094.039239326,262263.981314291,257951.208004246,270360.114019009,250421.425112554,265608.026327412,246299.150056864,271936.168881272,254474.162943116,264398.640719866,271566.563961623,240839.038349163,259227.080850934,271018.365597658,265183.492969173,263871.636946553,279784.952680331,253849.424451035,258259.722400904,278807.704696712,251723.21315857,263185.283618089,272690.038809752,262922.114487515,251532.420935512,254565.066785115,279154.298055876,266316.611398422,273293.597548014,278988.104059485,255624.266768645,256019.209016729,232237.924590214,277646.320901739
239314.253252224,275420.952088228,248795.929382982,251789.096250128,250182.26982592,240476.461058289,238207.265918122,277760.802196803,235557.253221035,243537.332029017,249966.664547958,265233.998783275,276686.909008655,243509.356633983,257372.33401147,274757.859523593,259695.747971721,263237.232506819,249764.319606663,260909.754483673,270443.058742639,249618.059222638,258113.887135421,262085.893568395,257370.254045673,276360.43563567,255576.738297006,248063.626291038,259014.951404074,248697.322847186,248584.664481648,243173.021452622,255111.063009978,254557.673020592,243335.511104056,264460.35876117,242405.46720437,268098.081168728,225249.501277581,255193.942265545,244173.764479099,244043.051257825,252797.10120454,263635.554959901,259114.675315717,245572.154100267,253132.09369259,241189.71818793,264490.338968429,253792.438688173,234687.857067393,253338.620972623,250964.862594008,246939.495803905,266006.488972053,251065.473320035,249511.72583707,267049.421122728,238005.235425575,259566.902848341,268664.417200318,230795.505227136,250971.610548021,238845.724943373,267596.421444739,231120.744893939,248203.132134967,263147.341690441,237742.70796704,255954.901676693,243362.847967908,254283.511193659,242153.149436622,262419.976447824,246691.683372146,254696.829537697,253799.73897818,242086.208971533,252541.82446089,270396.201011682,258029.685156436,262559.544323128,270301.845786823,254046.823219264,251466.929375298,267096.931778333,247536.786070132,253982.463959995,259294.2262057,267380.127558352,256151.115305874,249935.521066662,267936.642409919,255363.675991165,267680.940367342,269126.125154806,249377.89201192,246545.959323055,232834.40883799,266178.232849652
227218.589103457,263441.61977421,242073.451757592,236992.147591449,237636.517764152,233475.672010232,233153.81364986,265366.138198862,230800.69389952,229724.651158417,234351.944214515,258508.378038933,254697.928554256,239765.492062304,247839.154253924,248186.531733927,256664.429827276,251592.20659643,241691.811941794,248705.45680618,259378.645960885,243297.713525518,250117.973439275,259228.409290624,248887.744062968,264585.684619292,248245.445907307,239408.299925225,251765.268771421,244164.150373681,241938.48078235,239402.791797246,243126.622563104,248519.003461937,244391.442271714,253527.47798262,238440.783608388,258461.473018849,228529.376371076,243826.853094983,242680.862487011,240064.125045866,244442.145359136,261136.198220486,253246.178252221,243144.084839757,245150.612852652,243280.872603422,252140.452274736,243870.139720205,228013.100960788,242879.02216885,246174.303390416,242462.187791379,263861.613730137,247909.840391408,242405.411443035,258133.058989367,230111.892525959,254136.238986235,259815.238179957,230122.766918623,246283.898978614,232957.696548365,254696.757128408,224473.013111693,244235.393587792,250769.235166292,242972.895405974,248125.037515444,233589.494111757,248091.557896513,238146.532321362,259729.246458623,240924.948764343,247283.71899604,247424.906293475,235958.06128418,249144.990473536,257709.654943786,248904.929968155,255443.840597723,260444.694954331,245323.498594416,241368.312764859,265811.703785686,244295.557126495,243971.709134459,252585.715521896,256382.403406188,237925.553601551,254949.496825471,261876.383920496,247885.22535235,267031.492670932,265509.085849338,234602.103625701,246352.630277758,224633.628517056,256714.536550949
234920.635099369,255459.94016743,236243.035344313,239254.489701763,234672.417096623,243330.054211047,230290.829789562,257616.624888769,235665.353463541,234685.394527965,233930.465126119,250428.577947938,251169.293423959,237316.415510215,249234.51646497,237351.652924599,248299.525927054,241960.246941824,250639.225713531,245708.753401425,257683.304600443,236574.063226951,240622.644290386,253793.120776068,242207.715018299,258316.131077701,247236.393123096,239724.044048977,245066.532830318,242922.316477965,246873.055669314,239669.362755937,238860.865906204,246585.19066793,231430.837332423,253434.377704815,235812.324170711,247708.044428518,226488.09807951,246379.838050891,240488.270154862,237844.206202862,235678.185776932,254572.971593344,249228.443165905,238770.02633903,244657.437044002,241063.859924889,245686.423542247,244618.253156228,223609.039294982,241681.53462592,240999.107973154,238695.694783285,250163.52217863,236381.453163689,232928.721508777,247731.999743938,228324.175179541,251844.617551628,256848.177105737,224994.916569397,235282.556231086,229870.748986649,251694.423902529,216827.715413159,240350.860828039,252579.037995885,233820.782631005,246624.509501725,235619.498689186,243640.457005056,230734.306442182,251043.359786569,241143.369391955,241367.105399346,242202.044078974,232936.109846044,236210.575070718,262408.905761759,243912.177026197,242553.193412398,256039.838155692,238219.840170807,232066.074953071,248289.293326452,237119.350226583,244088.687793086,251801.382730727,248799.259622001,237876.340810249,239005.455422261,250013.350547455,241532.902570689,248295.702608842,259320.865521544,235485.876346833,243336.508687878,230066.368657267,254937.690854573
232334.141082449,244780.589926243,237340.195819479,241161.716070514,223882.046869646,228012.786429884,232337.562849308,252157.8961755,224508.371292697,228753.925416104,224854.544464393,240395.069901512,242622.63763883,229518.137167218,238811.466990467,236938.284744881,243449.196219377,235719.126214093,232782.563113254,240826.573422539,246729.623296858,240696.29534593,238352.857057261,249205.188552442,239938.871586513,250700.203432644,237260.715530718,236980.588784145,234943.257522264,238018.544352912,239691.456722603,233880.190219555,231229.803525077,238368.225078805,233890.598391243,247996.057948542,230180.795338801,245438.846793573,233854.925578167,238030.509538486,242027.027959571,229169.967424384,228055.428739227,253620.832126593,239598.736037705,236226.236377579,238227.736828406,235980.683118986,238563.485696533,238764.2778253,223723.166649755,233847.99707585,237383.424229293,228841.851728686,241363.950110065,236325.59197768,234856.943276078,241480.12633542,225821.54313071,249314.477709366,249427.169403314,230035.113288458,223628.246469071,231777.49721458,242830.97553899,218398.253967381,239787.816861693,244144.033593116,236786.358558316,244577.615804342,216606.662595682,233353.063919,229171.876606397,247827.401913612,239362.668857241,233775.152415399,234448.6838593,231478.240089055,236005.254744521,251405.292874534,242966.553516408,245796.493325145,252002.793514655,232477.583906555,231849.934361914,247001.883240592,236738.779161397,247654.274406956,244787.314072856,244319.496885787,236084.649755156,232803.076026476,245556.782770379,234873.334679919,248896.992108732,254472.577917372,232308.735630683,238982.219053472,234141.601575279,256115.013179829
228906.328412699,235142.106919465,231078.52139059,245308.55310348,222570.599108961,230182.116356405,225879.101723512,241030.231709907,228681.897211377,226241.881834952,223050.854387379,239334.853191704,238813.145890175,229684.673792727,233009.900421213,239415.24878038,239929.053411641,231403.247787397,234416.119526658,232369.299986733,241931.471540177,242000.998027803,235699.913639568,235576.498263339,235250.421628217,239528.397113288,236052.141591742,228779.482777526,231625.139947547,236858.783429184,236045.602312128,234722.298769245,232388.170656156,233460.846430127,229350.898422976,250898.451542673,225015.318028964,242663.362483998,219323.829848201,233207.887735784,232245.957010299,228663.795613362,229071.940289057,254920.500329561,241873.078852829,232647.94209356,237196.816197327,230518.839603741,234704.936127893,236319.181885024,219212.314767532,235761.878024332,230122.023697558,227406.972176117,247966.596890484,228273.411020066,230653.813233607,240799.536910771,223145.917525323,242303.711860488,239910.485766868,224670.893979224,221952.083624936,229724.118263852,240353.31124867,212712.894590272,235714.156031712,243504.632663697,231567.825814118,239022.227485339,214530.146702984,233277.434051431,227605.663290095,242279.890709179,231876.692173952,227027.894768403,230252.77700272,223936.592290394,228523.67578628,248150.681575811,237937.69227659,238734.63756488,249654.716041651,226370.447141299,228538.592715179,243744.305795499,234264.327742233,236167.031053738,242259.491643674,240346.142733113,231830.469341196,231074.278869927,237506.528848992,236314.847824428,244982.794360422,245445.783508888,232841.198141045,233762.74014421,220677.800431256,254580.262073048
223455.996333732,239329.367565626,228826.552821212,235020.386418748,221929.688010391,233728.554856955,224279.504621914,237482.135752664,225504.289629173,221340.250805197,216557.238566234,238148.534717603,234137.416197937,222090.741504543,230616.162830046,240687.955713988,232872.599732502,227844.834776388,231628.359048446,228533.767113983,232550.237771167,234960.148583146,226629.748618601,232845.976070621,231125.530405227,234021.476612589,230606.294242989,230831.528354265,230734.444673713,232151.263761748,237456.077714203,229298.136732461,233965.271457559,233263.55956017,227007.012554851,245721.990485015,218407.836151909,233820.183161839,215032.75647209,231789.052317172,230550.839970748,220661.375353986,223157.635292055,245123.932140943,229744.474328694,231745.813387694,235781.807531869,227797.574268517,233259.248314918,238381.99669567,224424.697360919,229916.813406831,226849.306984159,224947.879035887,233337.825110323,227611.545570838,226404.68544061,240735.93608964,219518.100617734,241446.50038861,234918.111364423,222896.306225297,214748.571405305,224586.655795498,240157.034896739,215244.251415735,235259.910410104,245570.809787091,230259.092493441,234679.412548814,212202.344546654,223694.205399908,220279.79371287,241527.926153759,228220.486355799,224401.906329724,234735.689560626,222626.657930685,225706.423109543,244787.189615259,229351.220438845,233824.31313084,245830.250000728,218920.6022031,222510.713688257,234660.283803049,232571.558642191,237314.995241148,232990.210798365,232212.321507821,229753.572275852,228550.500214853,232129.663460213,231160.53897747,245377.278208987,238619.877501746,228706.201699822,226097.555147364,217625.401409442,249344.276529552
221440.071462938,229315.2616073,232297.572319083,227507.381046602,219020.991740032,229080.697761469,220508.897046262,230126.958974554,217830.778709978,221391.382262329,217171.922499474,235076.451907601,230138.942148627,219939.228824083,228715.58394397,242727.194384395,234155.072069596,220866.049088545,230088.764560882,228215.647769469,230263.856761259,233748.553400395,226207.573854517,232836.549484964,229957.485750366,229296.053090409,219583.74706632,231558.173834452,229860.895853528,236379.692600187,233252.599199822,228145.99823631,234161.667758523,233130.094504872,219287.023816035,241213.124747671,215447.124839034,235347.543562664,214499.039571197,230883.553141363,223693.22810865,218201.183421029,226707.427798382,246798.093877069,226025.54414329,234278.338206432,228327.527185313,227785.414837872,225697.156113499,234890.594268695,220744.235665704,224863.500226377,224035.647345278,224510.029108603,229366.717525775,230260.991865302,227613.412869215,242911.823396479,216082.53713716,244382.55277731,230051.547671614,226668.616821782,207958.047884887,221203.219827632,232530.777257491,216961.295429438,232439.669052201,242380.517297816,230131.248615381,235708.655515887,222294.994586093,223304.876795844,226401.403914415,243070.770154667,225750.747451628,227164.274023934,240136.256581666,215510.427763148,227050.842073095,240525.130131822,228738.578829335,237851.816663999,244556.104324831,220664.04241708,225687.888618392,234329.69574675,232695.161239857,233780.859288271,232453.136064239,234453.454426612,229067.148540727,222831.057655056,235531.068707533,230708.727329055,242752.28314358,237691.815267867,225393.155008429,225048.618033742,215986.731945778,247077.683606811
219338.215953636,228184.451240391,235324.612058664,225304.773975025,216448.27418429,225101.77986735,219920.48083398,231607.145329068,217146.248179063,218527.513470711,211815.380985561,231345.878697793,226503.445909956,220360.53923409,223642.815671871,234483.609566276,228281.639717389,218523.25639573,224914.009485145,221995.455147239,223336.295191706,230959.963207044,229573.540364468,235934.697346822,222107.549274757,230130.143115185,218007.850246168,229463.930744007,227540.447841716,234812.161672312,233662.769365803,225696.001505103,224422.891875086,226140.809865401,215664.380600381,236845.852520542,212684.882284531,227274.83238707,204194.283990232,223352.271544407,225151.199362974,220382.386600338,219655.095050533,239462.796163647,226043.778712742,230203.582693605,227082.01069935,228267.346613416,222730.399731152,229425.594963009,222738.033698141,225139.779051292,221372.410603772,224432.55759231,225621.724876754,224341.095149149,223341.082558337,243674.234078798,213540.589815512,237811.033098104,223924.140832114,222980.099630896,206460.371076509,217836.434903074,228824.044301294,206205.816565812,230753.211049847,236799.988081056,227527.394596113,232023.891519864,215269.519381705,219994.767705876,218360.323717327,240603.653879145,222385.781383951,221646.354023091,233222.204902648,213208.52308235,226239.594259022,239906.642028518,223116.905867598,232322.301193061,235765.107329645,216729.249827631,222877.545579428,224798.88482149,232713.012466827,228226.600063787,231544.406337236,233189.522221858,229586.715373136,227480.610189221,228316.451441504,223618.340019151,241827.010754491,234642.490578156,224086.184593573,223967.510839392,215630.331488412,238031.384617191
