250081.603766458,273726.481885889,266482.309577293,255243.256622857,264775.929297523,281440.141293792,293206.173631801,264775.14105246,274902.388328656,252364.336236844,289609.186334534,290336.393793997,271350.114479178,270942.051620062,289383.68276793,257900.741988794,282695.503973479,277224.233773429,275749.241784095,257926.809402438,290252.335661745,278248.254326791,259289.040138165,267253.421757319,284537.608972981,269617.102624955,288578.010030416,270053.145898273,281708.514030615,238403.60190398,262039.542029923,212492.834214487,301209.949041574,258731.412812072,287014.649325715,281612.188482052,267069.805340045,248647.344574173,270932.108536709,263246.493926727,307401.050469864,272042.383133289,291988.24153209,285758.457666453,260977.898199876,244670.430203691,255077.375364431,248103.007700858,259023.259817396,281464.168018931,248959.42212367,278021.47538368,256816.040182285,271538.062409594,282798.291328914,245866.338577264,254514.79600925,244098.863451163,272001.625954199,261128.256217327,266932.461006474,273023.292013279,280489.123494781,253301.932235663,242194.716225059,273040.687651085,278018.981609543,269376.445616828,250826.546043474,264504.070832736,275981.548468131,261964.561852705,266878.441368414,270344.964931909,298199.712290887,273225.453072423,241473.854685846,270020.814359684,244435.48950606,286604.305989564,287622.182406808,275171.891850118,238953.249827822,302258.116735924,237887.358042009,293562.485780817,264395.66490411,276851.128199584,273194.087759219,264506.662265575,252712.932729626,252471.799187969,282658.902615835,266330.668083382,264505.085809338,283484.024836568,258485.258213321,272634.341226282,260277.840648133,264343.76071839
242019.977960356,281676.321402921,269288.009624327,248153.269885391,255304.547470079,270483.728862654,254631.126989715,247406.774177876,260114.820511236,241183.332389509,291001.445718117,280445.965702682,248838.949536171,265910.564172157,287736.266884505,261984.01410339,282150.861613417,264810.83161817,259938.435008794,252965.813643229,280166.832532641,267665.139491149,252020.543723457,257158.749497946,249924.166822094,251861.681507123,287028.604915062,258620.491999134,272522.069143905,241620.926325104,254155.757657831,214471.141539991,289807.719079568,256664.809348197,272633.371972858,273780.532569599,269781.679714107,249122.309741977,266041.112445415,248923.812869643,297012.969778687,262912.760893001,284919.173047208,279124.795202244,262040.474408244,242273.327466635,248932.155838893,249789.402612033,252385.68525505,261472.388881308,253071.869328516,280012.267429183,253001.05640737,260819.350103084,273796.333194076,245181.522441682,254246.663534723,244455.260786798,260513.686604264,256221.955326649,255379.830057013,260533.490840693,271092.735546818,269056.038052047,249407.236154229,271977.56760514,273959.395885283,263507.556912365,242869.277755562,252543.823988644,261493.113018641,245455.116653983,255191.030555819,272260.34943195,268824.022636587,271237.955017465,243299.816370406,251243.816942708,249221.912872048,259979.134166076,269655.310848452,271037.104245891,242036.94303859,286816.900604241,242296.719303783,277175.810365668,254948.92120119,264356.82607372,253272.308440193,262462.958380539,243347.560340839,244459.484181003,276484.385739119,265246.194964824,256615.876249271,275719.51528329,250322.315816857,265066.249446865,255332.4836351,260223.105509763
235688.56983887,269701.125587702,258627.035627428,244242.852299429,253200.390673926,262799.273965186,247822.231109785,246916.341421909,254122.071352574,234197.518721569,276727.641605091,278342.640627588,244224.312158037,260640.988668106,273228.667854307,240930.282574433,290626.074149358,260205.072758999,252430.913471118,248887.732050794,264138.957795295,263175.038835501,245772.640038113,252719.99731379,255524.382398893,247497.75398778,265023.251411043,247760.275946971,265678.419515904,245189.322053658,252406.287810083,217449.036732664,257904.946592718,249816.967751872,268147.415193534,260957.205991611,252341.167367194,240291.440155855,257936.154356147,248509.16631989,276866.725567425,265640.674366843,275489.340834111,285509.358352766,250720.239761408,236856.783169342,246966.183688391,236245.319469982,240774.139729766,254879.271281092,252302.151284621,270987.655107592,226994.916908353,251045.987585089,271612.09603391,243483.234425713,247731.963144587,246124.749534099,255630.91823793,245997.434154393,257936.328568344,253439.209628279,261462.661623788,247362.56723531,241406.14565833,262628.535938792,265172.08709882,250057.521812073,239682.397178416,251706.84605414,250170.519221407,243479.403276659,253368.820503995,261907.322171874,257956.818451826,270551.080766168,236730.925737905,248782.555131086,247110.126810778,248327.234454557,252183.554503922,268782.678753712,255674.384185898,272219.008989073,247679.174750833,278083.754348062,255849.874717029,253906.091341882,258143.212579999,250482.278949103,241591.44656217,234266.210811403,264734.713575821,254209.412520821,251976.408417482,262067.084660735,240072.305293029,259130.544584825,247867.233008206,242597.502267416
233598.820281794,253933.859162623,248328.634824998,235604.35856895,246076.597336777,251453.480200578,259315.840342575,241019.492687896,242056.389022117,229067.192312478,268253.338786502,276511.892115332,237875.933473635,254672.940030804,259390.058189331,230089.19118392,254760.863837422,253609.187102522,245931.286490634,238378.083136882,252132.202522037,256399.170265923,240778.896289453,250971.596382232,244263.061664629,242988.207703103,246924.584406255,240560.367654419,260828.021046268,233776.191798355,245787.371092833,211777.308181727,246645.783136653,244011.859420156,255142.374803415,253834.131691127,239483.907838528,239424.854576238,245483.611107367,235749.41719572,273406.60910429,274742.25658288,269150.1400257,255102.420785356,241427.759252083,235770.056020929,244929.348867918,237975.06919571,232061.404590208,261713.159014676,241344.831420455,259277.880602919,217095.870129023,242707.938960789,263424.002581779,228741.866964006,242577.089574499,239143.139795409,239988.469671546,245735.189707749,246553.002037076,256766.064635051,257226.569234063,250065.475512803,242796.033644837,261226.537288909,256197.692223078,240806.058947505,230959.925293912,254545.595381497,239122.56573176,238435.511033229,240231.710750737,256586.324050433,248656.88635057,250563.899509133,228777.903919152,239894.458442872,239491.48110966,250857.458367974,237268.081904338,262925.002958174,227567.559049032,260984.010916537,241197.446062112,265042.45789839,254759.47741028,251001.431293527,246029.528906014,247329.870220519,235141.473350909,234343.851094726,251766.520234996,249068.113866053,246130.324598319,261354.456357628,240769.822143743,249563.181341456,243371.076762974,232991.532737433
230331.669862483,249935.986618037,244066.076165451,224637.961043508,245047.895483648,246773.236836307,231685.874197585,234587.746441332,242755.037006088,229579.656320998,265691.566570755,267107.407343885,228441.152083184,251107.018745154,251654.716941042,222537.378623245,249666.211064861,241658.364849939,230376.952069759,238527.897349954,248224.43707286,245649.260852592,235705.875552993,235682.218418803,225364.755512351,242132.288502988,241818.426633209,235796.716426693,254490.690432876,228920.19852153,260898.046035226,213947.724962374,223900.551612899,240962.997990159,255429.3362162,251305.890811408,233294.619316899,234752.043616871,241886.806367281,227525.408156867,260290.932314613,254127.98442135,263987.60636221,249331.74992613,243489.063559358,232223.122387249,243942.861260501,233283.197143037,225409.238319843,248050.050496877,242729.969788262,253655.633080303,213304.423621957,236009.728815319,264119.491820265,228932.742174259,238835.75204917,252184.958171875,238780.602777706,239926.853763686,242959.81698647,268546.907279671,250452.241662154,248670.992165022,227377.170434668,244854.077259028,250902.968934513,234859.136356401,225115.066708464,251394.010933333,233202.34796923,252280.795930378,231544.55930284,244996.165410249,239592.2398122,251398.519082642,225743.466169919,239856.582036231,234756.209677608,246669.691630985,237156.231386579,253198.367154295,217157.937967872,262563.25033233,241994.037963593,253871.177025916,247763.299017974,244936.480031363,249331.347440389,261568.146255445,231357.290695445,227349.187058106,244376.931689588,245714.96093557,239335.95998115,250415.286193068,236269.660760114,249276.17467623,242335.341167763,232322.414219209
224761.024240902,246879.506732205,235995.43609927,222375.31081425,230740.121348329,241324.97861525,225702.696938498,236501.856371529,232285.828158369,227121.144633462,255347.172250214,260863.984726394,226326.140256068,234833.029389703,251353.601634765,215070.406677357,243277.709508692,234675.637640151,230558.198570378,236969.79184263,244387.548555971,241355.01002265,233509.214856327,235854.701101742,230011.329920464,236110.14996762,230077.704695073,234171.989539784,249765.627716287,225008.703282789,241834.730770072,211241.6780389,219882.010436499,240525.388299609,245119.179885491,242679.661411115,233204.895860812,227867.685293826,234817.090431123,226034.839087514,261267.700332086,243470.091191293,251767.122629189,251954.737681244,222406.489438708,228467.707104368,241139.930270258,231371.807810768,221282.0300781,245072.94996776,233694.180754503,249887.945534936,207478.910874453,228551.812884801,251873.980770955,229054.492400989,236011.686268095,243283.732216294,236407.855584661,236649.969906652,238865.096318593,245705.171420116,245356.773865946,239484.43886016,231578.468709628,248962.654058795,239280.979755423,232150.70381919,227013.385923726,251016.655083376,231857.450225258,234904.894278897,232025.53460907,243828.046293496,231840.849524989,250126.615508772,228783.854188944,230934.861989043,232186.773656916,230583.598718786,240736.07889147,243033.039650459,227649.575164509,252821.591825545,221260.590742734,246551.870262731,245742.908524556,245027.157952147,238193.606067856,233100.132727748,219461.368135379,228271.020837175,239427.101603016,246323.337034497,233597.301898527,245766.171083125,237973.407069239,246090.134591476,232205.966016573,244194.40666935
219945.590063771,235482.147717087,239756.23654027,220887.921929995,229499.187256014,239835.477623294,214725.240918236,232451.833984223,228049.972638289,223929.120659607,248350.197061438,271822.013516877,222363.935566446,232056.91954496,251398.167166283,210583.981838293,238314.432420653,227148.172475017,222876.352693737,228938.023522552,245359.42813358,233793.949654087,228368.772460766,234575.682325702,223234.801605987,236756.056016181,229077.480583049,227800.727898581,242788.756420349,221885.223905915,232632.470913383,207933.857557868,210840.773742168,240272.440882626,240354.219846175,236191.279671595,223316.466088698,226416.823846556,232227.838760512,221886.003731035,264022.895130639,233524.362354706,246157.420508707,246822.195143862,223791.888398737,216014.885746415,239172.676563585,227371.772336014,216439.379934715,238740.257480492,227833.103844059,251415.157933138,205974.76984718,227251.974865934,248212.527268582,225458.095717838,232942.839989209,217327.103193093,236526.477312815,232509.063763287,229437.150176691,236714.331022307,235788.248472581,237202.448309428,218214.595796041,237125.618144921,233264.111646646,239047.988072495,215115.611448553,256116.933455647,226850.160361742,231295.85689159,234556.317497637,236416.719036204,228913.651813023,238982.179424852,229023.177130624,226408.550361226,230002.979149242,227808.051022962,241648.143365965,238156.94238967,209080.98002235,246626.607791543,226341.868704279,240105.62202627,238682.673636957,239070.605173553,238353.403145473,233160.487485123,221097.376824695,217237.081971869,251379.606275634,232879.052032477,229458.264652055,241598.422767633,241390.83978479,245375.836468861,230821.541674991,226190.480274159
222158.840396401,236583.714129834,231662.180032822,221159.097785098,226045.31296181,233798.175004494,206615.013674423,231920.259863514,223816.659789324,223873.868309686,241138.887829423,259093.712412637,218283.233819861,231360.28375022,241887.899611618,207522.18131268,227800.290213773,226079.810100954,215736.45458245,229859.380875599,241489.619298695,245835.969576174,224667.845610439,245568.158130183,221550.004071687,226246.188268528,219869.081626042,226232.050895018,237185.432932254,224620.387990506,230549.921625453,208410.62997191,210303.038012432,239613.121867391,235941.586516633,233948.201872604,213801.419343497,220073.443114278,227561.429583807,218419.52467424,256505.837752043,228963.717997741,237251.005878597,240766.082185998,214722.828060767,224610.519816437,241388.108247812,225286.888025998,216519.519212516,232543.922913974,231725.51162173,238106.653070906,199418.556016862,224940.247116598,242740.303454382,217229.294781252,226616.582612335,214637.812108621,235684.404320118,235241.243089871,231835.212460852,235993.987164247,234938.659372205,229361.073971192,215649.69785717,234107.889511441,234662.738553056,233099.400881697,216058.594459852,239015.893605945,224476.09134378,227225.166007944,230331.080032287,232214.043420877,227742.761023085,238296.220823613,223238.029511966,241895.692213889,223122.130589202,226561.556424395,237099.839101276,226667.310104984,203417.326117429,239445.461436932,217366.348389472,234062.0868111,234217.473274532,236297.637115661,238418.005542906,225870.824333591,219681.521404262,217020.858584118,237129.651794486,235650.165303604,221989.089488126,254443.539611636,231498.009451986,242124.761094221,219039.098411365,220517.269334694
221100.78843061,226064.927168096,226667.193375784,216200.110967575,222707.109395432,243508.47420119,205593.744206494,227013.141080356,217133.185825263,221952.908131932,237383.688958973,251618.992360635,213280.475819802,226933.248818978,241864.697896378,204463.528141502,227045.656870072,224214.430116169,215720.448927429,224261.293710302,236634.749637717,234254.551359047,223911.845276475,230501.098429239,207826.800579495,224735.652211119,215637.644233349,223500.555812149,238129.260208626,218175.2742575,225641.836769477,206127.388985294,214276.339105497,229460.362113337,229376.495653475,234737.956748314,210508.09325767,221821.238182982,222208.20501325,215487.119466138,249685.490477641,217515.915364343,228056.721139776,237684.586970567,208053.216965969,220268.36495318,241676.413325675,221875.410968777,213765.885988886,222014.692270489,231330.261730077,235932.014901671,199030.718277559,223181.397885719,241018.100205108,215003.625330374,226860.036429191,210773.44781146,233357.637557602,231194.109414017,229623.696468841,232266.961073746,232254.098636286,224554.833137749,214856.096447302,231166.236266094,223996.710677993,221884.896008176,213013.056312887,237176.683388586,221583.078511951,222574.373405234,233056.82801879,247715.719553105,225673.764589717,227344.459608971,220365.58202435,231216.033688708,220941.689179887,226661.288422083,232054.299859144,230703.886651165,198778.319194077,237506.018630434,210839.129587486,229981.697057115,235500.976617767,229770.599883428,236779.443293998,219632.426061789,212236.667903123,215343.121371123,230644.334731528,230219.852733402,224248.157914023,236851.716585636,229124.859588878,237165.527354868,224796.971165521,215841.583086476
216274.512479521,227032.648960568,225628.063099259,216468.208675713,218521.512009046,228610.243586421,204571.66502755,225111.067021459,214527.802368961,221501.150703123,231564.102080704,247924.729295212,207371.362080598,220435.680990159,242524.894134819,203519.022125914,223611.795734625,220394.605290273,213624.875395712,225912.148461401,230943.88619578,228232.212864708,221718.212568094,226805.363097284,207162.686812634,226498.707708998,216654.783157427,218953.20663499,236222.070019923,215712.933565049,218903.669739723,200756.252839529,210914.438020858,227242.011509308,227349.0254797,235350.597564624,211915.62978493,221236.572892375,220294.459592573,212986.208094433,242177.567032346,214625.26805736,226331.438753121,242212.669369023,211437.06377346,214142.084002443,238740.943798542,217364.918708651,211690.492300115,221493.304689203,226996.6571001,237208.650812169,199325.679486148,221420.463951932,235172.330453211,211252.610317192,222617.958075693,213136.410803487,231420.607394857,228113.479610835,223948.228226709,228807.019153769,229748.294407329,220859.178661745,207723.020707207,244577.897030636,222989.093194746,224740.014385581,213072.009316491,233348.239748695,218923.944387828,218619.15403729,224345.846762562,225014.695338969,224435.105423173,226112.917836724,220014.974788526,227882.748991973,222520.643186876,225244.671736082,227141.702799812,229230.876958179,199122.371178766,249981.647428106,211777.771573349,224138.733484383,226928.005461248,232560.374870605,234961.516343357,218820.104157159,211500.292423071,219185.108482353,231721.382988382,232907.797742873,221613.911133819,223519.240329629,246362.289087046,234553.119614462,217952.201448825,214550.061989152
