291171.549608107,291119.085341257,278450.346090942,261150.637549532,287433.941553215,228065.47381051,271990.81153452,281233.04525267,272244.765306353,262236.269134584,300507.932218843,272713.120430923,310308.460386785,238810.419319656,261188.722369039,282239.795002809,283536.329452888,286746.927141511,259030.67767338,265777.259503044,282671.94295959,248891.22813771,290245.716402448,305253.952809904,271801.74032091,292476.648887245,239610.999479811,262245.380669445,280735.664601738,283140.299448806,276146.608268495,262848.877431949,255812.781604977,278203.433218789,288869.380236134,246827.784758727,267616.729548729,233878.437396857,261942.052857077,288215.718255077,270543.613564965,269569.052091324,287321.9386388,290403.72265277,270845.066072031,256703.760340718,270628.417411913,259250.41596398,265312.140410723,266323.298292233,281393.635880444,251736.961333621,249954.875494032,259326.720592694,274224.489108681,276822.79313784,266584.65712729,265224.930357057,263398.43179974,282047.778214623,267477.462582234,299723.560878367,249561.846725314,277658.268613077,280001.751331549,271444.272687552,251733.548622117,282990.792967655,262266.213681751,254100.047581569,274775.28591712,259872.16838631,275922.216675349,276479.424037226,276620.563524666,290576.387673674,267397.577038373,286030.356343409,238545.110982017,272645.73831357,294071.447814508,249834.365307386,252337.21103939,251734.838470731,265375.312390552,272558.464316985,279866.715057033,254981.042674901,289043.651865205,269359.423329321,255738.466729351,304154.220240414,269376.091566074,270535.081748089,283947.539705664,270963.520006596,298189.071330989,264943.799114079,266341.427171487,278109.550838594
276666.559533996,274920.897886664,269065.079499781,255754.689906525,273965.890855764,235046.351358932,262539.594903827,275073.307645098,261741.541040989,251623.328070035,281440.903447484,265187.306463894,294159.843003947,248604.075862907,252532.549261926,277268.999959604,272076.999649663,267981.679845413,259806.155489944,243257.694010583,281982.000221404,241199.686920405,282509.31567513,279767.773215146,264850.406642081,280253.334610909,244027.500018812,251162.754397706,263371.803594936,278162.313084754,260857.196545269,253187.159569479,250140.221046209,266168.603095638,287012.123579416,267903.622052136,240592.082099857,237487.156847785,254008.780101314,283649.868646819,258390.768047095,257060.369688071,270018.648317186,272778.650785294,261249.630275521,247471.477384564,260751.883339618,245736.552096385,255914.208624922,260394.37628755,270688.658479749,239568.07525245,253925.82964125,248808.987588987,263945.591079564,268196.295493289,261967.35579758,259692.504318635,252307.007417029,268260.887024157,270795.769853198,296029.21928442,249551.761003301,272807.808641171,266536.010230494,269545.742949955,242340.108812317,266160.454986895,251217.267154798,242034.429642523,271749.565279647,254547.057200333,271825.470273465,263918.037210182,257998.624258463,283547.299094288,244235.599419811,269545.958115982,235951.256741073,266513.178413618,281624.925700585,259518.93217832,237511.967616312,243577.963199661,263699.003409304,253239.014797316,270283.171430489,247821.337316701,264186.656436469,261398.117010053,246937.233574527,287566.247759809,255391.540990365,262827.157044234,272365.387939552,260312.288239069,283801.137756083,264407.424989119,253705.112863072,268889.284329807
276243.910915621,267325.637955631,268431.15888898,258945.633310044,267109.28102166,215287.790346821,259078.962147842,266143.894226097,261627.306026251,252094.635388128,279094.062745964,255044.890828722,276608.878685164,243732.382179574,243978.325553542,255150.356726053,264114.38253665,260531.620144621,252414.768250367,241439.558559972,273750.610565932,236955.017483464,267012.33858522,273671.829530651,254596.771514023,276343.635707443,237575.896026679,245247.671211171,254767.01730725,263465.847619663,258310.016266741,249726.35952975,248174.390903198,255799.984051613,266637.600234542,248908.150141578,254969.059066221,233636.485147822,258362.947292171,265088.544427496,253098.663422425,248701.190003359,269389.88399144,264262.647489848,253893.987512964,243244.284456484,258845.223292974,245480.931805608,254165.196759845,254572.18153197,262238.530322908,233538.640599932,254611.989758888,247814.295331513,262110.294829426,259043.962286236,248515.791305703,255828.512702298,249136.800057908,258303.360309876,260957.687475694,269806.581385561,251091.189416708,265567.472998597,259463.513951363,270172.505546578,238458.71662032,267100.6157902,244144.003459859,242329.560832472,242895.369674537,243956.70705184,256587.125384166,255683.862091096,255644.502738723,272807.244374623,244751.41126813,260051.006222936,237457.908226012,258004.58388064,268008.518422855,246672.908369896,226539.332410434,241168.033963562,259038.840813771,250258.853142077,269935.952864615,249005.033327313,264785.696726886,248506.590026976,238120.384641194,279900.770852272,249911.426735047,254799.98132286,271746.748838184,248322.998109049,267856.719998172,251739.321389338,252946.309085645,267502.776550092
264859.056171956,269619.395343324,253408.531867827,239956.253090602,266051.160192156,227083.646349771,249068.083988274,260441.921245573,257760.761187946,243689.4606294,266160.392968731,250054.98305047,269647.346827819,233223.239797936,248059.302864912,259266.595259194,255096.289287907,254273.853097654,238256.856750108,235943.027601004,264128.299036626,224524.644852877,258339.334033672,261637.43929,254125.612732426,253609.899693514,242558.801811068,241976.562695297,252406.129706057,252938.266166455,246711.460949145,250442.101000205,243501.484971127,251181.213733224,260240.720119781,243521.786686457,244031.226187917,233714.150870092,239652.26792836,257745.710728889,252467.696489451,245085.117301195,251034.160866613,255812.505587258,248140.677584595,233082.047154941,252940.045278544,241818.941673262,249944.135242913,249034.023530119,253271.416683826,230940.38829367,242154.953486776,246115.629736094,240293.635921566,251455.957580023,242692.47087495,241966.321600244,245224.645149943,252803.241027591,256384.940113876,271306.843661839,240828.239053104,256137.745177275,249266.680309471,258087.21505972,235330.833454163,251031.987510353,238045.8977114,238208.507634469,237900.400456825,235493.976615612,250924.792770933,251341.833701994,250776.653921613,262929.399376065,236602.842907145,257929.150615613,232723.158107352,251440.693204842,261315.491331354,244192.864553987,220699.548041631,232607.90637093,255854.577483756,244846.309377022,261251.007546204,239002.494704505,256322.117669188,243618.711664675,236121.481009477,273588.968359046,244337.350257488,240678.778713143,258220.719579635,244433.372390372,263178.706701395,244355.958458358,238488.671683469,254972.59067022
256771.571035943,253562.815216229,249993.02453436,238825.271761686,253558.262790931,226846.033353493,242084.368829273,259186.86133691,253880.128761998,241274.612690143,259720.423175682,242737.274589449,256131.416743845,226867.466291677,245351.156124441,251801.733540918,248899.97171936,251099.757204267,240309.183914809,236404.967396949,260857.595265446,230916.781441228,258629.39961878,254921.886650761,243396.916083011,263819.688286942,226394.500519641,233950.795751352,249265.8748347,245842.599591739,244129.93635254,245768.556764458,232436.285022462,246452.976002044,255197.714944727,245464.742269236,237613.355544816,222695.907864556,237073.94099345,253877.365662046,246082.817203651,237471.044423412,252620.040116811,251203.264929876,242880.253381929,227634.518476481,252432.626827678,234694.048197892,245085.452497232,239697.93714334,244980.123617617,228243.515347474,238539.113183676,234212.893846831,246048.194192608,247580.190556185,240190.253338393,244468.700902954,242797.053541479,246565.008618144,249574.922562131,267825.974582355,241238.048279138,255210.102334884,246848.608575424,253917.535839455,234259.599321795,241645.39728115,232752.854917049,228544.587497501,235108.6907526,228769.884353605,251146.902979027,249276.097084253,241470.446639367,257973.123687029,234437.20926411,249549.822119184,231458.603631733,247814.728319572,249874.829949296,240906.972028564,221071.125000424,229642.077706529,244859.313840829,241891.848394167,257294.341034945,239435.80545967,252558.43294018,238366.836280568,233083.419341556,257699.53561472,242576.82945743,242822.735278382,246602.983612159,236710.711420014,257472.595496142,234043.2086843,236690.576715736,256003.019972839
252360.759899105,247938.548888826,249546.374426195,233593.179990754,251622.515389062,217352.173334715,234635.094431789,253792.102990288,247368.714838322,236831.633625489,256868.512439167,231685.055517716,245154.762260148,226498.835675704,241197.144486641,248515.940494778,241950.862094926,247810.202936297,234592.074747853,234793.586359018,257936.886073748,228678.175057319,245852.87976923,243311.102148547,242136.596306563,258521.994939643,217531.190727456,233743.623253139,248560.942740216,238914.49635056,239126.282074726,241297.515059581,229745.460777421,232770.359952755,244746.803989506,237031.433160483,234675.406667149,221622.097368309,240301.981665105,247346.403507346,236259.394105763,236379.029930705,248890.359660824,250372.031975511,240720.130130909,224367.348724663,245641.607477442,233757.056250453,241173.962693471,234656.030039981,232954.604886647,228041.715629288,235764.054192166,233842.972323335,240523.650755612,248088.252768042,239658.240001671,240814.630625795,236810.958721551,238654.178754029,246164.135880048,261605.186832781,228455.951780048,245250.892881738,239566.139943243,245223.492775914,230091.446411639,237365.641445048,223268.979575742,223317.836584973,238855.296666947,225891.507512869,238946.629720281,244475.14320484,237928.844367863,251921.787408455,237281.785938736,244122.392224278,230691.856073015,239795.623446073,252155.09301431,238955.961019325,222250.636109153,219453.56397587,240152.393514615,242021.89782736,243214.851406853,231960.356470989,249711.647034105,240112.279746227,236160.815743297,256862.776388395,240580.901667596,241177.68930604,244044.17627737,235420.984586237,256386.640453325,233911.951718796,234005.789656504,248950.885118054
256182.246791527,244792.759561476,245396.167785334,228331.93630704,242669.379571454,214234.908718317,233082.995616534,246118.512464484,240755.817045348,227646.185189262,252475.68138369,226584.241560364,238617.249397058,227629.628720376,237473.562373373,243410.048699921,237630.138261583,241365.100188447,229029.521626856,228929.216481912,248352.769240471,228952.625740464,237758.881114109,242406.643986084,242953.898495218,252093.714862825,214922.920637705,230643.319474659,238459.231070781,225991.549387319,235070.020980908,238892.890057469,221851.609736236,231590.038655811,239092.51932966,223694.127768116,235592.498690282,215916.468657782,237266.487577492,243987.098528997,233458.589441837,232889.62863277,244268.496510881,248565.538447653,229278.918934285,224013.441728014,246326.907876673,227731.855734886,236833.86789457,229484.03463287,230530.18125105,220941.707308284,229519.529276145,231125.574599947,239957.85738494,239610.946123619,236466.126004526,238444.757910285,232703.485439899,234037.475197063,241348.616981869,243489.368031833,222805.179795953,244119.928985576,236403.47116227,236665.061511164,222360.601082267,242479.794957559,223406.732967404,222781.234980908,232903.356579969,224801.926431213,234837.73645795,241467.836341842,232182.233579915,246376.347664449,227787.837068796,236524.788124334,229305.287656913,233819.516661038,244978.477458114,237238.807002561,219549.949121115,218071.791059132,234382.429800338,240161.330037653,242812.694894513,226192.57099993,242468.139872727,237653.839140461,230923.28802926,255996.462320956,240641.624861125,232971.983590687,235542.613019347,225849.088975155,249580.832004582,229924.095745691,233054.817269524,241261.883938067
254868.229523467,232478.133437478,238031.763736809,223633.214558647,240056.760527101,215032.714122067,231708.218349637,245865.636333182,237118.226505025,223529.68504409,236839.664869851,225339.962067872,230952.514089005,229199.208481512,232972.450929524,235021.28754737,234607.3693186,234420.953796859,223430.519138509,226641.021485924,242891.087276047,226364.107407499,237146.735157647,235521.779850713,238179.798230112,237409.69400545,217689.920536513,225193.137715835,237394.497661443,218294.858894273,233248.356640878,232254.533067734,220290.963627706,227873.237764947,233590.531037448,217731.19314457,229258.646902818,218744.468114102,233471.289183647,239465.331427385,234915.699924524,229842.059763826,244949.095712809,240524.885208886,232838.458386273,223495.241652032,239299.189970504,222813.636268771,233609.689249834,226203.04076702,227855.394633504,216285.941696002,235860.533831129,229825.248283668,237336.297896408,237361.679696516,235509.868161241,235418.127871027,228600.377933311,226478.891411831,241723.518802027,241144.805760966,221684.753050653,239762.065600625,231156.44586086,236328.325743259,218543.55462183,236466.367613942,222734.302276934,222300.146921326,230323.264447287,218615.738210944,234593.823201164,236738.134844215,228598.252971604,243172.75774472,226938.300366332,233554.245042011,226060.209223138,228777.961815428,238452.166005151,225577.853380161,224541.654702734,217101.546448175,231820.610476087,239729.890980745,239289.335447489,221993.843659599,239909.026863966,234439.703770551,228752.834694724,251253.149154813,237827.059432088,229954.331243528,236703.335736518,224140.259788353,242234.039042173,224631.430965369,227449.516080676,243755.259478676
253418.776130378,233313.325834737,236690.564686083,219262.702813766,233004.859875825,205216.027878818,231593.503794045,243098.344701433,233031.178802753,221412.362644797,233006.339613237,221476.993192904,225416.010291967,221306.843053477,229322.724732512,240620.617781432,230877.647819263,238166.583353384,223125.146912991,222851.280281523,235575.501690012,226415.136598768,236938.610405422,229937.022729241,231299.169117274,231525.243145429,216705.084031215,224292.004584721,235968.153167509,215426.030974399,230308.154485674,230470.950428361,218165.354224459,223210.495456636,232948.914616744,214115.982495584,220411.336320483,209827.640676104,231658.241119039,235066.058830892,227070.683818424,225189.416430053,241803.168197911,240038.083936258,239978.637460601,219535.955895378,241409.214123146,220470.809934936,226826.907624928,226136.853787388,217493.691089774,217188.81474745,228784.019755087,225376.914455657,237976.325095591,232671.914906987,234097.979449411,234172.374793189,224716.398528515,223933.595618768,238543.461171583,237890.141622758,216541.830964129,238039.406916673,229387.325166299,236542.711733645,219278.484757464,226063.175921796,222925.01556675,222350.15857361,222911.455356146,216896.095305409,234285.121455233,237441.665966096,227011.396808127,239228.054385722,222480.329107288,230745.192609961,220513.516536903,220012.312530911,227318.777580461,222615.781801205,224960.124478359,210777.77403911,227723.589794772,233775.092675977,235357.246475207,218271.718448899,236976.422513253,225656.085957825,224147.470471787,243464.100317561,235793.084663162,231938.044209409,228718.979132167,224350.044162228,234814.705075555,219169.573831875,224268.575611252,240872.430107971
242799.351388144,227460.984043085,233337.31028299,213390.063706894,234426.292039936,205148.889219312,224911.541147452,244443.919011175,230625.606858077,220842.918787535,230516.984841679,217206.240604069,228331.016434523,218913.990369871,224815.140064664,228330.875442593,230652.972846908,222903.986959988,218640.84086921,220715.0396201,231101.47948384,226929.768550569,233751.469398406,223170.260803445,228740.047086784,229098.3407628,204687.324954153,222328.88951619,233056.561990261,212857.513239234,227667.566452864,229392.325592904,217767.543147728,217754.169706156,236350.973651623,209969.776718129,215716.592105495,208499.229803789,233216.745431105,233771.427447653,228429.219862566,216199.783527112,231907.632383333,238676.725804697,231261.389092803,219851.0979752,235506.434063309,219241.66093129,229288.492866196,221510.607072102,215386.766049441,216701.631473043,226411.479078698,224180.89500908,239750.566481852,228940.542577698,232020.3164818,224559.766511478,225147.029686318,218095.202389466,234893.2565797,231387.419468745,213060.142224083,237862.55265625,229966.450105255,230792.659127363,220777.33331533,219951.892055641,221151.694271156,218601.100072737,223240.858583684,211831.773875502,230063.849929178,227754.803577925,222999.19977795,234574.410837536,217004.361775683,229936.562364693,219413.184071842,221299.197483618,228539.310709683,218239.984145044,220420.234738906,212541.443440523,225520.748245222,231199.464130251,238889.51743795,219115.328549415,236537.694539026,224304.100565728,223301.702684731,239028.074971107,231119.44510645,224975.408666931,223262.469420862,217117.963617317,232738.822771882,215888.286619687,224993.589971268,235093.342701348
