271032.321915491,269458.624975031,256563.192383182,260685.307657148,259650.251112616,293630.815618538,249743.057672906,284935.230909582,288598.538127493,279906.575658662,285930.272482701,267358.963686737,298460.096875513,257403.307631346,278087.472350471,255589.010610294,248032.678466908,272744.565951558,257489.20137939,242655.555640114,264377.859928319,265943.05583923,293511.614376555,256454.21305464,273455.395697753,259674.489621415,251647.740133409,268233.885322544,278192.154591436,273736.964451733,274677.518762046,249563.987638907,260069.981401527,267868.142289245,253332.197446188,252974.471314429,245206.438855812,280372.432753248,262244.713112062,283831.234142892,245206.429133106,267107.942522973,280601.463746366,239928.047881637,261738.37903041,287955.003388682,266207.919868007,268523.386355496,244389.891587593,289782.798329561,258380.81761843,242974.266745439,269492.556534947,261277.658977328,247403.94671877,279585.95425028,286751.873606341,273937.860643145,276899.823142126,262258.059019322,280777.305287572,282652.297525877,280402.738635309,264459.086605898,285448.207695304,290618.110368957,270500.595241709,270262.538466356,286526.15942209,258396.28867498,263265.941714882,283885.582213177,243938.070931165,262581.756370768,270994.356299683,279776.055990051,274645.604665922,303980.952484482,276325.780222724,223207.698429444,281950.082243525,253584.929991161,267559.555759988,256727.560877827,301916.7257049,268659.607011804,242891.211060237,272881.209823401,250536.600506,281924.898351083,251564.693486675,268716.952964017,276248.790614653,274206.28803455,269590.10616957,253254.040041341,274935.303267548,277040.460116262,289597.084196948,253363.387005134
269190.459706999,267041.621668768,250782.223257829,252471.418023636,247756.410310729,268789.097936911,240232.235991998,270396.992438821,261019.083968167,260975.394242476,286270.170979259,257723.479081605,286345.727526024,259371.761407331,271273.408849716,243870.671382,243646.009891278,260223.078228627,255133.945278257,236770.878403774,256439.118736207,256302.582543127,281606.901878751,248288.00229421,272900.91704485,253362.042948843,242551.356234385,267248.938630331,267964.662312703,264677.805945572,267579.745783182,245620.074999893,255574.452914521,254952.75480873,250190.227738844,250281.558764401,247527.231411991,257889.429051492,256573.048953908,273715.62653816,245008.742883981,264931.838099975,273924.815542853,238574.406110176,253055.641278566,270466.187755213,252597.555518528,267350.85573214,237336.703733948,285222.195507618,255131.580755818,245864.439472001,266575.591551456,248606.309520008,244228.484349378,271465.414893997,262753.388276347,264612.907304369,266176.016173137,259176.316441626,266924.684249202,275794.020114046,270541.766695754,252154.855158163,282192.222021037,281708.818391863,272292.110277441,256405.705460718,285000.423071625,261572.676585557,263340.004437015,269731.078492235,247851.152436157,263426.9391693,264715.337044013,264978.763016532,256532.856497295,297437.374289151,277697.150306006,239395.060338011,264495.814924118,247140.309349801,257734.706806334,251987.309502524,286359.973629044,269564.291658873,246783.554822065,269466.748893179,245137.108073497,274008.241693334,247849.781196226,254835.042803514,263539.665948115,282731.98641404,269239.129016116,256973.875001984,262917.363446873,273966.183970819,271965.180589592,244187.420176416
260203.855339411,267871.434755809,241684.124019052,253146.801140624,246222.640179154,265151.120715728,231875.39578004,262242.390169919,255184.570385946,253326.295276489,272672.949177894,255355.310959508,265556.595147029,250872.205970047,256479.920597095,252065.912155398,239073.021257058,261613.970790679,250390.063700942,234866.527032347,250058.78014168,249180.947256498,269688.094743708,254455.460252942,262923.627518851,238710.46925134,238256.162720884,257724.853108247,259861.081524876,265834.361813218,252524.786950573,233786.553329117,254885.90349427,254464.114423801,243884.244761589,239655.518905959,231654.348750089,250610.150587045,249505.345981779,266598.976441999,230786.300267458,258303.619342553,264890.447492758,233377.204055208,249142.578960985,262643.869773,246274.230530215,258442.480896351,230763.734138274,273177.546937579,239816.377838499,243321.866920659,261441.998049625,250093.017748976,236370.667903118,269384.358816527,257828.075582783,258806.037954076,258137.22194203,256505.578198638,252400.456966376,261429.919093706,264078.99081208,243161.381874152,267878.338998762,261945.654474994,261486.82376218,260064.923449668,278601.597512452,256138.590441887,250033.468000118,261647.556715257,243346.6352849,252873.110469886,258931.779812716,256079.980905027,253266.232845783,279586.366697233,257908.196285549,236604.103044595,272045.324319208,242904.859212509,251172.524009853,246221.163339552,270076.664680673,263883.634335106,246696.697092027,263969.104422671,238967.379474637,264677.260536615,242654.827213386,248451.61968149,252454.995646021,261162.839930904,255709.284732996,247249.666768962,249285.868617349,266234.069795757,258947.819714409,241104.474981387
250286.275927166,224274.99508928,243033.122488287,230244.909584419,244223.232138572,255087.711917536,229365.781735485,255104.313230378,244732.190486036,252055.60231763,256178.114699063,250917.055346495,261531.00829574,251375.008098024,261989.765444062,243465.410441504,232919.740472878,257862.222102911,246901.826125357,230187.983510024,246062.609951104,239240.171510992,257981.038929464,231964.140349141,260745.326978044,235861.255278172,228459.559823191,256416.365674852,254377.271109836,255536.850611382,248555.472882803,227639.898864034,240717.392479931,243969.398244266,236639.145381273,235997.970757747,228578.047073744,239124.122788522,253154.386146427,259788.129929799,226751.395996941,253078.654837433,257096.517046637,223727.907035532,238581.290720795,252367.218711084,245416.677274952,254242.179613469,229004.140821834,270498.3161821,237114.078698172,235045.246086145,250319.6799491,238234.906558895,241481.260917058,255636.550449779,248615.353298723,249869.325838001,255273.302114916,251677.609636782,249917.511426518,259183.539398696,253958.959856734,244562.534058729,273330.046042366,245284.11938622,249443.490505083,245684.320256166,262194.426677766,246925.954091102,244762.259364359,248876.511658152,237521.69827467,246807.471094469,251854.830822929,245829.727771673,251389.373366418,268321.660086955,249006.754324863,226302.813702031,255289.30886734,240297.592546901,247268.788004917,236790.148182264,265364.558674025,254164.399468479,237296.415598127,262643.997889467,233783.778167257,262600.080495203,239578.857796885,247911.925000888,242894.662135059,255707.481049602,249351.769706521,241613.060806804,252165.825399444,259461.896294773,261910.077783148,241072.032273708
256512.967086661,224258.954897364,241492.376972424,236868.076586202,236944.839723294,239060.442343068,232508.957801407,250503.823442807,237554.191433364,249880.502862778,235951.014791935,251053.677097526,256351.393856885,246348.559912963,257204.588270074,240902.774829532,227452.672045995,254314.015321843,242719.124408425,224452.520998434,242162.595507261,234376.031075783,247486.144483843,233836.826248563,250875.59038443,232964.822195904,233702.294349844,250051.77607347,244343.105403847,245896.200408267,246360.785226892,228981.575526735,237690.3327153,237247.698174563,237197.465901486,229196.717289313,224529.730830469,240331.366967857,253253.71434255,252703.930451231,223319.411311618,250625.480863506,246418.893136283,219241.563743593,243822.520404576,242998.224589069,244164.983704732,247823.93030765,218719.057279541,263024.652581463,231487.1661033,237077.324995748,241876.674823021,235082.368122944,229588.458137977,251207.392871931,237074.568616098,245198.65159144,250936.6793041,242113.52115348,241296.615666768,249720.536203221,246659.56214427,237381.439986208,261846.492145699,242875.166974102,247334.754924828,241739.368464694,262515.474566321,248178.034472731,239307.627177753,242681.281293242,234376.140538191,242908.201146298,236452.971835395,247709.493675983,256215.169232792,257317.72541019,250075.731509341,229833.603247122,251679.256947049,239368.296882498,240535.825730034,235430.017240766,258259.372279665,245649.623645512,231815.079174308,249198.816485217,231464.784110047,258195.729358959,232414.936755527,240281.520970608,243347.140073034,249213.464110209,242319.548100669,235114.17113242,239940.921937399,244324.75708335,248936.134955004,231270.71121132
249311.607622979,222425.606940092,234453.679015044,232557.32518217,233661.002653021,237567.714778606,229326.04693013,244361.957509292,236330.212811021,251787.095015915,233764.586822854,245032.493225586,252993.14117861,235500.354177957,251703.313603468,243428.884579072,222781.655778981,244484.167249829,239910.399749924,217062.651760974,237089.692897295,228117.110402532,246000.898299883,233212.555582214,253561.352726495,226824.675253071,218468.283860102,246415.687079739,235137.417187178,253201.677693368,238965.698217279,227207.704753486,229769.316483478,230359.016532687,219708.247599288,222053.605924289,224149.119959144,236524.512896032,251630.532653909,255037.420711392,220451.797770254,249941.532830589,238366.338263135,217823.592479126,234636.635384992,239686.926411494,238994.214883445,241960.43905316,215509.750306058,265655.071004295,224643.30298379,228724.188618865,231327.084462404,231478.10903286,228338.565905082,243395.276093922,230822.715680898,242286.972612926,242001.169437412,243627.298192442,239113.254296536,250810.470391681,238957.49209406,240051.144154615,249957.850629201,239455.485121053,236210.134330875,243745.953217287,254575.154734055,237201.537008248,234082.053221665,239630.03774914,226149.082184065,238698.049288466,230276.650631862,232648.969700033,229764.562025929,254082.216977929,235874.763315239,225556.827262186,251442.901467339,229651.263362234,238063.25759557,231537.709107362,252732.271958475,239462.444350713,231505.579987741,248339.827652939,230208.007651543,255207.896307252,233705.607281207,239412.303867848,238893.825069676,241533.136082218,237437.758899809,230439.668032305,232241.850875479,236938.591383871,246596.654393012,228979.549380468
246656.287112491,213300.194535452,234920.747387544,220740.250286281,227173.249200887,241867.909286405,224771.751477881,237974.199542427,239020.849466587,242605.134557623,228766.92551923,244377.377975508,246922.062450789,226004.673535988,236235.618162605,236536.517053223,220963.491604245,243440.821321574,235041.40770868,215332.409177577,233710.239002934,226106.92648421,241582.412393713,224311.093568987,241564.657083403,221483.702233734,220056.202684356,241882.506630403,231926.646851672,244590.805137075,238600.149652023,232767.563543351,228593.624181758,228340.858240726,220126.200779623,219032.274803154,227684.536974217,230887.353359182,246629.412029383,244827.411505741,221000.305303868,243287.499402221,235768.044386258,215543.6706298,227970.496035553,233343.98721403,232502.932400879,239763.305441808,209569.919270218,260253.519487916,222183.441698074,224598.622190855,227287.617752118,228937.055982899,219214.847661755,232464.128587486,226979.080268403,238641.177638628,242597.687707727,234815.42120465,238726.647518912,258674.854067168,236845.378413495,237269.587603562,249133.036775149,237925.096515704,235902.198038645,229382.421148202,250150.208166833,233907.860144636,232597.968371578,234909.636238985,226181.341033665,235024.366473818,223421.383947116,231582.352371514,231235.206884753,252060.769903054,237714.549943624,217319.52238302,241327.147637396,228833.4230064,237078.591150309,226446.026726919,243727.943418831,237732.898445319,215578.073500395,241328.280422557,225410.24128554,241717.547685051,233532.071820034,232007.059392572,231413.744169881,241693.88884238,241977.761782296,227575.146422337,226858.021824456,235530.642117323,243032.430168571,220721.479863533
241663.547544277,209444.95486472,228392.94665257,219361.148751892,228607.670693981,225056.474421385,220104.382387651,235560.227017601,243215.289751931,236668.563352463,219416.547020692,232950.744077052,245346.880606955,219744.821891186,241344.605181134,238273.245435809,219144.290132803,240671.965311133,234873.513133795,213946.796008739,232049.299138184,222387.379630237,235823.25151638,223304.202827583,247905.773363644,215975.385171297,212342.322804018,228857.121069649,226829.229154647,244410.937232367,232909.365975063,218693.963969235,235158.933761947,225086.230331795,220800.748000518,218782.571176814,229402.006872582,230422.553897177,236155.039255014,238315.875812359,214443.475486778,239799.463114526,231542.165078193,211016.503351425,229292.327460543,230073.953776947,228371.909015568,233615.089354778,210143.165821287,250536.031604523,219038.001422123,221339.843066616,222144.569136185,228190.401879201,217803.664637185,231352.907688651,222405.757072719,234424.687893251,241585.209584717,230382.130387948,236095.915157118,242776.196902723,234817.638165007,231923.309475406,246042.986711878,234814.184250879,236188.314156182,231849.290031695,248606.680782888,234693.913632101,227844.34716552,232407.668792245,223418.395440004,232908.77175063,220273.670550678,227220.097115543,228958.495872603,246521.926204452,236156.538079892,210461.1980338,231405.497811694,229658.605845606,235952.98015263,224606.716745351,240805.934625542,232370.749740708,212944.191786144,240333.063615948,228502.372830606,237569.151577423,234993.970292979,234300.281618398,228746.11164907,234783.738290908,239150.659361436,225803.568473939,222951.28652338,235738.754987772,236177.395650905,225363.4347768
242080.791425404,206845.530582764,228859.475827507,219781.910085959,221336.426613541,223457.523584279,221648.962269817,230308.79058913,238754.997910074,232891.200034618,215002.451162312,232510.409358888,243549.676131757,221334.833408605,234902.717383281,238559.601460895,216472.696453514,235355.307769599,228204.977064491,213955.074132734,244503.559012978,226012.051077208,241691.265392144,223258.347202293,243579.580910093,215873.258476486,212821.414542468,225302.453132514,223046.759017561,236988.1505292,228673.414281092,218348.723641047,224521.321532036,221023.640393088,216461.864822029,214807.351809487,219862.351810118,221188.446063023,235679.191850433,236315.915572185,210241.44873515,239243.780055988,233167.891178016,207770.233389737,226507.274645944,224699.176502459,226456.823713591,229929.190961551,207816.334281452,245177.0881081,222594.165621575,219882.302279213,225726.142608745,227212.011065123,215755.289465842,233518.808927868,219705.480417674,237543.233941129,235281.776898768,228952.647193255,229781.592442908,243508.230736638,227741.789214752,231730.490834555,243642.309155441,230521.129463305,233030.396005374,236237.290184177,242724.4632706,230020.603985618,228708.651141347,224785.067352744,222460.775787096,230395.433001868,214879.243201631,221349.277824319,223230.266809961,237322.053193424,227770.511545911,206917.241895997,222921.481285216,225785.11509353,233137.307867405,225106.178176389,235636.139202693,233582.391555071,215156.161452231,241946.910388909,220717.188155552,234127.4480226,232545.361957235,229294.672369762,226626.471748241,231592.475857611,216702.902863375,227162.407622722,223990.097485452,235701.977864872,233143.268769817,226165.850025897
241932.57840106,210431.649733603,224051.306068415,213971.056010255,219118.866651565,228618.514236808,220470.755118525,227881.71158615,234735.657840234,233638.207152078,214890.76900662,233578.072616475,239130.647834486,223652.635785759,233690.219691433,229259.508272351,214793.291841043,227690.194162321,225443.800875762,210656.549357277,246870.869197345,226510.128089025,239705.962579346,217503.627913467,236229.84987232,217850.116869322,208575.771591684,224546.726085187,218613.599629314,233873.500174369,228154.291902378,222154.488292256,228647.406651949,218595.249300215,212630.682249405,216192.147943516,219357.94343396,223795.401540003,236708.264661232,228672.028810985,206067.025098307,241138.925476473,234485.305514875,203617.73013227,224919.66152003,221035.967545242,225321.624555183,230206.260489985,206673.23740316,237666.584462239,219593.722905666,218050.225427447,223846.902446956,225280.722896939,217956.701805863,228249.3119602,217820.211157939,229501.034057417,229963.462858711,221612.870362998,225669.589805769,248313.972006833,226522.653800031,225242.682821374,232697.64998092,225643.894865254,227654.029068479,228834.708298374,244316.243467688,219882.620362499,224249.531231638,222866.110293552,218323.618216775,228890.526110553,215442.77159008,220574.733037733,227038.150825982,230088.248200207,229102.707190632,204001.375856762,223696.305111319,219836.020918637,230349.076386349,218407.325266694,233445.952400756,228255.264359483,214967.808792342,233047.681769607,222847.82938527,230156.87462862,227360.084281956,227012.433295617,227622.859650863,229166.24194719,219534.693487465,224517.545891489,218505.836410146,219947.612299033,235502.313626429,226758.532693371
