262820.165948168,270007.351992495,255836.389616499,238912.349355648,272051.496996575,253418.10181055,289162.277305486,285785.896198168,271699.611845936,264172.403870161,260976.562072234,260981.897672609,243471.006439392,262254.084423816,262674.552430013,266259.004341767,275724.587331834,267379.765504243,259347.850981555,267728.949201738,270084.472503869,262779.637888871,272097.245152358,278197.227558072,289438.87040203,276753.468586424,269095.949417884,264496.434459672,257508.667637857,277464.7070411,276370.393440191,259975.472468458,253100.451863476,277366.584412336,281329.666995211,300294.819599724,300109.109686771,267081.041965008,284540.372500387,293872.96369843,239930.368522878,280126.34696097,262985.337719245,277038.825247589,286497.283952604,266421.929598252,281143.064239378,290491.742520525,262685.553873403,280710.746072756,245067.188217149,273847.403027598,296071.913647042,269322.313827101,275581.152027309,254502.837359258,266214.792307031,258686.181735601,242571.007218029,261588.113928915,245574.901161725,270755.155525656,277536.432954222,255756.189986642,268235.374043446,267010.734873563,292948.879448039,256750.133794249,262754.474065168,259657.482936225,267555.291273777,277575.851090463,252401.597161001,272734.478942194,257886.617391501,260214.453326388,279187.841526459,273844.744553446,244990.308588037,250300.00870923,294138.633939377,254537.208829371,251219.349743236,263066.108535575,248257.682713997,249466.404372337,284796.802365806,273498.153604257,262489.997745089,256883.035836675,283769.550070471,250764.776104914,259518.790201125,271967.853565107,237000.412621508,250742.531447396,262263.36648558,279499.663454495,270541.908470846,252189.275686108
251254.625350742,264566.386301934,256676.145866975,244952.905287564,263845.511314418,238346.684972021,278071.432906945,278030.540528772,255400.831263978,262144.829696003,248899.759122291,256119.092547692,245583.333846051,253933.259065763,263314.963942839,267588.993418799,266483.851569577,252342.258705124,242432.471254495,271243.401971042,254225.054916381,248516.059212527,268146.705963198,263092.780696801,275522.181038773,264722.740497348,257661.260736202,261380.787191608,253634.064254505,272785.381935703,270696.740605335,251214.771014498,248724.639731233,260952.148377915,255297.59830088,272341.010767754,269822.781415849,255437.606729906,275042.167156515,276387.346860377,239920.446150576,267283.8783116,255706.503378259,264978.776424646,275668.269920668,253715.170715857,270888.126796239,282152.829555233,266599.587409747,270928.871239428,230789.081188856,258421.250023316,272130.417490589,268075.569217688,258912.568458779,246830.735917016,248654.600272571,263643.189166176,245147.951728729,252306.795696339,239152.933233157,279881.756492861,266569.704064659,252206.661904744,271247.395450501,254946.214347743,274576.912352264,247515.616136044,256335.085923581,257145.427375831,256869.320433468,278952.227284583,250544.910774505,260559.992132247,257229.752385979,261515.624703425,276525.450618152,264049.439978647,242689.867964565,239809.398209488,285099.56087886,249036.065811673,255424.185323306,258160.785848362,245165.265948491,247026.789328632,269860.799887899,262822.6948192,247434.743613565,253543.734998316,271467.506453986,239929.792325865,250723.659280072,255581.092457436,243519.351590529,250218.461854225,266545.646556553,271162.981512586,253734.526768521,236692.162409348
247226.5239713,254227.77190718,253025.891738655,227839.151955833,250630.303793406,236703.026471276,263682.509688853,273231.141024992,249379.244331479,251727.37694542,248726.182340284,250235.562308145,238485.714623159,247675.720995906,251274.61009206,246832.060948871,254367.190243024,245934.163542796,236075.668314638,269842.763801262,252404.691028983,240920.005840796,262611.478289283,254724.380971832,270112.340787561,256452.827146878,251164.618771892,247141.832729911,241255.559890212,269068.660167169,265528.889281054,243036.59821145,241084.807313124,249145.423240202,254879.777527548,264928.430994745,254582.779993341,248478.453349356,271129.475570169,265219.619856274,240268.481609779,257749.37696797,246877.371556024,248842.808097488,260606.263808025,250063.037351086,264514.20311297,275526.004926902,256142.572538622,266834.911494715,228964.535303426,258638.507167799,264752.842080787,268652.485086368,262658.996494328,245221.155443382,243975.245929881,252046.16765666,242661.81404188,244422.264866288,237206.313010826,272719.104239329,261623.247640939,251915.494876576,269803.443666723,246210.533628388,267131.012875829,231218.899453663,248992.570190905,250834.394319206,235618.194816866,267122.888566754,233111.746684952,255302.21190883,253132.631060672,249670.328276123,255679.169406149,258001.302067914,239543.561803363,236422.888211613,272767.212437583,252689.584532586,247789.723745233,254315.516698596,240176.135265387,243132.295961941,256226.258606701,256954.595267654,244689.446121624,240523.349299629,267956.985683951,231517.104053079,248699.418616674,250142.064815721,235153.69045708,244858.72389135,258341.386067952,264873.83696502,240317.076782137,234978.287084084
243075.804926745,252459.465781813,250302.647348175,221053.600778515,236870.131992057,227091.275709481,253819.814086291,257904.919337834,250354.737565007,250895.523328311,248057.34035257,248189.32751986,239342.035003103,235603.124172276,249593.5246911,242200.493915499,250277.66753025,235006.985151359,235831.984143808,269431.231453321,246867.968646474,248556.664984607,255082.192073145,255702.396333107,262469.533886724,239804.761258911,247701.024730927,246248.018144546,238089.804866934,254214.253205424,258533.515146095,233487.209707954,233052.880285413,236813.710147288,252395.215907237,261378.473348752,260041.605478242,240671.788774627,256683.241315112,256713.987455821,230248.923565113,249166.645214118,243691.085631178,242257.485046815,251632.035624921,243350.008264748,253503.130045796,269305.277530735,251221.441513853,259673.524645871,234106.424978361,243866.01744086,260495.712609768,264578.600900136,255615.196833686,233427.41753432,237349.116335813,246091.039941274,238141.937083248,239823.508799609,239550.665454211,265190.610311917,251994.924113006,248869.591029505,245095.683525822,240828.820047974,258102.095606344,230001.799033566,246639.389016434,240018.15573786,240757.000834395,256679.288325485,232327.824309084,255113.637324265,251171.059343293,253926.192402573,260612.142309977,253135.575352863,235653.890500897,229497.288902289,267051.913854241,237330.003380056,241512.038498907,238598.856312658,233388.875139187,236600.678709059,248258.55487907,253293.114620322,233233.242217035,227195.489593087,254711.846621794,234842.278393652,244467.565561164,250605.509060447,233564.507463144,232641.317614265,250972.290184772,263630.46255703,238997.136978591,225513.888619056
243723.376086176,238603.719439027,240391.487482662,225983.66229387,231799.347816847,223670.415301494,251977.064224824,258880.667343286,246912.885356784,243647.708280197,241581.451861087,243451.06993837,232745.451567715,230073.765422089,230589.007709444,228853.208315249,243442.288091149,232712.303957394,236626.534504145,241594.382466814,237477.612108255,228667.496718992,246745.825324427,256083.233247189,254951.823078504,234296.4814492,245684.907346812,226680.185485771,233035.231562404,247540.606851558,254540.668778426,237498.231556969,231138.271329709,229355.817162829,246513.996240196,258050.309574588,259358.347622091,231719.20147237,249772.099857475,245604.227461464,230302.728007177,244459.653594416,235775.623959376,242017.846372937,251680.752561021,239091.024122519,248144.320867103,265144.469784881,236698.90915391,251728.598218809,232354.477529226,238620.693174414,245343.756215551,252619.908775141,245908.23273788,231565.299200511,229860.069935445,248441.580695585,236033.470088793,236065.841219219,233463.070277437,245130.593568958,246492.677999041,245674.222267514,251264.717650701,244290.667928345,251167.096375983,235583.988168136,237600.194092722,236048.147128861,242188.868692729,254164.299924555,233854.983034534,252088.985192824,240420.505642976,249873.858942521,256757.664654935,248105.124204944,240096.793591797,228471.472906101,252125.967834422,238061.572083406,238670.435679713,235448.05059016,230048.243074128,236727.862142495,239906.683140524,248533.829118879,227886.795756683,226651.780281299,249467.250512192,228718.206270111,236644.542505997,246182.671373226,229911.895609901,226563.639167633,252158.326560659,248786.325086092,233563.052322986,219035.305216485
229793.260008011,235508.490763583,240470.593103968,216359.719094632,227409.086991981,216652.430750343,242977.499605278,252856.85561198,238873.617855327,236104.447250051,241792.704606317,238563.167299707,224190.129191105,230802.166926423,228611.848397633,229769.597761277,238168.617441419,230372.380002225,232224.484519363,247050.656704082,230422.204200371,229677.758286526,250637.172636425,253974.865754912,252002.188761318,229857.666291043,237180.319470649,225921.179081651,234493.091533354,236993.294562257,247663.026478491,230590.135951996,225970.256823684,230795.09721449,242308.756609582,252754.712160117,258372.480174405,231796.364384875,244848.309597698,245183.905061121,231100.02880996,242242.564562433,240129.151025052,235769.721830725,248423.974879508,227777.072346909,251314.703350175,262851.3415874,235320.745159385,245842.750249555,237396.501540497,237858.082899245,247297.717541423,253637.251878146,248340.344325478,228601.189381442,225243.423444942,245241.300463904,234315.097161258,228130.142026038,232659.816632886,252937.603984323,243265.220510064,242630.75688002,241211.876803665,236607.592237501,250208.929147285,231060.901922613,228107.586047063,236136.248797508,219395.169023992,249355.151975786,233577.053693334,246705.637893568,235280.162332674,239131.950953751,250809.715978524,239555.33567843,225961.208789468,221800.010068306,251225.599142265,230689.155710571,235907.795358936,234567.602770081,225714.232265078,231087.312420287,235353.022026962,247394.545649106,226469.961746492,224313.819544593,249756.273407667,224378.050302444,232013.944394012,243273.724747392,233196.783586823,228072.081483674,247087.971950552,245471.126219202,239485.099470479,219522.062214201
229697.859829332,227366.742293069,237921.941940843,217268.05676197,225339.536555084,214129.459722468,239257.161143083,251396.546258113,233001.735035422,231800.249303372,239497.629237552,238297.197043489,221725.40022461,228979.487132938,229321.350815741,225992.709496092,234617.408375721,226182.850584863,226320.251332076,239986.966814303,233937.747778998,229566.462094294,246677.322431628,246743.709689228,246174.711093508,225276.550795778,237824.75606008,219836.75802224,231348.432561463,233384.739583808,244028.57208969,226385.768597398,224117.018866343,230664.01890909,235365.467809098,247443.23255826,249047.385548355,227398.573522061,244463.629558333,235841.31664212,218213.75176503,236909.933552672,230667.452636886,236129.020497775,249198.969332986,229446.607839659,250720.499476163,254348.214712432,233342.804928545,236001.375664238,230481.12032391,226733.442417336,243053.520512105,249312.778552107,241576.785687808,222105.201964205,222555.920366137,238854.369777787,231908.536092552,224208.887526136,228671.025484903,241221.152715808,241340.758580342,236696.550383458,237368.864323672,231187.482416704,245732.19348984,229857.490516799,225767.98416633,232772.03234329,214709.831874833,253722.548521948,231725.219798024,240434.468130326,235992.777824168,234460.345063775,243282.781574472,239607.034619295,231024.9653384,221671.10834552,246154.118623445,227110.819372693,232445.298052944,228509.646379317,227416.142770749,224792.95063652,233299.560634916,243380.356723878,222080.23820765,224357.353135667,246145.112276589,220477.047577804,223603.780229637,238296.519306032,226974.695841523,224549.114467587,238412.290372714,245325.348175408,228810.962736621,220133.688043157
224464.833191064,223410.774707982,237081.493271016,210432.065102733,223046.457455882,211071.355552237,238351.144938357,245942.611926268,228228.989325812,232181.02842296,234980.711402546,232755.979258682,219552.406112097,224553.386230321,229172.314175436,221775.261125433,230784.74760279,226194.619166902,227235.757848438,235615.980286313,228417.654054164,229899.405724588,239390.689533098,241827.368406845,238345.230454827,224539.6260164,233083.163868928,216040.697828724,225909.344885409,228992.691663151,240532.375239137,224018.319754883,227602.961000931,222638.789044336,230538.551684856,244040.761280868,237769.166048989,228920.800789419,235250.924656803,235153.148627443,220415.115383703,240769.848154534,227394.537303027,230951.296724087,242566.292386607,227469.366539349,246732.357174294,253786.929218131,228393.949445168,231696.738393221,231599.240895319,224569.103844308,241110.627351339,245728.95852336,234958.74917897,218268.841677803,219169.239335877,230798.72530266,229102.349065054,221108.097654607,224561.454765913,249687.32292866,233663.532440699,235025.15381132,240888.463947864,226449.708088085,239007.352497392,225276.608793734,225534.575238349,227424.902313739,228228.858319011,244712.772012878,221833.272681231,239471.539073264,232014.892217393,235017.834104428,242905.67394181,235669.351741629,226978.834449122,224153.176781538,244320.354278295,221755.910980181,233580.984752767,230756.43602401,225258.423194394,229661.009372676,229055.724877282,245662.220038713,216166.833838027,218479.618760843,242363.925614704,218797.063116632,221712.967529695,234061.899167509,221140.185317515,220234.788290677,238050.038699246,240611.318676432,227474.939328394,214399.916873277
222997.649134662,224902.498125792,234082.935472784,210850.707071108,227776.968333072,215644.039098325,234306.607068268,243520.238189205,226480.110606222,224983.37296392,232092.919211519,231400.592095527,215376.949530426,223742.128318839,226247.026305436,223001.929018613,224285.789025879,224151.418646008,226313.709063338,233716.198302634,226452.714486099,223733.069849151,234795.034112384,238646.066923942,234174.563944856,224886.637271047,230028.194663893,217106.883028252,223823.548862464,226548.664783109,233953.832835631,222521.462462712,222496.740961141,218695.00870488,228625.217214855,240190.731442966,232838.385645879,226532.999670378,237354.027283202,227647.270927463,217398.018742197,233507.558960325,225000.865089526,225040.679633789,239332.609118663,224105.781765516,240478.926452553,247159.114538786,230342.31295581,234142.433692341,232255.631135878,223759.352792976,242273.907177509,241959.281163264,231857.768790988,213732.702272361,217632.432297628,222725.471134412,228905.981682318,216856.541047751,220736.195926076,237974.956993743,227632.643558085,230874.307683118,228655.306966151,226606.954432436,237910.591856538,223510.562498263,230171.720252011,224777.599945847,226665.943038537,244680.161190089,219478.015799688,236910.374039835,229551.690518116,233199.583776823,241395.11488723,234283.007193247,222695.824203747,217910.982590063,235033.192530376,224461.886820769,224546.159294407,221834.706723626,232382.778676154,231942.411192977,229082.005020671,238998.823311791,215368.815521785,214448.927629521,238208.217919847,221140.257554792,219864.710788949,229953.011588455,211352.681541421,220317.252450682,233197.443169279,237767.766923984,226052.546895006,217562.751562939
221252.126515052,218532.007954913,229436.273484028,211431.971437808,226454.306002761,215823.626481235,230098.455453499,244225.758453237,226915.703991286,225565.380261738,232939.833543541,226927.317645212,214253.919440884,224150.586508225,213881.059180549,217636.592967962,219112.812891378,220922.346178045,224631.84272902,227179.485666243,223125.8086272,222277.450337153,225766.989023384,229621.457086235,231716.662190592,224042.762796761,229572.112954078,218492.982577469,224575.637427278,220606.01036659,230007.029784335,217073.435310008,221289.383467125,215681.621515673,226172.46736718,234614.186093856,229662.301174869,220607.025127103,233283.794774305,228371.344914984,216340.424217706,231600.71194005,219402.684415932,228910.182916315,237460.660404553,223061.659075922,236186.45254854,246600.80274308,221861.761266851,237245.839538377,228708.865177529,224982.192836598,235875.000301392,240066.876892862,226318.406915803,210043.585448081,220837.696058729,222653.635723886,223586.119121975,215370.872262215,219056.870317665,241123.748803208,225567.704964121,229113.556426918,218935.84797902,223427.330347233,232038.380105352,222214.503393047,229755.082627903,218866.709758359,227154.616473341,243273.122494988,215474.282684177,230166.224691469,228811.153133589,228583.666635357,238705.513160071,235416.897022505,223444.145810319,218035.73608144,231215.60818596,221854.897041688,222722.921159141,221269.193455629,216484.794554404,229195.395855507,226230.324150691,240709.876713676,211919.226403249,211741.565296322,233526.775052296,222836.311838664,215977.494159681,229470.591356382,213079.669104254,216485.837337862,231179.503513674,237146.229155479,224715.543556757,215606.61789492
