242952.23127214,258605.051822141,269064.593627251,265441.962436244,249207.83873231,285111.360519128,282925.91302549,278002.244652345,295276.629736523,269285.349708174,265348.744252656,284836.93451588,292269.57360308,282969.652043557,262839.928606445,277878.489161012,291394.070244328,274750.365331518,281772.779882891,252375.15277205,294116.321011126,298525.229133048,286187.769860096,256553.31787721,297310.357691733,263322.144987063,272001.517867728,264429.051907985,275694.409717921,280251.261498022,291645.930368309,276485.507766433,274663.049633336,287960.934142877,277746.644364581,267820.935041416,263334.258521704,283031.462290281,276176.24592589,273493.809406721,259985.734639692,261858.686462978,252798.346256313,307330.236559191,246354.998759192,275896.394265385,248735.454143658,265955.917383586,249598.366986532,268495.018212048,275174.905229779,269550.4368617,288730.365923915,256302.791518093,282913.970411548,270524.106425378,277192.131603041,290476.540776927,267767.878857296,295377.08272138,310173.621146758,278278.048780298,249754.585480981,259006.090556467,269384.889907259,255631.167265299,271301.33976615,257518.485221648,273581.638703777,261128.307417931,255678.034603634,274082.795744511,275250.631246291,243114.155322085,301144.117605044,275830.961115834,275740.229726542,269532.72397878,277346.610207967,270943.122511187,255306.788988924,289714.920808442,293650.211541579,258719.553212402,260987.441338779,248381.810837846,277760.367056908,299638.983522854,254816.500593075,255191.04379048,280524.231154633,263380.726717101,224504.946550353,273878.838143551,282724.768817776,259796.572132237,268798.37568634,244807.784704963,266618.797576181,227855.257800039
239216.640240649,251971.44647307,262157.816201767,260625.063838196,245726.407177645,268464.466935429,250397.850175918,275428.177702944,285904.000198088,264534.536481707,249324.358520602,280713.678240116,261183.019314234,271173.743868426,251958.478206998,277439.797076135,272508.220969352,263418.777565453,276913.837069048,239271.728117432,267056.220755544,281591.568037959,270810.612686669,253989.953869907,264533.7662392,257230.604410233,276157.342955972,254511.514802848,256022.535985254,267175.18594046,277846.520569548,253148.447437911,262727.464436117,270810.022871967,261713.859709739,261461.504246124,279718.623588176,274183.157804804,277017.159663705,257440.655585357,244219.411712449,257407.172046238,238856.483598541,283859.83728543,228874.737575176,261427.991093356,235510.725144851,257550.718690272,246494.830642233,271036.22450248,272794.822405207,272876.377013827,278167.117514562,254196.130054921,271424.063131142,254540.971906466,267958.336963042,286715.866255315,268813.666668915,280182.236736018,286868.127764443,256834.503761312,249798.964851103,258099.229743224,268229.961772546,253500.760722368,257399.778036248,250561.745409027,257493.615062814,252671.401854111,256509.572383466,274573.609478516,267179.987237088,243263.555161945,259234.673448071,257957.445570103,262776.370792669,256769.674449594,264609.488117259,262828.249270833,249305.916695835,269346.871199119,276203.416467812,248714.995093804,247497.324740725,247325.27971727,272130.313462188,292065.582293973,253644.110388973,254723.050135406,265990.320173087,245886.117068318,220431.985060311,268943.287578988,263371.729074181,252336.687149819,254475.121129788,251787.175378491,260412.567308874,233537.938993577
232213.387121438,245767.027055952,255124.547924586,254008.277121313,246043.954263003,260297.007052935,241358.995518361,258411.909147127,265764.870034913,255516.311425464,239682.030943615,265973.721998524,257842.775382644,253434.890609028,238560.957161458,256405.413323012,282251.920099697,254556.732567154,256398.715834853,237599.256072092,256621.075434827,267418.207811705,265972.78256073,250996.417710864,256147.372144812,253739.128861909,244415.859675408,248929.252207653,251700.134410738,253081.8482565,263656.58160922,244991.951242124,231316.529534742,267075.18131918,253690.289057797,256597.389137641,238151.683696891,265998.366067041,262449.882631605,246290.40969271,243601.077953747,250750.015520979,233872.16991121,267361.719226965,252801.428760234,256503.00350555,237741.635119808,241488.331992253,237510.888077246,271707.041061016,262099.135659811,266258.823199613,243812.594640584,238824.159743641,261566.471593596,257528.267252695,258668.899843798,270656.421823923,253167.383727435,269969.053621224,276835.913567062,257222.987442748,252870.981500774,243208.93561824,261067.872207358,247665.945230676,248556.80510019,243226.223164013,254117.431704607,249252.461994144,257146.421581427,261190.448611243,254692.219002994,235354.713549849,248441.40114995,248517.4018228,257433.314540412,255292.854298156,254355.982724536,256335.46688478,242121.112237539,270318.842561976,282455.147476766,240144.817256491,243285.251696025,237133.211926027,255599.108673405,272333.148318728,252119.704811935,251571.995950005,256264.682629878,251178.685673799,212736.490510343,260780.394215143,255273.086520376,245881.320928406,255741.00776224,240102.141865446,263730.199881651,225033.036452361
225919.258178957,241256.540180944,246679.884208687,254411.290036397,228899.12846425,258869.302049776,255831.428157283,245786.07174499,265116.722896297,252512.678352907,234996.804456863,262013.708618662,245538.044695048,249923.881276012,235421.075906657,239783.754596162,253140.648624247,250627.75366144,257839.344780291,224697.034261883,251811.094282119,265254.196589214,256450.514776575,242341.367891419,249905.135516482,244155.204558229,229653.150028836,246591.114654652,251848.885455362,247168.57447476,259439.328320844,235155.106866786,217560.924423507,261374.975536612,253749.827048207,250293.858848367,236160.531966415,257318.878913312,249124.960803951,243237.448705361,236782.878756695,265659.59990941,230170.378640637,255935.950841842,244625.948777918,247119.478246497,233340.171908631,241386.622008226,236307.109805271,254608.609901691,255758.471887331,257356.054411003,230303.431154317,237667.959332524,251094.34851475,250303.043971717,254476.109152766,255003.457008063,257634.640084716,255201.487300194,271666.895832319,252094.896561196,239414.566558426,238775.566662534,256859.011073798,244198.291608619,250504.624107243,235311.89769479,249480.352954094,231910.35702406,242006.586527825,251503.04926573,249718.838467439,232632.548018501,243537.114856439,245250.051549069,253781.859850621,244009.058115281,250573.288049675,251563.04512254,239429.422976542,257803.798150481,245524.095807461,239143.6655777,236584.397722866,235726.659920853,244683.226780791,268010.025923451,240635.112473017,249936.145160563,249552.61146288,243455.03344334,209462.646905683,248380.031336967,252933.916999824,234874.096760516,251569.541208001,247193.239093421,252666.416874677,228614.534162879
217493.587108351,235654.184271841,237589.756127821,244680.262376837,228213.095127763,252676.913438002,221837.116046846,241733.123351243,249943.880536286,241748.050769709,228588.358317581,241250.440079748,239592.634872723,249103.840693591,230976.666510782,233980.229805221,240039.569316826,242667.182184028,243614.658400814,223083.255126583,242748.394679576,256617.631790342,242421.004524338,235829.076717734,236740.120943666,235799.419138822,231551.787303461,240219.33068056,244823.699575155,242257.103972944,262468.246585836,222069.089303627,212755.045261462,258381.594012042,240770.646822349,243903.195077191,224537.059393931,247524.341791238,233975.697883736,238238.266911505,227580.672462138,236527.155684571,223451.319506156,245912.0756297,228099.546285007,244881.135252757,226735.874951614,228431.545600181,230082.306176383,242521.559094984,251682.769354536,249178.706604417,227788.249333454,230288.476242278,249727.868955442,242915.716764668,244730.879429592,266653.924921914,241307.643058211,247187.611503062,258845.491680788,270141.607687595,236847.930263003,227440.554701032,250022.094837506,231155.021519977,246542.889970317,229297.996408541,242862.988777142,231755.857908614,245336.20316886,257060.234288942,238903.557752972,217813.63980237,232813.578514489,235005.740070724,237964.824562916,241223.605515042,246444.855010647,242338.835006869,227506.374677757,243668.781396762,232289.566626241,231257.065782038,229068.58047197,229165.591607686,240247.930309621,260041.882671001,233776.63710396,265271.411537723,250113.347654696,235670.498031042,211126.559458586,243711.864868362,228931.641347455,227729.888102795,239575.891140286,239328.619954228,250004.952307748,216384.236069751
212677.444451346,232142.110366738,235542.624667832,234103.061458226,217694.858521567,248783.163359213,209864.60217845,235701.744259955,244689.577910665,236875.883427335,223109.905543318,239328.247255084,230742.610161237,241855.179919668,225847.19704647,228197.970806572,234559.625694922,236229.36201209,243979.369822193,218738.70934717,241445.32441753,254252.369977161,240780.48878169,233076.032982167,228189.944361101,226916.402328943,223257.399990161,233074.93805587,231509.946929274,237219.159954594,239856.703842782,230308.995380385,208250.637808429,238563.826280177,237196.778156289,239647.633292739,221955.500204742,249035.359140054,234910.795210224,234956.205409321,221616.349335031,232796.904709401,220393.356245487,243720.795661851,218516.329306151,242429.737051615,217552.201461313,216353.636510952,223717.333466346,238203.783701145,246525.287254407,245385.539059294,216473.896181514,222358.859933718,241912.690139442,238224.976990894,239207.224125949,259295.73998845,238190.189896051,242781.171882515,253258.348262954,242857.909199291,231123.27175868,234941.071716084,236566.541121975,229455.393895701,241936.167196429,221556.448120616,244797.507997221,222298.295347747,236495.907650436,229358.702567509,233679.287701055,219869.928193662,219150.147126878,229498.322509966,233647.479899911,237322.054886012,238183.018027202,239552.676380673,225649.707200884,240463.674392932,242890.176616464,230118.106659262,231751.155809334,231481.742805493,237197.943645993,255196.381285779,226949.233713205,229026.441446869,247530.241032598,238131.062082633,217598.625791453,239774.8747404,223292.091920363,229105.02798262,232255.400060108,227118.767071841,240557.376039045,228941.867043143
210283.864298892,234765.819217335,232046.742080635,229314.530113576,218992.059018844,245416.086803459,203618.342190721,229122.338169718,236648.763796126,240442.87573805,224042.511616884,248794.831731476,229564.645778907,232555.663307167,221351.224965167,216810.444697289,226699.222709173,232170.789693355,233905.564235399,223313.190305396,246877.321441805,250722.878178054,238579.853584748,232756.679807897,225601.719878476,220550.707847427,218988.612121075,233098.688479092,227537.431462954,242287.862751514,229315.017218772,227882.460301607,203577.762795321,234929.559455522,233949.686879322,236609.247206605,213372.252168461,239571.52816587,231612.257372,232418.258829972,225490.367284715,229645.049458294,216873.857378791,240523.148029319,215526.635694935,239444.28100419,214140.732800153,212561.495477238,223041.092882894,239731.753174495,244696.467264876,239689.848771102,211566.473627454,222406.077235073,242778.489155174,239420.352254348,235085.914539885,234191.318709613,237130.276873323,239609.27388077,249335.589981499,247957.136073724,228240.963160194,233199.437319348,230326.562091837,230219.820738721,237173.345253498,216228.030796446,232405.70609843,213369.409658458,231105.928667011,226420.034530313,231225.636853354,218610.551446014,215384.614165667,227765.300769779,229250.720557232,237523.274726086,238852.750982503,238083.634663846,224595.31367156,235946.664588467,222167.20867579,231235.149358886,225322.065767289,225987.555816858,229327.190830446,242620.171782058,226023.983700749,227392.741331697,243821.024308113,229487.915940821,223805.128636072,235549.33802407,224886.248113406,227381.051420507,229810.690079823,228643.616185667,237380.695538706,206407.11865487
210546.987042854,232006.75365991,226719.507024797,226855.251096648,215306.665517317,243041.097047628,204381.134383383,220238.764498363,231037.101141048,233987.31541493,219929.717615338,228626.372757746,222897.561182382,234164.719124955,216812.304377667,216701.813117498,222543.248816178,232045.158723135,228129.785396299,216625.706697937,235015.280264992,263966.739714262,231468.71565173,244278.326008551,217135.997710718,216377.19651196,209524.127092457,231762.028086183,222975.837490212,235897.96998399,226371.984236693,223245.323601039,200249.974472777,245532.281989827,230804.190672939,235034.034318722,202749.745744324,236689.162726013,220572.27395213,226609.263007403,215074.137743528,222580.902072986,211012.513155352,238156.228272073,221552.784898257,237538.517360353,213808.32062545,212302.24779997,221196.799539686,234193.053170768,246116.784626209,238031.945474351,204133.53205208,221141.983911808,238711.827488416,236220.895596007,235425.138366742,223020.422479912,229694.69590233,236575.492225781,250545.494889404,233791.307672851,220944.756428245,228488.333361167,235043.763948947,226397.693476779,231313.753086091,214672.118495147,225038.566820442,210707.767972205,229832.609078816,222021.424687081,228137.69540592,217971.461663812,214345.190422119,223736.849732351,222437.090478448,250289.706046109,234825.359138507,229730.823818368,221916.906113,229883.463739019,211835.870602929,219876.316232147,221369.341336868,225007.588398559,226897.95604287,237035.387370968,222784.815150511,227521.503602902,235988.089580292,231253.067659596,209404.056417128,233925.542618751,219025.542218588,236479.553780036,232842.857452515,227057.939246944,233657.902430876,203861.397498207
202606.28070097,230266.290234043,224393.76169533,223680.133487318,211316.313766874,242819.330438229,200793.704683042,217066.738768398,234941.317020707,230125.227903956,219384.468807927,220230.105774462,223211.075940041,225662.527303577,209312.248484097,209712.568152611,218266.436987926,226871.371010948,227919.3862089,215517.879059102,235453.42752048,235824.25086982,224276.383261862,223600.578133068,214611.27917152,210947.808599453,203921.813637864,230197.230029367,219423.566868405,238906.27788903,219001.783118541,220929.709703308,197088.087929244,233295.084982812,233219.739494775,231730.585420407,200112.487231115,230550.727616111,218200.502074646,227681.870588054,217043.691810723,223343.711470782,203710.154991886,231888.829827409,210065.635941249,234822.635609643,214930.974343032,207559.082493842,218191.501810832,235422.713056742,235375.686529865,230443.513218196,200873.045649879,212416.374752855,237740.869917416,228991.087001113,228292.156101153,219196.988811632,225897.640928325,231927.8073802,246357.895036529,231616.504607779,216601.029843926,225224.375309378,231305.352201713,218932.768887767,229116.958869969,209364.146051434,223140.046269611,207193.180162161,228175.501411439,211014.947603832,225036.542707852,228481.116639083,213301.706717743,221408.718738427,224483.972915006,235978.512278801,234183.264034508,225633.442857713,219836.50118132,226684.697698964,204517.758103418,219460.756948411,220256.182610404,219573.280596544,223510.278125146,236396.78451976,224314.605348989,225173.138828289,232603.482875327,226742.158409575,203123.290975817,232110.009494144,214999.796315118,222837.17639688,227737.640971809,226639.54493215,237036.174920208,206439.414357439
204662.604453556,231635.719264769,220864.069600072,223249.27474222,211113.041730665,238001.195700456,197081.810949121,217628.180044678,228763.833468904,229307.202899899,215947.362833693,220160.578589251,219030.228051399,227928.833108641,211496.18486693,205647.792919475,215079.289906983,225236.187140659,229682.021637628,212684.803806693,231807.476142996,229829.933230338,220424.405889088,218274.364234085,213314.135234202,205327.636459581,196536.732872868,224458.316736831,214800.563453912,227389.117999394,218514.837872281,216610.284956516,193722.601758418,226040.339923132,223855.293318952,231979.909232243,193314.486627364,230906.349569986,218845.471669989,221017.355384071,220331.255662515,216565.939875689,203334.940928636,228419.255723895,214172.190802739,235190.367572444,213059.68332955,204561.333958904,220111.000053523,228155.362338437,236912.309341383,230970.608680396,196672.646992389,210200.127133988,234688.020248493,225549.600746845,222826.232627677,215858.55122535,216004.715244611,228902.779352065,245204.640720221,220554.051964755,214812.909915884,225928.914917386,232904.140826789,232799.94264294,231282.95649557,203218.008507174,223286.595276082,209038.321386327,219703.705579225,207629.469388552,224828.757782209,205599.765642059,206437.20006135,219539.207615446,219205.126226528,226212.331013765,230388.975202296,219778.041389036,217876.708215045,222287.378328826,201659.035075499,231400.212911199,218990.791953778,219922.473386581,223673.289401201,229113.729145256,215075.646605624,220272.941984072,231479.25757107,226188.177408083,202815.24183222,229814.438323222,220411.506935041,215709.473592748,245935.929422455,223133.146414433,227914.002621268,198587.704862531
