269986.446214801,257632.452207954,254320.945582369,288323.034804851,246838.018215324,269321.546968016,276044.113441314,259222.515614713,283226.448491658,281286.46866831,275711.364949749,287501.267685891,245495.410598062,251548.71655321,252884.743635838,267586.056651712,282413.198275721,274457.595184926,302839.660043268,257823.134399423,283367.821483655,277543.564539522,275409.726752636,261665.513651825,268223.27356498,263994.319079959,267492.610703124,280321.941585726,252346.413348796,271723.725548842,271690.388136379,289629.242271082,255398.491369034,271986.031806172,278349.080575432,270320.269529011,262811.597323286,298825.109255774,270221.569255073,282330.61186926,270215.172275573,285179.691812131,274123.190410399,271168.551308837,243981.37625858,260210.315554602,286042.855200465,267758.092184364,285497.436433217,243786.336759024,263229.276390292,280776.219514396,242712.762802877,263533.904385253,252565.500280929,274691.246548357,251729.546782648,258719.112917984,290301.738158578,293190.448994695,275283.254780472,286516.436170312,272905.787380035,266730.070791402,265889.785058796,236847.677919696,241819.431175741,253414.443883477,281082.745758787,276476.929374737,272373.276904878,285481.865463551,267567.302008124,290898.144018038,268645.563134208,292382.346639863,259988.421406184,277162.915953116,234638.093146909,260207.85671343,285267.138315424,262493.51174826,297914.426670135,267019.313907663,244795.675997586,293894.977841985,271805.62988126,298500.702249386,269595.424269065,261496.760195253,260840.017057319,281025.976285545,268243.967421361,252410.118595349,262404.803080034,225359.030705848,267820.730832431,251829.412918591,261519.387703415,270575.796215991
266448.949299681,263264.266127525,245558.471797554,267291.616133847,245626.796793658,267504.291295487,272466.405406731,258624.679601129,249540.921430136,270777.626207935,271354.556015161,267685.948686609,244273.164220803,264331.968874523,250983.069215331,264293.222435993,273000.985143172,276916.82145972,288988.313910365,257544.24610372,271963.259477045,262805.377927513,257226.817449183,241965.800049657,253591.795055735,260883.619012333,270188.405397561,266299.754961822,242269.135413169,258797.869879707,264004.267484926,277434.504887655,244227.450259324,270209.827132327,276111.628780523,255059.664910703,262898.354164681,286379.92966906,267231.521250265,269687.565951673,259043.732461559,275479.757828643,266359.238308688,269956.027555461,256047.767893733,254633.726088032,270403.348195207,266788.595109452,267357.582433602,256872.124244423,263995.782888085,268851.51290733,251128.53537378,250764.213822489,245576.314582246,267272.736455164,250778.864991601,253705.244931835,285087.233754811,279831.684419879,263491.276707826,276907.268720845,264642.403191917,264139.63161197,261764.174679538,243886.243326153,244047.398450139,244938.439727166,280813.715822893,273331.560714056,263058.445232872,278411.925896025,256878.753044925,276492.173290426,265111.28457493,280632.893957022,263176.408420524,269314.42599162,237361.26775121,254865.35571026,281157.659002263,261796.212421533,275684.921950973,280668.21078045,251166.564503151,275638.465139165,251088.737495095,284761.202326246,273403.939779791,254453.113477168,258721.378045764,282683.756123557,251046.713817973,268398.495942341,264099.530678852,238047.0382765,260800.349103964,246398.479568027,261092.897892826,263648.417677466
255170.478046232,258529.305646342,240077.406451838,269359.052048433,237090.298798784,254529.276249404,267010.084138152,247516.565147664,250171.723329553,253607.451209364,262003.427915846,261204.588455659,238316.704976407,262513.917185556,254121.850949927,251180.80743046,266901.569541504,270926.220875109,279795.452140011,246133.900591402,271181.943700101,249590.318180477,250729.979578342,233129.175636347,252663.424295528,245442.815236793,255180.656333597,258430.453858111,239139.291361684,251727.265711253,257434.770999027,266534.660610582,237662.8056349,260860.618252702,266742.048744814,246443.462607285,254416.192334576,281809.844597601,264823.3658663,263157.370665235,245329.040380448,274489.086895345,257653.961521583,264658.539664002,232345.436651451,245376.151172548,270668.754937241,268864.615691701,263397.891697158,249291.284653593,255553.670683411,255833.498723376,256125.829367459,251912.706220636,241728.39352559,253859.413705135,247293.187656206,253737.071404406,269087.414234351,274342.235816107,257904.951274381,264777.354811037,257439.192473848,266328.997265691,254299.054089081,237838.563570599,238184.436343109,247816.894229988,262323.893589985,259094.940429463,255851.902578441,270594.463183206,249742.042487136,264097.229486922,255206.286063885,276152.542658427,245601.635366076,261271.649051375,226470.070626333,253197.596731673,270893.439860802,253492.738925369,271263.757457837,272225.686354932,245526.629819917,268918.841983031,249888.159843286,275546.166154119,255546.812437674,250330.152942415,254766.333075054,262390.803316772,245946.716721838,255881.536509899,258315.273605107,226024.139940325,252915.456570373,240662.842959165,251229.631033327,250227.902098771
245894.077899268,243424.629170394,241334.704911547,256204.625157693,229087.501625364,254123.01317672,257909.060703348,247851.680406324,240319.605628207,244567.390523989,254476.234018745,255232.98997523,232662.426594529,241767.70319772,244663.864269063,243832.889944699,255518.797447573,255318.252863496,280138.254549017,243770.631944187,261669.067340345,253445.728982961,251894.892696939,231662.823186827,243910.200102528,248648.225355168,251486.750437704,248858.610032698,240223.437645941,244585.956962584,248852.839953898,254805.955944413,233354.670224762,256228.920798673,258177.67627513,240892.334777969,238378.94914682,267678.533418694,261538.850308661,251786.057105615,251217.58592488,255976.198057536,253638.731430125,254770.490748382,240473.296383858,238842.754441133,258397.841439188,255072.408042738,251880.141734335,242618.616303754,248250.480177215,250431.835825445,245739.300397267,242845.753536966,244646.727010736,244293.758954418,239988.816222895,234785.114148605,261330.252676191,263469.91877902,250472.131491854,255886.033109029,252549.375091176,248682.774442261,242731.486572065,232350.486329808,235112.413737523,245596.246323468,252523.020592647,258151.146936153,259613.373009827,269588.043783092,247940.100676783,259248.350447975,251872.695662446,271136.001330564,234710.730634994,252732.829023766,224635.052791103,254506.698523966,257990.975969221,247293.026877594,267186.019189932,263774.554945144,246583.972033294,259604.350363981,238810.747172218,269587.18902485,251591.624269363,243859.028951684,242905.962305601,258653.245351716,246417.56331486,260083.814636823,259422.155276938,227765.487461962,249071.156716247,233596.233135968,240482.147842975,249234.658935951
237982.609680899,251491.293368568,233014.037847609,251146.40417031,224667.491277884,244298.162318787,248216.826815159,243952.565329943,251231.827406475,235199.434630163,245841.543272912,251100.75359495,232674.123635559,241214.724758778,230505.913637672,240711.609816968,250613.968318989,260436.059381838,266369.256408339,235724.655071899,242312.876522706,247982.25995993,250508.634965722,229174.570115802,242641.824161772,238277.662388364,248829.510275951,242012.960428761,237308.363258429,243813.789734055,239372.140874109,249803.757040309,229638.853621345,247536.356802966,250756.214715182,235898.62618088,244745.612643919,266051.609640689,253031.027931411,245687.484723995,238467.182357731,248646.043661071,254418.660533372,250495.589596901,236014.882089182,240498.25377311,253454.178098783,250978.610557365,247029.79261775,240639.476239143,241329.056087628,255087.05248599,245604.57642116,240598.809481937,232377.281076929,238053.580339583,236619.910039134,240415.699255107,253922.00305215,258368.267355762,242961.273189834,259222.609639547,247905.585324403,247371.588591964,245426.781033572,236929.809989267,229911.710069926,242866.948337436,239467.923862646,241247.933192559,255543.795877001,257734.12967718,238868.359330605,250776.124957874,246508.108025007,261537.133694588,231070.615882013,250102.550234481,223806.978268263,241336.178037648,248554.016107437,243241.968958785,255920.478661851,252378.115839531,242904.134052908,254504.269975405,235528.21644256,250365.959189088,250727.182633758,244469.345402521,237627.227725996,250420.247053291,234765.913207968,255618.525304493,236448.416528609,222676.38071795,240013.526179387,226573.105462534,239240.281153214,241060.983456872
234621.482903133,237217.562530474,229225.811695816,243026.433839453,222380.510977535,229974.041789557,242361.816138446,241902.395690926,247715.825081316,234746.848760709,244418.783521756,241612.4979786,232157.324306806,225484.374865951,231271.221304726,237471.187564937,243296.056187385,253113.24140105,257063.401952056,239371.523605243,238671.324451841,239443.188075759,244031.657828666,227613.466686112,237879.759503256,236145.751865015,242460.444338364,239176.623983835,230544.005312857,238718.100964858,234918.557545114,246544.715208053,228685.389454745,241734.665590781,242317.661104467,230085.089456347,242339.576599417,257066.121455261,247297.191402532,248095.170862458,238934.071085531,246367.970386682,237214.189633762,250534.985249844,234190.736188724,228729.11914154,251297.630536674,243220.619584917,239233.063157818,238423.386745187,234833.021979191,242718.791762195,214146.609586342,235370.581978331,225330.290824698,233827.20279252,232664.228332842,233221.99359612,257387.723114101,254802.299269158,238502.372341212,253246.946616571,245327.257753573,245624.23248735,241117.320077245,221143.712652935,227934.999780718,235810.903641352,237361.765154491,244500.819347785,247552.347621397,257261.777868991,238181.533671988,250626.687441537,239921.433079072,255964.899269254,227920.67250513,249752.781143683,231640.360122802,234045.868441252,242974.129220655,237205.988935425,255793.250421405,254429.085295618,239671.9706035,249646.521623176,233163.824444108,245509.103327396,242861.388062353,244759.861690942,236239.46447159,242554.179979877,232186.522625061,252249.060689977,228090.273273434,221404.069306425,237827.612003029,231251.409798217,240360.544097026,242393.833510864
226295.269993437,236214.154393788,224465.279629129,234916.823272982,224150.356701753,224617.750601999,240081.008924546,239438.13667268,244834.399470055,228596.720095024,239701.342714855,240518.692075402,232791.432609625,226824.976878959,225771.8593682,237491.469730829,241007.487155274,248325.531181615,253329.447612795,232075.799878491,240292.506863865,235712.870269024,241957.129305967,223994.115690542,234526.037867668,238207.319377639,227353.065158369,236779.671281103,230464.401868615,252512.995647404,229748.528047169,237788.72952741,229308.544909581,243235.978521831,235474.427184386,223014.634411949,238151.296834753,251046.511023314,247778.925433094,242402.138789026,231650.588868377,243449.417715981,232240.94852807,241502.648793219,224931.649594855,227060.961147779,249624.978411123,242733.910350363,234555.379995257,230974.311818284,227182.369123961,237285.594917674,231203.396015638,226861.268344401,221830.978324037,226679.439310119,232749.05302026,231679.443260288,240919.301168202,249696.117673494,241729.031506059,232987.109279631,244828.832128119,242807.092938121,229154.533920813,221340.402325423,226112.117409773,237024.010905208,226484.690444095,231880.382731215,242311.822153089,250785.065910246,234277.129626123,247071.247164568,233665.16994201,257608.97867363,224315.615762905,240020.921130817,223155.925053315,236692.126812922,246221.776467832,232241.956535626,249943.034096013,233019.223591935,235734.63535751,245440.260536324,232320.589475466,242161.912607663,237915.073434994,234320.191300802,231074.006961445,238231.344301712,223721.355313516,249011.310101262,221293.49298102,218531.83642279,234888.324107956,224935.334382373,235967.161383036,239531.011383603
226266.135609706,240306.864909728,221069.662401791,235064.612323637,226534.280148555,222601.761108942,231673.445394134,234338.063291671,230665.816164464,228947.639924916,239810.017811266,235110.922500611,228092.341625032,226384.60177437,228316.11320476,231159.362894114,236305.164625182,245564.455217823,248539.409246967,237042.589925037,237363.979715131,233517.079265532,238927.69348916,226515.6841174,233152.485811625,238116.943032401,228022.2060427,232507.158584813,225860.814141835,240759.070161625,229311.385227183,231190.607003125,226534.648694032,244477.502582269,228761.201273098,222658.857187573,237635.707331613,249155.386037196,242629.81348153,238979.548499455,231059.981125127,236177.124350758,230007.99061692,242013.594189106,229617.64326876,223661.492639307,245102.236288665,239059.650838515,229500.99169335,235913.824065909,224657.186924893,233779.372371627,227529.39909838,223646.769341459,217600.682836891,229374.016645066,229405.531619396,223368.162539531,239612.009811066,245976.365967294,233506.525372592,239030.629123507,240739.102102978,234730.365267766,225981.038599296,224140.574577995,226384.515905198,231692.180156144,224794.238041626,223665.44390948,235847.393416287,248378.575176292,237708.523613141,237380.664908891,230931.623549212,253251.488991411,220928.487200487,235232.272138507,217807.285347679,234397.929154188,240698.232335002,231753.473625489,243131.471802308,240326.526800395,225490.604359809,242731.319900872,226922.451306107,244504.02365029,233336.580294654,235722.986647129,234389.831816193,236319.104894864,223877.051834326,238934.342498783,222754.246390199,218718.998930647,233678.962279473,221548.363937577,231454.176728362,227402.305170265
223011.084264164,232596.513872398,221620.969490223,222339.912579461,219657.077065342,223863.564092668,225845.983951533,233813.129088654,229814.56187982,219881.756708476,236710.097050814,236149.709179968,227209.195051211,227360.183379955,227955.645983788,228978.487706086,234312.029872167,238368.462262416,249033.075010961,233452.819524877,231892.857160227,232934.420101743,236270.080493354,221272.12392531,231474.768110037,233497.892002547,220073.942853324,234216.952628814,224042.864657541,234310.813831237,226454.882050332,224112.122894514,224899.53747936,237703.118451105,220690.109883182,221109.295603285,238010.809430732,245832.558127226,233061.329715015,235700.363372549,230178.212147847,231176.86481057,225045.502744407,240758.274917401,226515.692380656,218891.366663124,239712.823851964,235048.367133441,222313.779235935,225687.91405543,223202.474083471,233529.183846947,222828.586313719,223047.743405582,218130.80050594,231380.366992736,231509.71626688,221970.284537848,241086.678009091,241796.118300355,228990.942705723,233120.081984414,238553.619948823,235530.548225695,231147.183177904,222834.910924794,226083.784400994,233971.143156235,224689.024306642,215895.992897906,240243.636139104,241378.902516121,234229.980974137,237497.583583299,228053.840672759,250449.086545042,214920.623982963,234005.406426097,219703.174008775,224019.885161196,234329.626391115,225298.260818496,242583.610322265,232590.482060815,221712.714248624,236747.725482059,223879.547301419,236571.891064059,227933.757922025,233948.923865861,229175.106811534,229828.925369237,228570.276956517,239556.783834841,223215.464301906,215955.885865601,229870.813490305,218322.514034867,224992.791362287,224872.937313493
221497.287056349,230223.818274375,214541.707729977,221137.99539516,214077.160397124,214211.869108605,223501.886424285,231168.433055683,225760.03901503,215567.463688816,228190.037415235,236184.58878181,224137.173067223,223169.012506542,229123.114935408,227423.489719881,231672.524632205,235632.091608506,250049.419200176,228675.072038491,232441.65490986,230028.983758843,232577.266482044,224100.959846479,227668.562135826,224639.747351255,215575.011123203,223877.598475089,229840.264229386,230251.625586908,221362.046158726,218949.656888145,220762.198434269,236910.749571162,215502.221583817,219948.698800854,233574.891304043,246144.753508502,231375.755367179,233329.961088075,225930.298927415,226342.530094133,217241.839425674,235756.852990821,222857.16025122,217708.079296172,235102.357821548,237696.303205007,219425.813108004,219390.639664979,221367.905149827,228825.020399478,217554.377438216,220373.554181035,220897.585189626,229138.99021215,225782.08989154,219776.878493211,237452.618381028,235868.685384219,224327.715577632,231866.436612619,233969.633332679,229198.284920929,226151.139013491,214935.094423161,226826.156178112,223826.287217296,223856.321403921,215140.23395082,233756.389820564,237360.864901701,231609.140715745,235160.668468412,226056.128930905,246418.758447215,209638.049513958,237023.520534776,214806.805562441,223580.213333842,235778.372916761,221705.855787765,232768.718668191,221749.132867322,218112.7703983,235522.570909566,224356.127670364,233442.249952786,225993.090445468,224031.840343707,226386.185692498,234659.475821866,219621.487980432,233786.216807908,215329.647941668,211543.482297524,224848.348049698,209947.859702056,223673.800377404,224067.684523828
