272242.681708287,270952.864064043,268448.528231944,283992.574363293,274135.012177569,286437.506762536,293012.62456917,271986.408745928,271319.595821034,276879.012868851,276656.769940359,270320.573101403,275025.565935366,266364.422218792,295301.191385678,259683.775802846,277100.34779168,279385.726940627,278195.066515638,277618.089705179,243200.803386819,287579.175601712,272528.123887965,253629.771695476,267630.594165824,284249.229749963,257500.338085916,262494.631752413,267598.111090068,253750.06677666,273870.498157309,267373.432184394,292741.557053572,286824.838996239,277779.359938753,255512.303954225,292488.775433652,272669.534289867,252387.134787683,242315.999496355,267847.670167955,246262.224741836,254589.754731419,271413.377106388,256070.683092039,241045.503967577,258762.661126923,279008.715714653,237098.881958327,261733.599514296,277001.850475697,277679.653083008,258187.357756163,263433.878183955,278806.155304211,234102.563972026,289085.433328069,256694.854177713,275670.309114905,293240.319985011,247546.413370413,271847.816788742,260622.957206785,261552.136845817,288218.768987263,270457.785513051,286175.384662203,271040.209011698,289660.675875038,248336.679333439,234677.623574088,273843.153718682,259579.618998686,285984.829611378,263780.705094368,288467.069088703,270156.172634258,285786.251152515,236319.817391029,262398.583102314,241485.591382335,247863.900392557,284456.244754707,249324.671657521,253976.550727868,251781.11203626,248366.429306944,280199.054778832,284338.372892369,274233.502605676,238320.416434178,276560.292950334,284161.223558314,277062.167945677,271845.454695495,276282.556083932,271355.700813822,269496.479243032,277816.046159622,251286.467149263
262206.195700944,251296.351190575,255910.487954319,281424.30991689,271918.915308863,279504.385716067,269358.631137741,259340.333670421,258732.247591884,269506.898461074,265651.383681155,260724.966372139,273056.032880759,253710.19465646,282033.268864796,261032.980432486,262560.775479392,278859.138203248,264927.382013762,278418.215652505,247222.687205288,272640.522285083,266041.77870969,246768.663546879,256504.563384096,269826.162633505,251347.575916191,254830.009465912,263881.558626169,237191.062045078,266447.50426515,258230.324590727,271929.271269111,274184.453054174,277816.255162068,257804.096003059,278524.644531188,267086.617027816,260749.207734584,243973.877792533,265222.546141748,242281.945618763,245908.553342855,260619.618816295,253450.592829398,250433.013309799,258792.715965962,265380.624372353,237079.027111144,261187.692363276,261016.193892218,272221.686129689,256978.728386322,257941.087297704,265980.797931038,230787.979897224,277380.517356009,252412.978606994,257194.698711481,276835.134938382,243120.573139222,277960.774458888,258753.996588451,264020.638933686,278718.078832652,251955.147732399,275659.843979012,271018.51932963,272739.148968814,251152.91467077,229076.75980247,269023.220276449,260453.467042195,277866.344393379,250162.630450212,278258.399004008,268766.476042238,271707.712777683,233082.115889304,247171.294112276,239793.65025467,253377.380395389,271387.877865743,250202.36047298,256877.560691425,248677.080108101,234110.973481828,265274.438750706,269429.226801338,268902.776723799,230805.223844484,267239.219127926,278413.692894712,266238.193862957,275779.010069916,270888.093175779,282749.591509802,262622.332941372,275843.065557603,249282.96907956
259341.757644105,252311.353468476,250776.28112316,265658.583099684,262395.67227339,278268.517407758,267873.253523879,255566.790889021,269475.123364871,252145.702129202,258469.637400435,252808.547541927,263273.60703131,242640.83937195,275906.676864885,248301.935743985,262078.314660252,261488.269158889,267547.762201518,277137.294888752,246176.43332228,263902.039623053,256977.656753779,238288.361677272,255068.413970736,260790.492443314,243238.661543683,245607.940983128,248792.240791912,238058.621378025,256730.593820497,252967.655335557,263092.353660259,272165.491408606,266095.632652092,252767.413485675,277718.310185854,256060.336300085,247974.800939652,243068.486827474,249800.396265519,240031.718431778,241964.302161363,261174.828801284,253753.899342668,245943.275510314,253435.833288832,253955.422986957,237415.203766982,257410.194137189,266711.594512029,266028.156140448,240818.633114065,248201.082821958,256870.689829873,237225.92869812,274465.072092762,247854.660064344,245194.259533397,263405.512960629,236152.683383095,263469.218214445,256469.474380855,261060.668169903,261486.511523457,254134.35108777,267839.017458734,256893.473262958,260773.912886545,252241.345839567,231507.463724942,248025.012236386,259518.373001544,274864.629562761,245775.846965916,273320.582697153,258387.569813529,268105.964406309,236970.545754446,245869.410559506,241857.609759361,241908.860920979,259205.29937105,231826.13909615,248553.599769467,246752.902000992,225177.478022568,268313.546895715,268338.254580746,275362.902951949,229296.745256514,271845.871678827,264872.530281297,261891.78092454,246164.640607335,267393.453504714,276471.338017891,251416.69753456,268209.356449221,248888.339190326
255935.934213058,259279.031681853,238018.482895316,252685.592631041,254066.750734116,258480.806182948,250298.04583514,247330.469665332,250493.18465558,238675.846129555,249642.592839694,240610.748268353,248419.132710889,249197.852275508,263267.553946391,252032.615735101,251129.50806026,250515.127971256,239654.207360679,257037.645101712,234967.042815833,259941.66798003,246310.633015934,227611.394520674,248407.81791053,248862.08815119,245375.764482771,243465.751003782,242864.104350977,232404.254834354,251684.30229986,243228.708360397,260512.039098762,254796.328178804,257717.555681152,235203.414170725,263975.258418693,245902.325226912,242240.592443177,236929.107204159,242622.666469165,238177.823615553,236318.778607559,252058.361893878,229735.273060518,235458.891775079,246092.809258712,253389.876468424,230145.332211179,239285.534469938,251695.526279038,250193.082901384,239783.669260826,239722.676164798,250021.597516706,223057.099565732,252327.267351099,234912.484287323,250137.039308161,257451.696511577,238646.407381223,249852.993665432,240740.450775987,249121.063399019,257635.185127587,234531.592563909,248580.853376551,246823.523716938,249281.847098473,249020.258586142,224778.157767136,246636.931205083,245142.334454112,264814.755504043,231896.570133531,261626.347433264,249497.153985408,261072.538968588,214489.368675054,234725.601255001,230147.915583711,229489.817069735,247965.064388153,225299.422216488,249740.945465479,230776.745567509,224355.739993224,247895.475292886,261410.775364557,257206.858929575,225755.6732082,249368.622479035,253594.197270075,251097.311998347,252544.506816383,255885.222764139,255878.660636603,240361.450138278,260060.37252354,242350.275226152
247219.155874266,239013.797782993,229887.767758039,256807.150308884,251250.498998669,258390.504677059,249336.37420519,239955.426345008,241979.53435867,234441.924855007,244135.347251095,230358.090655582,249826.552544058,239481.752797285,255558.363715561,231723.690335692,249630.379001692,243613.848286032,241617.46911608,255214.036698832,231253.066275528,252804.681957958,243132.586392901,218533.252502275,243256.669482438,245040.545616682,232307.896734862,226944.674780388,238406.252049218,225288.330989774,244671.269087814,240281.254787218,249073.10894215,247197.940518946,245676.307401777,233124.317028409,250525.86719074,242149.027013328,231647.581215789,229809.371063391,240520.522358108,233707.642173868,231693.993135962,248326.823078678,230309.069144459,235750.351050569,244333.911898151,238777.840317912,224634.258911048,233329.412815101,245109.075507509,246562.785117032,228607.340889238,233145.021594957,239924.54555928,223284.816748378,240771.737131326,237468.281642803,232460.991208923,250510.863635829,231037.962633051,247656.281309015,240576.869548697,244240.499627463,252024.936718869,231954.827068445,245926.900909238,243629.5728508,246042.710012378,240646.866781174,220998.994666911,237057.674713482,239941.528711034,260746.501880172,226646.393249599,251973.340047063,230560.301040717,253265.415143208,217313.750654282,225712.809255852,226267.60006904,224271.036997498,236639.20828738,227072.066776296,240113.632569486,223560.580490891,234617.613069809,243737.496002046,249651.042629206,249489.054517918,222129.1046642,246734.054403513,245039.684809457,246034.484500687,247394.614209367,249116.514615934,246892.826189184,240956.738855026,256548.890108785,237723.068930462
243517.972195956,242325.283417281,226728.839713581,247121.092886523,250655.049643891,248048.248044515,240708.96829852,232494.230117293,241672.988381731,229808.198357673,240015.823933071,229881.508082754,241128.101370738,234691.889698509,244257.504516407,231496.807301486,245902.972260969,241615.199491533,239892.966704731,253364.434937165,232929.688919241,240315.9079213,242959.605188581,224023.799228715,239469.993554406,236284.577693071,232267.172472849,232367.888722467,238040.18550474,225951.679784436,245227.952157115,237018.767405387,248485.000856505,244293.932775166,237742.715041436,230640.492564527,256285.14936928,239509.013644661,231940.24394281,223755.050463123,239545.60431707,230521.949936579,232685.287741966,247459.369122979,231546.6222109,232895.92797773,237241.871944289,236771.277534798,220957.304442757,235444.543538924,242107.04182166,246035.447583968,250525.877578401,228060.603571427,239144.267615735,223005.041248744,252410.934124358,233204.146703509,237834.415149407,245470.356332642,225719.812997005,245630.75050718,234594.226252761,240341.613697845,238815.979972475,220603.389845023,239845.362731292,245866.802206131,237394.180419896,241778.190239638,225159.631173181,230246.840543015,240978.558773077,255267.745936968,222557.936615196,254449.447449928,236138.038298983,252979.787300365,215474.060777465,225548.110036843,228291.942787151,225310.76211421,233069.016715254,226639.443439469,248533.14301959,219122.370447722,221550.036606095,238177.586656677,241847.828565416,251197.292761945,222451.592771162,245091.054206718,238869.823127419,237192.929407327,241126.577730897,243099.460574256,239286.024300836,238147.440748245,253999.743297584,226262.221659348
231771.770128653,234879.25601349,220036.817381138,244740.381019556,240624.59910935,233888.501625841,235390.571806003,224763.278817636,237314.335480407,226897.685877882,228731.603497291,219079.261031882,240192.611076053,235467.002101899,237410.168868635,223493.697061607,238198.526626595,238055.821395158,222114.355748002,245481.792332179,227159.079795291,235838.138537421,232446.520994481,217708.806989679,235513.111801604,230887.578041534,226937.787605851,227540.101611067,233863.196798992,214803.033744177,239979.3538466,228776.204079404,241603.044409059,235040.121003382,233356.682029613,219673.904882661,240856.576794585,238280.721839481,218310.140881784,218606.695095488,235906.851492365,227438.866963181,224277.553808599,238520.731573555,231744.877474027,231554.252227647,235002.652175597,231521.751965819,212361.790022407,229247.611323519,236039.599081908,243133.709217913,229721.208322951,225534.624527919,230080.173661599,217482.562379406,240896.279231712,228375.136309003,235907.611932156,232127.722802521,223195.206377848,230381.770983809,229308.39210737,230828.980024042,236167.304945056,217221.498404186,228507.9044209,236429.986480902,234787.948904573,231469.850909628,222550.652885008,225633.586820632,232585.43342232,248196.045050329,218957.179943551,239039.374562096,224343.241563685,242646.264614397,216349.872653988,224819.084449678,222665.600647468,211462.515071078,223945.972182649,214601.9015348,238077.817641034,217680.126112885,218579.817665783,235144.116544331,228909.373490527,241802.196174147,214169.806160421,235813.176892021,234037.949519118,229505.571962224,232759.738964344,237136.01419234,240765.130000034,227806.200945186,249084.137429346,218578.439012179
236682.654088472,240427.563794704,215152.069280483,235364.7888401,237570.601129964,228574.983548488,232363.227578646,224552.763732731,234627.11164499,222921.665673847,230013.912296892,213663.356535391,237832.182347605,223724.936950671,233039.078001293,226139.507615939,232226.782598222,242911.342507355,221125.651886052,246379.005756403,228346.877949727,239424.17447253,235196.103699514,214795.90488314,235871.61489111,230091.112614193,216998.684417543,224522.376889125,226887.064620524,218033.159847799,236921.631613609,227574.450233375,240205.324638587,230265.889726303,228297.945862017,217724.833207408,236101.418889554,229985.797333568,225103.559619695,219000.547556615,235031.530576433,226021.81404032,223408.52276563,240473.303098125,221049.560649134,235239.425119106,230754.89958324,227677.172591028,216074.518966499,228590.310135803,235871.067122212,238604.945119883,226628.815762837,221836.538157496,229031.523646964,216718.974084441,241131.786373013,229111.467213304,232690.820614794,232900.77912087,219961.621285885,231124.396558732,224646.228373009,230526.985798449,239329.028481267,217229.390879673,224419.339647524,240156.730030766,228514.407716339,238620.561431701,225938.580853064,221134.483284751,228907.990404429,248149.479423848,214618.234877426,236738.633837216,226639.380615218,240501.906641109,219412.949948725,225630.038683312,218139.187924529,217658.026932839,219517.763907807,222981.840626251,235431.822186183,219299.08121405,217246.786639945,231324.156011264,226718.128227118,244735.049896499,217902.894786233,232878.63991772,230608.49888874,226001.331791823,230022.153254174,234913.998193522,235648.268712023,222220.681633926,243906.684197972,221539.554158843
232568.877246414,236407.557521362,209292.964146089,237015.294238303,232936.113632196,216829.242370655,226450.448561249,218660.614734851,229776.584370918,215626.652436996,223968.61189871,210115.718123396,230895.737299514,226280.239885931,230497.003411949,218596.955565275,231332.80634512,230473.489066184,228069.23024882,238998.811893273,219205.709318024,230271.804986492,227618.230675644,207808.770398023,233126.289056354,230871.306641957,223421.028078595,217195.085755146,226545.805599439,218627.126992809,229437.852613324,221593.950152478,237531.811311021,225093.288456329,221601.963346223,221136.351822512,233505.287947957,226840.078570839,216457.47066353,210941.933241843,226526.985549716,226597.967279601,218628.030254956,232222.722043144,211620.083680167,226322.569594818,221506.952913956,226220.259227034,213483.280075796,224024.73513703,227113.324898837,233080.152826611,225360.793984357,214249.619313947,220746.784808879,211986.353418045,239791.054611966,217483.937349384,229334.891042124,228013.485756438,216759.375152954,221682.971170197,216734.434146939,217135.383643942,236775.406736116,215598.897613605,215082.848227293,227770.930279252,215322.925507984,227974.485151379,217605.276302433,218246.884134846,220684.281569563,237780.437706696,208983.52063071,227531.867591548,213160.405455641,238087.989229956,208367.093342224,215675.396568572,206820.262401492,202863.603559777,221223.922073326,216994.637310518,237712.015987134,210664.390319109,212431.650446889,223162.095070681,225546.599108571,243173.122065073,211102.494356269,228101.446678482,228156.10947258,222444.341885933,219193.665233218,235471.952522872,232952.750638264,218075.365892753,237821.17726796,216856.971001977
234393.237307783,233128.919163893,206821.1218451,234047.25205144,229396.050713217,214024.347800786,231161.370064339,217276.977234133,223597.449667965,213273.848892191,219672.226085096,207839.534755295,228322.028714247,219140.754006909,230503.748098993,220129.48949152,228415.027877586,231972.842241356,217659.165195636,237458.523945838,222884.48408037,221722.429133481,223740.449005152,204206.915210427,233402.579986841,228417.836919055,223184.606914957,220588.502493627,230226.078377298,210877.583826915,230141.141545549,220206.08038323,228853.492547085,220562.491084712,218375.455589295,214062.136521582,219916.290338576,221050.61565577,218686.236897428,208915.005970198,226518.586703901,221572.800682099,216002.342103075,226777.599417231,212432.835843848,223559.621402758,219077.009654047,220625.051806653,213384.257353143,225453.629952917,221552.697481277,228112.881859578,211509.085681679,210175.435665564,217231.057303622,206772.5569954,236558.991837342,215759.965084533,231823.279514534,220963.484431964,208681.721862882,216224.75071489,214729.751362927,216466.608379502,228671.960351516,214601.056761045,215362.362970529,218978.394844123,212929.927006712,225630.615567149,211287.423754736,210346.837299224,221141.933799107,236828.205100783,205474.586234926,225601.424976892,206990.701999361,236857.846312848,206584.939724347,211965.668566929,205036.875632953,202707.364322488,215450.728556819,209372.323023325,229430.494907934,210435.542473209,213596.58857904,221654.022427758,219821.89749302,237482.679612782,207935.850758327,225557.196150995,218911.738113258,220415.395622297,223845.926110524,226780.355454199,226333.616060444,211946.325041725,233364.738854236,212224.788391409
