270449.581572976,286877.933897487,253638.734776007,272281.734331753,292409.605655135,273686.605840363,281734.763647462,251193.883000532,243602.340756741,269798.511656546,249149.172922006,276591.475544135,271334.240338908,263105.5845879,287519.130931854,267589.955322958,257913.637103619,255704.964007333,257333.102630626,261979.226473885,250683.450698525,253508.431237321,262919.297066391,296736.156873308,260029.485100594,262958.872791925,265778.279521598,245665.608478375,288694.433549868,303752.9261578,260155.23501502,291998.564810362,255063.46399341,274039.275297343,257554.557977505,260938.657500037,263078.791163675,245632.90550918,265952.14222277,240532.495614442,263439.638386456,256054.802338923,291280.132120352,283515.732723436,263209.988941832,253492.139005919,282909.806722357,260622.539697755,267532.933897595,275207.614314972,258934.040195153,270683.923698144,272294.911832999,266040.499952986,268230.483148186,245672.985956804,268979.934877191,264425.305829425,284785.376664005,288983.08837846,276233.010344439,256398.117221461,279660.497394332,262831.429736144,255952.4766103,269391.667029486,270576.215879713,273731.742697178,304176.796954211,271556.15409059,269246.805529134,263075.953360489,248580.646349672,273448.194972196,254212.035511879,260751.272930984,255269.504128722,261772.116538748,286445.559877356,273644.963363215,257281.782689299,267134.681493259,274660.209476741,287247.325613736,275921.626796519,276568.104805101,267069.495766257,274614.143277148,282374.498944802,284564.002712801,246016.741442598,293179.733195242,291641.400807295,252563.303597104,288870.408683344,276705.660516283,281915.260447237,300562.435778862,295330.098675113,255056.129678439
268757.633999555,264670.240408318,251919.605370278,264336.905474709,281301.849702421,266542.72363518,281026.613296035,245415.731894939,234445.147674834,260373.004631778,242457.206132118,275240.552202574,263046.9656824,262239.68745226,277057.01895107,262512.48889819,250268.464870071,247544.898874246,248697.448559475,249002.098129777,254000.316157296,254419.295346311,253993.232603012,274321.691705591,258730.974394277,262829.088690496,260985.182190178,245663.254651168,260746.617814196,290988.471086459,252897.144334719,281778.510191716,258292.22173529,269176.826548748,249436.401312478,252372.437283098,248624.606968172,236218.5791291,261128.858484593,249490.999277261,254605.608729185,242482.569518665,265158.617185072,272571.321417474,271705.406630925,247012.875770626,270229.097775077,256268.575546404,260765.21963242,271736.533223131,254201.49579019,258274.784887415,255692.090316425,262028.389306878,261197.217704902,243835.207986909,269413.61087174,258286.278411069,266837.840330822,275600.221796425,260849.550850679,246759.650198327,276058.07363599,258842.236286806,258453.860493736,258433.957368607,271910.125287805,256787.341547514,275896.953195919,257219.179682827,250648.204899137,259198.981938037,247776.876932264,266937.50772347,251993.492313287,265184.303274449,246270.972171899,263351.034739516,263457.832489976,267334.244543326,251299.263815593,265555.964805946,266468.328332419,291194.29767678,270887.288308584,268463.098370327,265451.741195429,263616.296522417,268867.166939671,275936.367618115,255264.207374256,276910.597075605,286153.928494054,247488.189120809,283286.720031551,271193.600719696,270819.76671056,281684.819934867,284012.101376132,243462.747043834
258898.048594589,262979.817727274,237400.906976193,256924.189294615,278293.785884129,261131.281940845,268317.528917714,245533.841872519,228843.250117554,259168.583682151,245474.090051363,265899.267329604,263032.048240402,262344.596209839,269136.089448665,253406.423175218,245908.961853219,242848.421224377,238737.635596993,245728.870276899,247470.705466885,248709.02462171,247419.571229327,268249.202911684,247212.92500557,252993.564481908,248807.338484096,243054.662745017,257373.068780207,276550.860260603,247277.052055251,272219.159743925,260966.819609455,268457.84143851,246555.341505896,247733.373499309,249841.146027915,234769.718682877,254536.887853241,239178.684372604,240389.965934541,242042.322928392,261918.404583089,261708.54387537,263123.223411671,232634.465678631,262925.820775078,250646.231747503,254149.576311454,263573.662342836,241520.790701543,253706.948917289,253300.142867544,255836.473116768,255968.415043977,239078.848331573,264424.108468432,254063.602419121,265573.045472655,273494.283635892,254205.560933061,237919.80677527,261049.885819765,247092.994116518,246614.18049154,254634.854108289,259688.76327874,251061.486478676,268707.996529631,249291.82547061,241290.552104491,253185.12749608,234662.734029069,262188.491002383,239508.22557799,251052.028772855,232686.139370868,256392.931370223,258472.663846158,250286.392841922,251443.387799433,259274.960612568,262958.871933609,274027.492392308,268033.882337263,262458.532037745,257210.722128049,258184.768832412,255078.574774947,269953.475951809,250218.580832018,272435.69391225,276244.994901675,246132.561071265,269209.846253541,263542.094546812,261957.496863212,272055.738669956,276721.458505775,246235.495904876
247296.379030896,253570.76405372,231594.163132697,249319.495556316,265704.61267475,259977.154862076,258683.35450546,239355.226974369,227935.430073451,250616.477351764,236524.763220947,257559.439972867,263101.458392002,252225.874261982,265817.914328835,252021.827489026,243484.360966821,233851.659592894,238637.907091762,235112.174065869,244354.562594503,250353.734668309,239718.038820921,263624.036858073,234634.862420251,245716.282941569,244528.376800444,246338.282252356,247317.557652619,264754.665056284,241859.93147795,268364.21699324,249816.21255461,259977.122223788,240156.618690856,241935.758760969,248363.602699044,232281.208452843,266336.852489527,235819.633327216,233683.059813379,237506.851625773,254672.389147362,254657.210371066,247642.104201037,232536.913468748,257101.620467291,240501.031093488,253369.663648388,259701.472971344,241582.666853642,247604.449422244,250202.057301913,250638.262907492,245811.400206134,235789.130275635,266923.506818886,239476.295284373,256295.107046274,263936.107095942,247179.971279511,231757.452425241,257601.563403446,245870.228945231,247418.623233824,248385.517709435,257597.9603189,244569.771047153,258748.430726135,240948.070741336,237416.564229431,250849.285890511,232900.629485682,249996.279278803,244530.458479983,252404.544634159,227004.862005634,249832.162054624,248447.427084874,248820.215401846,239594.976971731,255598.787464997,256484.485372655,268550.286341126,254150.063758401,258233.049764181,252330.87249903,258537.11671222,259004.345106582,267467.895441186,246249.61811309,260779.443593475,268191.359041143,239225.360840007,261119.899835294,260781.932772963,259823.526777837,256639.424119136,275873.760464641,241032.413407186
249103.351566064,244874.200649839,224920.900630155,242340.806480703,258234.835953894,250125.172498913,254580.461466993,238839.356615502,221091.722468779,244481.732159868,235285.78094835,254565.25378272,252354.893988799,242870.768786469,258597.566181841,240519.623421197,239401.975445856,232311.880263499,238654.372390618,232396.646741254,236392.833881216,237219.180213896,240223.659139662,253190.494927572,226829.131119414,236283.247139905,234134.316917982,236539.881740703,249371.73215093,255190.603546412,234615.527207162,253764.499337656,244401.567803864,249918.503659012,236262.989371019,235887.776129571,249147.421010291,232928.049589468,256835.365822495,232606.975691948,229916.757962554,227584.401715079,251144.488646795,252863.869964098,243960.417103317,232255.398365885,246920.853668907,237558.940133231,249411.195441902,249589.050624874,241536.570247465,242845.935343015,237413.65585697,244527.805998253,233730.369338753,230108.27061267,259083.481087717,233831.425471121,250856.186298522,261521.042556103,245862.758811376,227769.30447743,252994.967571263,234620.393573916,240516.007517404,240140.986753238,252943.799156887,240143.719420069,257231.281451033,239133.808151051,237387.774984295,242192.860415188,237227.357399333,241267.972239764,234204.222001298,248158.826916623,219824.510745042,248715.531694043,244576.764538766,240625.84825766,236723.030902385,247849.61062462,247080.770934504,260919.667725477,250029.53107515,251356.528974901,242448.888256823,237950.205170298,248510.307638182,260888.816442263,237189.372014089,248009.124732063,261542.568931648,235780.430742686,248322.683540201,251754.851772223,246055.358761877,246861.855979608,259145.040667059,234329.997537921
244005.199044721,242777.677785751,223696.444514383,238171.647507963,245524.112684856,247976.552450379,252114.929703624,235712.226698076,216983.089689246,239152.344302458,227087.795964819,244494.426296643,251658.931971851,239206.945361671,252387.73052741,243171.236418105,237668.10104127,235824.137779076,230183.089068217,229483.145365854,235485.630092555,234917.438717653,235040.49386146,252366.703115898,221562.718492759,234694.404108625,236275.907943865,226527.509897777,240883.850089748,249645.498725101,229255.489169328,244983.005767304,244621.205436615,252515.399064359,237711.458975723,229214.077883614,237074.421488822,228139.780919597,241199.122267788,222891.145803373,234342.459239356,236145.228665604,241899.878869411,248255.753813491,239455.630293574,225728.306482972,247729.12356994,233085.624476207,239452.160537643,250375.21681746,238302.167962593,238247.631262459,237757.914366051,239083.333764051,230078.972173955,227670.426020778,253934.448231921,228996.435463644,248128.525535507,261975.418280032,242526.656400321,225369.306997286,252126.422607954,230797.007827229,242844.959505956,240081.197508914,246020.270428838,236523.641137841,239597.130246401,233138.548901278,232169.461041476,240301.466864743,231437.346933628,236844.302142881,232784.778290484,240731.174638026,216623.583203401,237310.617991527,239845.407767828,236065.232607632,232922.521592422,243116.282092713,244546.850704384,254943.509289788,236765.407112276,249573.845221732,241091.777986977,239013.362257992,245179.192365195,248197.287738931,228471.042077476,241778.365992953,253428.240123412,228697.252552506,242519.981580829,246260.982803009,241136.56787779,243945.075397954,254513.955475895,227288.509758513
243463.908814644,248926.449117928,226538.317387617,239236.896267759,246412.70248289,248324.804136407,246073.377677925,232273.591493833,213061.162551944,232808.791222089,227345.984157416,242261.484806455,244600.682365578,234256.47568431,244742.451123371,230719.142044936,235948.832267047,232124.594116377,221389.920376628,228771.848302912,227049.566060754,233601.250305932,233083.621383676,250540.656757935,220337.755568711,235592.067845071,230668.879738916,228155.739975698,232071.05922553,247218.972445504,229079.214840011,243043.582578414,234328.457631653,247089.428088553,234454.429983799,227100.007241983,230049.197269073,229289.18006293,243748.540179616,220713.442172018,229783.299930436,222025.747261211,238736.11096194,240844.856620847,234610.260782735,221823.93097224,244676.989192786,230698.092560372,232185.619229534,244798.60334612,236476.561573696,236091.870439776,223750.397634322,230509.610753193,223648.483554004,222940.183209815,255928.213904138,227223.492248587,243520.185549609,257110.983212464,237139.859218053,224149.482698097,246557.295579406,231566.395193707,234821.654740629,235507.316628125,242226.67160995,235332.967342616,231951.236775614,225823.009624863,232793.642801967,232785.142612646,230684.561190438,234357.248231116,232574.765287935,237570.690201171,217254.403305061,235104.228934844,233739.339451954,232297.275299917,228778.698384973,242104.149310814,241273.278883595,248344.791950635,236407.752829719,241794.607625429,232456.737854125,231922.768154246,240286.590231701,252381.449228642,228388.049057782,235332.881454421,252990.983493395,223587.822169249,238355.441752354,243872.095981299,236618.056608206,238738.311881616,250918.312298977,229891.323736886
241920.490097218,254633.291238724,219092.948907073,234495.496680797,237806.363808626,242441.966917345,249853.089300783,227661.871053407,224218.554072739,228461.376152287,225844.40148747,235486.46252562,244490.321965537,236528.746770537,244009.724816222,228881.442025092,232552.798185306,226283.36983252,219198.37451601,224071.467477911,222660.609390464,229912.652152552,230308.967159759,244922.212321645,220636.766776404,229225.04104018,231239.695241898,225227.914696164,229503.41235602,243996.925812523,225614.261002587,235930.456943767,232803.054460476,237695.419381037,233628.500774924,227821.191588305,226966.006909665,229139.672153811,236905.393673587,217703.017732045,225835.587970442,220470.280828005,234857.954998021,241277.868463545,230811.027531044,216959.258263647,236566.044410976,226330.354846045,231903.987958819,242077.251012837,236414.580762216,231019.955518378,223134.704775044,226719.27375207,225013.556469319,218661.816506346,248872.768316456,218462.027281245,239666.598132216,256311.700361789,235021.334678043,220158.462852287,242644.333375097,230085.621916758,235437.034588973,229464.440034394,235124.455754277,233812.700301911,228457.075372833,225203.047725664,238115.959214118,230526.337105284,226969.571394614,229967.252507559,231297.875923047,234767.711740429,230215.993435418,229760.329457695,230757.791313123,230168.825082818,227131.074846986,239733.388714866,231893.605166097,241973.911788544,232567.25939142,239092.790391607,223811.35693161,225957.275518049,240197.951316283,247255.759766964,225396.16382124,233996.579484446,251475.26190934,225228.570438519,232222.149331844,236764.793137813,236769.920229998,236290.113080701,245650.975652348,235517.015535487
239440.370656558,246802.810915924,214588.402867082,225487.35550383,235614.758244204,239688.833299974,242805.063617062,226874.542868776,207083.252949105,228042.392037447,225806.214639056,232101.557668376,240979.883615943,231672.671109067,235072.688400623,223899.705830252,229159.728576871,225815.314727773,218306.897250911,222821.677726916,219641.375088592,226265.877160327,228418.37785501,244432.261529322,212496.077706114,222675.490357472,222242.78515854,221132.257221867,228787.889556979,233375.442516977,222278.238417334,229756.120126603,230060.663604738,236009.55906725,229881.581204843,224930.584523797,223581.079782688,219779.601285011,228721.554717641,214530.351908394,223158.446749179,224340.738180967,233162.392544994,231750.484737698,226122.712351376,220346.790969405,228824.744373304,220290.313411418,227977.932195125,236796.106388315,230187.37019073,223505.388662673,222987.138236883,221414.488182178,222489.829635324,217020.52328484,249295.495738658,220521.983536141,236500.003605034,254678.138576864,232848.967394816,213846.986283861,240827.747350559,224506.546989775,225063.65654863,231833.061933338,233855.611662283,235255.170876138,236271.706013488,220655.812014391,227231.672814149,226442.995829222,228385.143589716,227260.324543256,225841.614363942,232137.932908045,217786.536314403,226088.899138302,228550.443767283,222669.93614996,224983.444658449,233218.072428311,230230.164285329,237451.836779715,231554.730852409,237190.623803123,224241.721688781,221967.124998271,235619.598140962,247232.51007789,223084.315204877,231599.250747903,244131.064563348,222323.25278802,223034.824721462,233798.23358071,236200.124556864,226130.480815288,237068.772744171,226475.037086548
233595.302652668,256521.266367697,215623.43438469,223891.1208479,230725.428330508,239728.635138562,239967.877482707,228612.341870099,205633.187277991,223705.918490479,221557.552181137,230837.465134273,238464.004877164,232762.984377622,228877.103474123,220349.043471467,228494.370834833,223213.079846242,214696.40468469,219801.969478585,220800.467396656,223153.973969479,225572.683589546,239070.231672778,211862.248867381,222419.664106153,217861.026353804,217138.125847441,223055.497947104,229278.149846237,220611.522392786,235436.124522403,232362.859942664,227634.826562287,228191.210787899,224336.479471388,219761.424399338,218593.753472454,225076.885561812,214461.001902032,220082.37714757,221438.688945152,229732.412647748,227979.223162124,229615.901095009,219920.714036437,227656.742931424,221477.239906743,225224.927776507,231074.487541305,227283.631515158,221934.444906867,242463.162274271,216974.123739967,217764.673595704,216042.777509146,245551.308805486,220586.954956688,235554.894046748,251004.68756021,228895.259931902,209870.089556462,242954.353054314,224897.609528344,225169.960107412,225062.378504651,233193.638616627,229873.19268419,223364.947812512,222267.652493851,225025.694808586,221524.817787398,214923.724276222,224272.33538195,224607.810989277,233242.114058998,218476.699656928,224642.426030941,225962.806928736,223962.99559166,219973.299256582,229749.121879155,226118.065207811,234690.409276752,226889.509116592,232390.242008163,221650.275010051,220176.216726768,236852.680685598,240798.364471868,221205.811505602,228911.243824993,244496.490834201,217514.165158181,222929.895999285,229468.151931492,231625.799274167,223670.218391914,235132.034701812,228287.004567627
