261832.343216279,235212.918873014,279742.680481103,291635.444598431,251054.528728127,255184.907802933,270230.66814584,245763.457922183,307372.681243781,255437.904301752,243660.461503643,297335.862027991,263367.444219394,268931.583746881,262838.521646951,272152.002284347,283125.573258764,256752.295678397,252031.502017869,257053.728971058,248826.783687255,291097.333035137,272247.372239893,256724.34832911,271507.997330601,280309.142347759,268267.990223128,270121.969300082,278049.493770451,225791.674349282,250166.953210107,250007.647783169,285639.885680302,263659.610593354,280813.322001069,237943.202093664,269675.282469993,285660.40208758,242063.942404875,277804.526703015,274515.82002793,262910.917471675,287142.267237484,270004.33869275,241025.735048953,271845.616093164,272926.769184003,273536.451002692,257730.549436428,255053.894610316,274376.155985895,259701.15067008,276324.605133121,244312.254915648,243259.196844342,269464.019988904,262535.233345238,280825.694126954,279432.207479529,279589.902094736,272552.273846338,296064.195242702,268791.517718622,273197.835249748,256986.140708533,289682.15295805,268743.374469809,265023.080878498,263014.231833921,258962.104306058,267506.705239091,283230.141850185,261148.930902681,276478.765493338,277740.758524302,263133.969045765,246393.596074227,245144.883558611,273056.148464773,268660.499721055,270886.80546633,272266.755028177,253285.914268543,242481.967263415,254767.238325867,280835.815792865,238209.70672779,261278.588752871,238067.675801482,267777.8940438,283042.885196249,270408.880637708,285411.559644483,257689.07567729,266637.150238647,268713.494613568,288503.061948769,253015.356310515,273829.902378015,261792.041124142
252924.54610994,241941.243277242,271960.919976257,268893.081443278,248838.266809611,257310.871164804,243684.449159466,245371.4843109,285043.144920828,242747.46000113,234468.72604338,287370.041931393,252670.867496346,270968.263778047,262120.312192206,261168.811387638,277485.221565374,251516.244834154,239982.022821134,262646.846833171,241666.42531498,273531.623364175,257495.103775337,247627.128117878,249857.715428035,258499.067023143,256787.591164724,258886.644859643,273123.402634224,235757.368598652,248494.31940387,245542.776751944,271650.728324597,256548.465502571,270000.417289402,244186.280346926,259764.438583527,272636.976367898,243686.514615338,272790.565594763,260573.141742012,252763.104531199,280701.126654657,256967.836572704,237421.338968947,259079.619224772,265272.45604778,258436.71557621,249801.313843664,256351.282220014,271019.836961644,246592.32239218,263584.659651868,239426.886632474,240202.121774128,252037.252106933,263696.156529332,274259.974780608,275688.470345367,263286.490074324,259236.017254683,280951.012999158,265988.453818599,279297.460329235,260139.079588239,279316.191144457,251209.723891217,261636.378507595,261714.700706695,252097.732239478,251867.530619388,272578.36815567,251015.095964004,271437.864369859,265638.309440335,240350.171638705,248599.807184653,245639.920439502,261830.208167425,268169.075967104,267546.242590667,266425.505757263,239332.62951904,233952.628541914,247940.693308886,261880.710795448,234576.143841023,251503.599867902,231071.446158307,270619.437311621,259808.906234012,272086.363492968,273694.347651893,237148.190044401,258950.266262471,265437.98426595,270610.352183177,258251.113991339,258508.042557484,238614.85434387
248603.23752209,238899.25977862,266771.447888873,260681.231976199,243931.951564179,245955.052502429,243898.4417082,237243.302206014,275978.171379029,237489.002459631,232021.067497219,278631.210696428,249182.275094416,267693.026529318,265052.839533436,260710.347903931,266484.109465469,237284.585479469,233035.276449952,256480.361439472,236275.455306613,263876.986173593,253889.853425323,241773.809278318,246978.04147142,253079.977857832,247345.846808692,260535.480054294,267624.921580925,235884.1893534,241009.321571574,243753.113301329,269595.712689988,248010.539247239,260005.543089188,231674.480106831,252652.32117899,261132.279085862,237656.787126382,268183.871560045,256257.551612665,248132.807916221,266982.186917534,250503.62642131,232284.763164257,254143.372465069,256708.817295847,245296.177436385,247592.705923964,249715.933939046,266077.939100247,238098.615182095,256072.396206128,229370.720652739,235164.383082141,245838.687989076,255712.61698651,261491.573252802,273340.914701391,260000.249284467,261303.844714617,278291.868635206,255002.961607435,272168.138991081,254101.559821987,274726.626361744,245624.512826466,264350.526719897,257910.541888098,250312.610735815,237343.55785025,262931.565997337,243304.046318708,262654.845472809,256445.069597437,234949.61124182,244302.529155898,232768.59977363,263300.295136609,262218.949578266,261037.742694507,255223.249781776,238429.530504306,239009.420336438,241627.512053549,256757.732526082,231296.209948695,245225.952437163,224675.683821167,258456.816463501,247071.316659853,260752.118237535,262633.340598781,239613.514863858,255186.166887446,253634.224265125,262593.122260454,251427.091713706,259729.944597574,238168.504076119
245610.013438637,233444.762715051,253045.002309864,261294.81881983,239948.484061053,249289.79745032,242571.487601129,229901.77794111,262602.732131995,232957.496352549,229934.210283009,264785.456581111,249415.42884957,260021.996350067,245889.332567674,254916.154966021,259669.226175189,229728.318168427,230915.910013911,251681.647744608,226161.517729965,255606.116218314,245161.222626359,233250.607510694,237709.809676194,253459.368334361,244487.112655588,248755.69187749,263685.795076563,226060.359088851,238981.17183114,234669.621530213,263647.142237948,243084.408983234,250753.671208523,225332.025694364,246442.858454131,256320.417975215,236799.326714854,262326.447328331,250056.88797898,246497.257133478,265348.823949341,243464.179014398,230134.028465163,242390.992469538,253025.65892721,234167.254264784,241860.183604429,247235.219586646,246859.992725775,235294.582740513,249972.731467657,230100.935150768,240670.470615623,235851.570668135,244283.50766928,261021.804754741,268269.543070543,255033.32223566,256200.163061094,260641.572722523,246945.942797484,255111.070238813,244456.085183161,266103.00079369,245027.053752913,253105.26207967,245491.55221845,248487.72881634,233858.507243664,255793.849537666,229631.718562856,257021.400556055,254899.552472032,235619.723029574,238756.990748626,224927.072660596,252273.569461165,253288.384432901,255284.010985251,250807.25203231,232132.159620832,231158.189285365,227420.247557356,240485.187039598,221215.982384907,244047.858163772,223886.541742703,254729.847241606,243058.065924299,252137.382926054,262537.714462729,232191.635969304,249921.940958153,249088.173688291,256830.829934757,240394.291387158,245998.81688562,235029.762671324
235189.224280628,231618.447050963,258411.025009574,256302.281130847,241252.145200083,245036.660826804,233139.985952655,224963.649550816,261849.572568195,224694.098112254,222309.659571597,258886.850035648,241027.694606841,260116.994860947,253853.380976182,250012.912403081,250437.284292964,222847.216997547,229708.778081452,241915.358314195,221055.618110086,251639.216802689,240523.162037493,234470.219068244,235015.880607254,239636.808119187,233030.250777967,242794.988352024,253269.84740291,225673.876980213,233598.345486767,236664.637941527,257822.464594611,244056.167208863,253191.155454322,226052.447816029,242672.809501235,249801.089943855,223753.079083641,257462.624088677,248411.856309669,240663.084788826,258693.692535476,243717.90983511,226564.673428048,238199.117009486,244756.110036909,235361.745667103,239571.03543225,244606.793476274,245979.722632769,234996.20726609,242210.13606046,228872.105104295,229492.952336471,234334.838663415,241087.972685022,257659.359340113,252372.284793505,250092.228645544,256468.85294021,263063.67964494,241595.271951415,252190.788126736,235807.1988083,258191.593863561,237506.766962876,245288.568964787,246930.888658047,237796.807037685,237933.072018113,247552.240418518,227669.264209323,252352.839687528,252226.577258388,226976.501532884,233931.121744437,228344.770802608,244556.195041425,247346.347755414,246214.812445085,242913.397595988,230263.566186184,238381.655841817,222729.343949415,240020.107242867,219000.60073752,242053.71098726,217733.619037165,247766.328632965,234702.139462764,250052.53656439,257482.490569158,227923.652304819,250742.028581953,248023.489116061,249471.335871447,229041.267261824,245570.590321149,229576.496956055
232785.926084955,215640.374261859,250932.41084865,248630.452306823,231048.111601388,234147.541141091,225416.331273826,223644.739777942,247062.867875684,223034.470961879,215038.526483657,253070.451028025,239931.145982772,245323.293457769,232763.267285084,248655.487885318,245727.855392093,220579.509199668,229631.741289496,237742.458668355,218382.948898012,245073.41097573,233917.786609897,228673.113426831,227972.132475887,236819.398765971,229091.099144995,229950.605268351,243329.509203828,223049.966150009,230706.263820236,232438.206765747,257025.444360148,233781.304525701,241223.662174618,228126.240118099,234597.054380674,249220.605957455,226741.169635466,256702.576706293,247714.155952627,234870.776115743,258540.292593141,237077.429360963,228554.053665752,232676.565657886,244295.932395745,227504.377415949,231723.255049534,238888.985742754,245208.312639765,231838.889772077,236124.165069414,221694.146666136,227257.911465553,226084.517203166,238468.936084602,253469.329800969,253062.872761757,243792.855632488,252242.992266986,258700.819299531,240008.098084739,247466.069430633,232340.17400453,253569.414843881,246828.984720682,231565.405098825,238622.330764442,234058.165261948,225141.016079292,240040.519598774,222135.078295946,246070.197069378,251419.074978481,227228.091982112,235783.7510065,230588.089642676,242926.826072451,245852.272996894,232486.260222208,243715.862989055,224334.032924794,230448.760732468,225548.012833359,240061.964082768,222745.5603679,231566.642600085,214789.672039533,243780.475527869,233599.374091322,234155.35483859,246266.255143143,222843.582497314,243866.325788774,241849.181637209,253288.291378243,226214.31971966,242999.707931787,229971.334500873
233238.208287503,216715.11092941,248669.012995585,244403.983384472,233857.210117066,236481.777599844,226016.618629443,226542.493311753,240079.484208437,221976.779523235,216481.380644002,250178.534051316,243363.978878083,240341.803053019,237372.578452344,240882.415764286,243174.013567379,220224.771163464,231109.086470225,235237.349431194,222144.850053087,243703.570740599,232320.705493116,226167.121379571,228406.691028582,235959.584648514,232210.730626064,237954.693868827,246725.956519816,221440.082552778,228670.05438263,231024.712812686,256339.113010381,230375.203688702,236954.470724593,223951.801520199,229283.623076998,241124.28747296,218717.680749496,254039.282122783,241983.748332039,236741.228025997,256205.786990577,236010.120984936,218338.366442818,228662.156963377,235890.130644066,221416.546741036,228602.185738303,236600.749253061,234630.681744087,226195.988913093,237657.098404851,224909.627691318,225585.796997449,226298.746462326,240544.120146433,243934.735706183,251879.965932062,241231.373705219,246005.631588426,248729.369819587,234567.980457834,237289.123090708,239669.330703058,244397.202290429,237142.05441271,229715.401118755,238218.395359826,228199.746726757,229270.899569967,234865.738156861,225471.877721974,240559.881838157,243937.104045935,223814.527801907,236189.168166581,230783.613017039,238153.384465534,244434.650626035,226699.520110831,241859.472092967,224642.359836928,228942.263979659,222471.686643539,231102.04831794,225940.482559227,231417.091682058,216746.239167491,236646.01025655,222902.532575481,229977.039886528,233461.359433343,221528.54845192,244306.163505693,233589.11146496,251958.350997734,224457.327359016,238971.910261333,226923.201954529
229227.978115022,219551.577454179,244232.355888253,241827.544319795,228072.870712098,232652.777219848,221901.355685833,220794.917202381,241195.683085256,216389.217455766,219620.952486846,246833.817929175,241764.438461404,245272.814797285,234282.131589416,229390.055474604,239254.85790443,227840.66284098,223491.198203811,228579.319403749,215144.122969918,238000.41652678,230625.382596641,221813.803351687,221656.049051557,233422.676125373,221346.905263833,233376.764838064,234319.263433464,220823.898878442,224084.086057924,222554.81599451,246927.133257002,226046.669202583,231303.257756721,224457.976791741,227226.248904999,234830.787657405,220475.037934397,252111.337049261,238964.461621944,231475.608715418,256295.667218035,235017.093749881,219411.657181641,222426.735235929,232416.386961596,220612.167557283,226245.396264158,233331.007760487,230941.655852434,226849.936061315,231690.23941479,220387.175844706,219620.219667342,227617.125764995,236630.587742682,238379.717164935,247105.117218587,236260.133529271,247431.968467328,242296.503005374,229438.790231691,237097.362468659,226801.484013617,236499.484509202,234312.565523512,227997.988578769,231715.735437803,222511.86752516,224789.386593553,225323.259389121,225139.901463254,238578.037047662,239692.763032058,219138.122507955,230603.011118827,228238.858676467,228962.69592776,245302.91292609,226128.369973355,232504.015976114,229637.086606695,226684.000422055,217237.968598335,232556.549046677,226244.130990594,228971.750056147,217428.474104995,232648.327308829,219709.269526403,234045.984260115,228409.162803438,221290.470078677,238657.412207878,226425.950993167,243991.029884361,214713.215261576,229274.794601037,221124.239792199
227518.06828119,218661.497131813,242818.623335768,232124.477966369,228708.810863928,226838.68695312,218448.019101486,213153.328737771,236093.167792825,218748.069985034,220884.362574123,243639.555522988,234223.376960878,239796.671878102,232918.17756719,226727.878894034,237434.514491324,223509.043131314,225879.911196081,226473.088906991,213462.802588654,239484.108413157,220555.312134128,225865.208907381,224812.550512233,229879.489771817,218149.59316323,225251.884379097,237536.011930626,208398.334544131,223029.729168693,221678.838576749,245570.144158686,222855.594796799,228707.234123529,221727.679239202,226768.922528602,237108.215133688,224434.562100245,251654.433324356,232590.317672759,231788.16784479,251735.51196799,229653.304678057,215533.89847313,216133.347569632,227869.931972751,216022.929040033,226956.530795757,235254.335825817,226640.398672046,226911.048407058,230165.688378349,223110.229968111,223650.187131532,223212.329842603,236484.954420067,237915.264627195,245840.131256069,236054.187965237,246746.393469934,235848.475774619,231302.760120815,235637.601476117,223888.934920252,242602.210699646,236449.802505387,223959.738826564,221962.605057798,225159.030395697,225971.791046753,228242.07745494,219482.479007737,240553.475895311,233573.46833185,220608.70589989,232160.548078611,222706.058759559,224878.111570253,232525.156597994,217708.746609356,228970.684402394,222955.658060665,217161.988210077,214779.635298938,229608.924383912,223276.031566505,224561.919666101,217843.884609633,232112.949624638,220403.377463352,230983.510051356,226388.845068205,222228.232506757,233989.244854801,226290.00966335,238466.357772418,217628.736660202,231335.507869031,222980.873193131
228320.140986979,214001.036764546,240186.325083695,228213.111002586,224210.066608431,226431.232775245,212318.502209876,211301.846325182,231956.562151452,216507.730023522,216587.283296141,240747.982457239,234392.811001329,241324.376087573,230518.758777998,226034.788651219,233111.071009863,221521.547505568,219570.557338994,226523.662366984,208044.847922681,229123.318116598,225034.114975452,222307.51597717,222071.980452574,231011.708037128,214291.605405654,219173.916529556,231043.367436973,210318.976204884,221948.682759225,220916.234543126,242036.137694782,220629.846813579,226414.388922775,219483.817852728,225395.250767073,233334.567397879,222697.587553201,247035.284164709,227433.751234451,231200.683940415,248832.597983018,233148.918904117,210498.094518411,219902.71338858,226831.174818223,213161.985039549,221800.876169061,234176.553053933,220705.419790701,227173.055953611,227810.894729782,218478.547459147,221308.316212734,220482.188733879,238974.162339275,233442.5613117,244270.525541496,232162.832419637,243599.481143801,237880.361262976,230148.702164549,233308.561651975,221453.893116362,239684.412256918,229247.265749611,220928.006656376,226747.731771189,217732.417436686,222996.856275153,221105.231031629,222857.005601249,237541.333910111,229849.820452484,215823.144828647,230818.782793117,222445.080942383,223697.307912535,230076.895769509,213337.578603901,231109.21527559,218221.919637492,208763.430999235,215571.039217827,224419.495446714,220513.662979156,225392.082226777,214839.680936366,228978.156001384,210603.069845429,231527.358962341,222583.43818559,221628.169198129,233719.213771493,229110.874868857,239427.973445338,214766.983207064,224674.297937328,222103.068730456
