270737.419894603,289013.169143516,237617.578273186,278724.348131582,255757.962442241,238460.337632725,287194.678916635,285860.958631403,268460.649184152,279440.081585571,278883.683422451,261158.090459818,251536.760165136,240577.21492757,268739.135302271,270586.64113447,266673.196411496,259091.162515891,283556.939711483,268397.327785659,249837.547393668,286884.182602531,251560.926240564,281974.441233942,255158.086209397,261144.319538555,274493.681276002,242644.018470423,232350.173528912,260109.767090486,237868.44145913,237919.435069068,254073.382274258,276690.164651738,244143.477119075,256517.830231022,268994.374622982,255767.167634495,270587.592486168,251116.338570966,262141.436510835,263178.112183381,251194.776612098,240876.545084289,252374.173648342,280747.664920454,279826.730724286,259431.620175176,279155.594757352,265253.950879837,286176.394670019,262806.676155576,252970.972254097,265109.563318748,264875.005337896,263429.68005466,253179.897945233,275557.250210899,264641.77021299,267318.654823242,273858.28903508,279959.824901255,276198.357059462,251279.841772316,258626.645811677,274318.452143863,241171.112373162,245603.738552823,290902.825445341,279472.965329311,267924.302946747,248803.652274164,277528.42183656,250845.021251956,306052.484550738,252897.892940744,299011.334645977,247570.882408007,273638.777403826,268560.777300407,269276.844682868,249369.15610303,252587.743222507,303155.381269973,265317.663082984,263790.569224739,234897.792229662,275030.771465783,245722.058119923,249554.296174499,245136.675952268,277912.664141592,243810.901729624,268057.086460154,258086.046205277,284481.001921589,251776.128739647,257271.139318869,280805.233549499,260602.874182186
267708.648850506,274016.375641205,239141.671689423,259472.62770108,248327.793434817,241225.397973832,273057.211265508,270723.001100478,259792.037597466,268079.562741733,273450.260503787,257764.203894941,249092.538184914,236582.024638428,258548.623065255,249893.595617917,261977.759528057,252605.9907744,269251.337912928,269606.573888604,242729.339893211,287063.210794599,245586.095844136,267397.354185435,245604.106054516,257898.717637734,262193.649851183,242767.1724149,240514.446303155,254635.474731741,229163.225071399,240651.666567984,249108.605551525,246759.420939473,243707.968972626,260703.299279169,261546.663649085,246102.17834088,261888.489311341,246852.287275168,251363.283457639,254791.507529609,248834.71826408,251816.990216656,249203.546260153,282054.580484003,272334.08639696,254392.345097995,271190.815317061,258630.311255413,267874.252682381,262305.670875327,250840.729124699,253631.251700014,259681.750561217,255850.905541449,244613.021542531,281680.159616401,261708.365650321,269246.164633131,264401.723243565,283017.844641195,261041.037322837,243280.426334577,237494.224463097,263749.253583688,237048.189690155,253919.795670403,265489.210274877,271674.524611917,270206.347464074,249190.918393462,269372.836732607,259073.007899662,288431.729891053,253000.287241332,266858.570389037,243891.747234309,263842.631759125,262517.444465345,264653.848758422,240500.418099965,250383.14797369,278332.987037315,250584.708173215,254236.543766337,248184.205381702,272662.187228059,242522.493162599,250229.426822811,237718.782879452,264938.096108567,242553.825863692,245386.582918536,246162.739250966,271984.575664807,252775.527084418,243867.007755553,273837.146951101,250704.516408672
259358.467308266,265572.229347536,227343.074331017,252600.240789027,242098.088687715,242680.102344131,264243.12042549,262349.766160528,259223.169568412,262164.613482046,262299.405792,246404.903733016,251639.973677506,235785.854938134,251407.974606691,247879.095519289,249677.498745845,251333.477957863,267525.515231886,250450.573208724,234761.628824369,273140.195752337,240759.969274208,261939.245882597,244183.944123853,242587.863486056,255502.72995894,236574.655083355,237880.149750925,246123.978763366,226077.505110692,237281.749045481,236012.508020085,241567.410571448,237860.184609869,253761.520148804,254867.065901484,239309.477574367,261667.246828292,236268.98755949,241132.458838698,249827.515347044,248205.640848861,248088.143314528,244540.935179369,270111.075221068,260818.269997816,250636.075632482,254992.363659779,252022.56220528,261266.807551672,245014.98912205,246533.62155457,253545.014638426,250683.797844076,255627.155668057,238258.221278992,280095.296852,252610.717005467,259835.558402264,260629.641614057,269902.119553493,254934.290468238,248910.951136306,228307.986139845,253229.102413447,242703.324386753,246168.133012802,261815.284499288,263452.820907802,250658.215474593,243395.65597697,269002.85657176,248587.796925674,285467.47417174,247399.102648328,267222.527221275,241131.628540137,260697.075627406,257092.293328443,266600.822595933,240915.655611464,240586.091928596,264658.632255235,245448.710437534,251872.883575908,232675.248118811,254148.422388442,234005.035283577,232953.462529502,235809.313898677,255989.661702617,232237.055551475,247087.815677306,244431.611149551,268658.858558441,249520.322014602,240434.7240623,263410.121572539,259420.764168574
253392.351273704,253570.296012962,224657.706030845,248586.612677014,235890.169236221,226644.702754034,255395.898710948,255297.026921468,252185.8502169,252318.828155482,256939.2295195,237745.101204374,244423.273643683,223271.317068564,253096.961253442,241323.113400898,249321.504224527,242770.226769528,268882.914234801,249431.054323161,231989.618552216,264458.573835498,232601.507743797,258850.226150959,232444.021134683,241439.617229821,248704.469393673,234991.723063716,230859.38037635,244497.70328645,220464.342426377,236517.13697547,237955.688451743,248033.661154633,233455.847212806,239373.021040363,252003.278282958,235237.865740214,253302.219627229,229445.050333357,235055.545731046,243654.485275672,237811.514471343,228846.072985428,240163.45547005,263156.928776818,256082.980120895,244946.190822158,252668.857298512,248556.848058052,254654.511524426,242132.141061495,232764.81726192,245947.797905772,242939.30795404,251016.182021625,235076.941317708,261588.128687976,237868.527760342,259043.169529704,244826.212879585,260195.243025204,245317.581751563,241756.627490756,232464.145394747,250119.876729751,232047.17096512,245663.640518668,252322.491398818,253477.595742006,238554.886138668,240023.382844837,251482.172892811,242901.580323758,278182.982110015,241500.030228684,272347.797936366,237219.446747863,247751.965534469,249672.740611556,261749.953644295,234585.024786835,238768.241730856,266822.950899126,239680.651181649,248904.939734185,239580.673761088,251399.350271495,225103.522140905,235223.612677168,231984.365353358,249762.000406247,229485.234589945,235635.613066018,238831.4113857,262772.39268716,247095.292430993,230910.638913789,260135.548489699,241712.469760401
244792.645266915,252291.744051797,225300.799406056,243378.65587131,224281.402972875,228527.142996654,246224.298465922,249099.498511971,246062.593859832,244351.950731864,254785.370330908,232909.996054802,241076.628109944,220104.415878512,239678.459236589,244578.700536323,243457.444207892,242215.58962304,252293.60622946,247874.32731831,226897.064926539,261949.729643991,232839.565156752,250263.142040411,231103.11630234,235274.695698765,243876.507044665,233867.17789103,214537.92817827,235770.585552391,217420.137926928,227833.789156524,235972.45180757,249899.392679404,228529.097274447,239470.704408745,250618.744183679,235185.103721476,248762.606599375,225252.72752299,233356.504197395,232025.26526922,225400.256460099,238690.869477289,238619.262329563,252610.761243957,251857.556924651,236079.844208876,242962.283859403,234281.250040976,249694.625527663,238216.25347815,237320.447451385,241675.057124611,237441.332839743,250524.17595224,226327.289088315,257719.688880447,236290.620610138,251608.24532481,245196.610337446,248867.274889695,239442.316445858,232743.361285452,222439.585510337,249179.895361462,231635.753154814,235510.625283008,255400.180364932,247807.868836732,234559.513401868,237212.940870432,244510.783652687,245887.167105177,270225.392339185,234490.798694722,268000.064872644,234097.502296919,245825.108052084,242328.909602301,254127.717054665,229662.406593702,231337.737435474,267343.661930516,235786.286907306,246100.139184878,247785.244491529,249100.446461208,227018.52637326,237012.476032611,227479.129097285,241186.044607823,220290.510185547,232742.082395439,229078.75147816,256485.859705791,239987.541037516,222203.423454892,251616.303503771,239021.693540613
242619.541253607,242596.156220632,224978.447592152,243380.674273847,221302.16649734,225025.550245763,240242.908086799,242015.248434375,243576.254406668,238803.644036625,250309.475885143,234824.659132979,234548.724492322,221699.402108148,236313.137106587,232123.293612651,244213.782716223,233506.280192468,237265.64059523,241231.382415503,230099.672893446,258350.539605647,232671.930477521,235922.44002112,228351.854688012,232150.465819773,234535.031336224,229901.703762995,214919.342854576,237016.831293588,218670.893975835,226824.068125514,229212.581811427,240147.179790762,226188.521960267,231662.934458555,235633.239469528,230850.895899244,243050.35908356,217951.06806276,235976.359429393,232288.542197253,226705.93788317,230717.067435893,234465.753844133,249051.363746487,245890.329591757,237085.210001754,241640.491079353,230376.054734089,252319.630958876,240561.430229461,234923.151268405,230509.676162252,236358.968737555,242930.809204277,221311.624393887,258023.480268211,239402.37930727,248365.109880813,237098.040607265,250072.9964018,235352.387159445,229076.407174819,222417.047038419,241228.45096929,225188.187219591,230910.724694227,247949.285829497,245322.367060721,233377.89451606,234947.875937126,240387.227034487,244300.493840143,258270.692444947,233132.929998005,245007.421486679,231146.232336688,242037.399395829,235233.398263693,248248.868079236,232022.914481893,233329.068290646,259919.085283732,234260.251467259,241346.634382291,215097.452770708,241421.984789339,228813.439622113,229173.062321877,221926.61702482,236637.207706099,224377.835046491,228844.1683709,225174.463112713,249033.300829333,236953.035010412,224671.40249386,244172.181067683,225591.913815993
239917.779468789,239952.533832202,219170.782297891,242263.901458783,221263.253082654,229522.398969338,234267.141984978,234501.994470452,238890.395960223,233951.512357834,244740.38917152,229246.039094116,231285.768985486,216693.244494736,232044.847179804,229036.018253951,234967.567311093,228362.931471136,240701.106773107,235303.150521432,224192.274014019,248488.844968769,223993.011294472,233986.873283989,216242.912916222,231194.083054281,231741.958948757,229703.900100423,209931.364377092,231113.689794861,215414.767302665,221870.170593658,220044.771405449,232087.589542094,221898.432003815,232605.254396236,233564.29919417,226694.956404038,233141.843875443,215079.699510001,231464.26985548,224482.688952613,229130.27128827,230999.424728137,229058.520315631,244836.696368584,244403.940442239,229571.943665312,237550.699647229,229554.759520654,245726.282805761,232078.900211674,221681.504410152,227580.248645149,231607.1196544,226524.583514153,219697.068988873,237362.244854578,226590.563060396,245220.694059373,233683.093764347,241008.243335775,235015.402011188,227166.814531327,221505.527908385,231872.464654908,223989.156737924,216584.020863006,240192.413023746,238710.204851337,228946.098890301,229114.324579286,239140.77539552,236420.634485094,247841.700200713,229049.399081261,240171.110244346,228568.718694737,235082.864570669,230953.356742936,243969.664875471,227442.559770856,227694.739882168,244105.370571344,227594.949299254,242358.987061318,220116.964030509,236654.282582563,227229.819874417,223669.596764272,222293.611197678,232495.846701978,216441.977344398,223077.570215528,223169.69894861,243126.744982094,225063.972372831,222812.293840701,239365.338007247,230498.993425936
239031.207343359,243135.006841547,216292.271543688,244041.726821808,212966.146874681,225351.620131103,234222.187899329,231326.878941836,236408.820001118,230630.628916675,240673.710843185,226774.963661182,227500.549771025,214358.906220729,227047.806497696,226141.599872956,234370.808778043,231183.62710278,234407.208407281,229283.665070823,220797.351533588,240809.291063293,217986.215383709,235911.154888068,217871.5015286,221629.994785331,229034.96937049,221762.135594218,206223.157355869,231586.245970491,217031.890781712,222024.001102965,218921.410526885,227370.63146704,218417.63064464,229297.225719442,228577.579667326,223421.508199828,231245.342800602,210239.451256158,229141.222697108,223414.378649314,217725.497364383,221254.359540963,225980.153721054,242269.194241509,240191.693359275,227953.754750104,233259.288222916,221262.784044769,242398.160588387,229004.471676517,221358.579654722,228649.698919094,233313.712421649,221137.229061039,219357.368596699,234059.673178736,225820.668565605,244695.135986653,227481.839850277,236107.937074124,231959.99122595,223499.477192031,217619.929470812,228226.167975248,219975.193527503,216801.558025602,237792.236660512,231827.906041408,227070.905097077,219990.600270763,232372.445633239,240081.847925926,244932.009946444,227385.847104801,243632.426467647,224117.224435156,230715.131709132,225515.440519744,240300.663830948,223626.777493578,230080.073783184,242296.56236749,226145.02317595,235276.034897021,217216.593666345,228304.383507135,223967.009995675,224434.497537279,218554.551155449,225291.331625003,215908.54303941,212358.728172299,219564.157427341,242022.241331022,222105.125080434,220773.296983012,240300.658022694,224272.008447077
233821.833371272,236779.070832627,215006.326497946,225206.529737681,214803.5626186,211700.999415958,226479.739488575,228187.789721522,233596.213144066,226399.703295306,236488.715066756,220290.737297005,230208.549368432,220650.548633993,223852.669490272,224298.038074786,234465.707526707,229950.735602884,227205.305265473,231001.189879117,219923.545959688,241426.050938401,214747.201706655,233397.779234792,211685.850762413,218141.901007294,228261.297275056,219478.478677949,205818.758775401,221800.243296857,214710.558838648,220482.395830337,213383.341910214,221067.165271831,212061.507006327,226515.011022703,224761.639315601,217569.892324158,227410.321847861,210263.829845222,225614.938906585,221554.258364787,217403.563569645,218585.062643373,221779.945164865,238957.899826063,237697.620760317,223690.16399373,227605.172740924,221806.752358733,240201.279822212,231363.300030533,221092.663124973,227221.175054976,229594.187916771,226776.679353569,220042.694001309,237538.105018779,220919.681923971,243833.581316669,223420.053966006,226852.44301165,227851.180736705,217675.065488269,221060.651177831,223933.949917548,219137.303546677,211446.963324098,234993.48411558,229283.020615417,223191.526344758,222044.171692349,229978.936845427,238545.093743989,242384.937158755,229460.441836248,234484.475767704,220955.466857823,225645.579974856,224437.582556086,236213.21288574,223439.021408374,224602.34045209,240782.860842625,219646.656577658,235364.474074371,217518.363167451,228699.812732986,222303.503149814,210744.9602117,219395.647451736,219242.953310611,214799.471018779,214195.767008057,215570.205462725,237152.142723892,220924.156734813,223771.853975096,237734.087982234,231786.21309696
234589.129277645,232142.250768497,211136.016441356,225620.692633485,213342.531822779,211962.189713692,220961.898702094,227084.154414901,230364.989340578,222275.239922066,230091.47692295,219669.608895623,228044.673523307,215916.566128067,222090.256643862,227514.919455843,227768.719482959,224478.335599808,230812.653992547,224656.876948845,217311.65943148,240436.533294033,214328.988076008,231827.358222757,212035.260715964,216901.095990686,224034.033226167,217601.310559859,209493.636693925,223651.720428773,210433.148242997,215745.799742992,213953.628977174,217145.484863095,214979.120266887,226587.721761931,216425.854353202,214950.418672903,222707.702008835,206335.501357896,224015.02145862,220967.239801839,224461.668071308,222178.080929099,216159.608187452,232713.540418484,232339.481488745,222378.073972705,226533.490405433,218299.738320394,235413.656276728,228296.515728335,216147.108962694,224474.889816861,224024.309919497,219855.140379321,215657.754948835,239790.490751657,219981.689387117,238748.09252413,222089.311059644,227260.895959363,225600.834325926,212716.356083239,214182.159753272,220061.343514763,214846.413230839,212258.594314551,230099.114677033,225962.023734232,215213.622409301,218392.255663504,222536.500653857,236175.976085467,240703.748621575,223915.225118912,235763.071099175,217742.954340523,224079.105988283,219856.953516342,238266.596794468,219290.657058587,218671.367906329,236004.070418358,219239.916213385,235596.749736455,220195.710452662,229968.111836562,220115.978458086,208632.206207438,216604.382904111,219916.247911036,220330.680217973,212719.619983439,213468.568043663,234948.147015332,219016.635873269,220910.319543978,228548.66537978,229854.718339057
