278704.185863797,234826.211618234,246352.792974921,232257.827816441,248981.048383764,252646.257499628,268381.731411894,274236.360976175,261120.891155065,268350.696030436,247482.304209439,250768.987274795,258928.826591408,256163.905231054,269758.166758325,270408.908107808,247903.204949584,274091.554653758,277514.271723435,265516.769079736,240280.677566132,270379.423496257,270088.396334219,266295.814799521,297646.214358091,282998.836741316,258301.243857733,257512.575602694,289732.522256715,280979.173072013,283762.941745195,253391.025383774,273776.102589126,262413.285032423,251033.230141076,282730.919048386,256845.362359839,260831.712577613,297570.787246388,251577.514783909,306625.131886683,282062.619159274,293040.156795894,271780.286607965,274865.687648789,259407.628226339,265956.107629161,258294.170832359,267865.014848589,277291.804127602,284483.298250255,248142.420240412,254854.82170919,282329.1990193,275512.175000539,254028.867793993,262051.04553966,271463.040371857,243785.689400708,268516.873840551,287276.627006914,269847.123298284,247435.097472733,272048.310974042,292146.087263455,276308.223907593,258757.884441736,246845.703741952,269453.797863405,248197.078399418,260100.981633251,267871.077548843,258425.524995826,272537.079776796,266030.926930938,270139.767237177,220620.846252012,249682.876774512,269486.266525764,278770.053273137,257181.159230543,237104.336117672,266267.06879433,258333.052215142,251810.364954567,255650.025530481,282021.147382734,266971.367566713,275380.381379145,289430.840987837,267090.217280179,281643.121404681,277954.460920686,251934.480085551,289598.190776782,271348.676731596,248028.938380687,277834.919263568,297473.632368562,283659.882866488
263735.875206881,242796.42548917,248377.754483424,244367.239234315,239414.579424367,235740.736059638,256536.855378615,272418.97938176,257169.607319669,265636.72931412,244224.859959469,245040.068559642,255107.026485009,259432.492673414,260587.049058794,248586.140789487,252555.755046452,248717.366771569,272016.784185226,264728.508318479,242343.656936597,261322.84539163,263781.379395955,253827.6787145,291984.678402552,256792.00846156,277116.804898131,254009.675627325,269483.616374226,284741.6695297,277818.744945884,252655.955854862,274113.458387066,271323.812744279,249652.477037474,265767.838135936,248549.305095325,254778.642890592,294185.937820539,247146.687090254,295556.612982255,277771.455329274,285253.035833097,255141.764191512,270064.917826808,258192.867862412,269265.141707631,251073.777047608,275276.669814309,269524.161075228,278432.746264869,247984.113636765,249219.392311794,273515.90866355,271387.429770128,259435.035492932,252927.924060632,272153.200594708,238396.840096779,260373.981835618,276544.750970566,265196.759746336,242349.946333725,267791.906031408,274074.292360623,265846.802873006,262574.226707925,237802.309067459,276659.565303188,255005.47832083,257375.003679522,264809.615968172,251997.690927237,274791.236057532,254222.986151804,267659.701834004,230331.303161591,245335.316269699,259581.732631783,266691.057424277,250382.621040892,233960.962884449,252104.088076948,263506.189029973,256311.386633979,249348.453737787,277147.51910737,265462.120738835,265827.118847575,267036.158399378,262277.398549837,272152.503515273,261416.850787607,248045.646378142,277950.04851094,261839.101956874,246487.755131328,275664.572401008,287213.893679944,267872.621020016
252446.019610223,229629.310996779,245237.835628697,238169.37877487,242997.224987058,232297.401452007,241344.147961423,265088.096310878,254852.943122073,259741.32144284,243385.111705392,239451.979098916,257593.547822494,244295.010753744,257874.848958392,242981.627253276,248520.827043528,236977.963242765,261725.289904572,245159.910435287,230024.642676643,252431.470493636,259720.202703691,244354.616203362,276055.69964052,255912.981701052,262909.719698183,247840.905495381,261579.430861375,283251.005364625,267290.01065716,246584.489438515,260624.111533118,252698.426583193,238603.015543456,251812.536099603,240825.983163061,252661.381098124,282629.078640536,236897.189959467,279426.992150377,276698.787728896,272708.403854835,259555.763819921,264783.336957552,245569.48852235,266006.542094392,248476.358107229,262092.797662616,254826.777298575,265392.879936878,243540.65844261,241039.01061938,262237.333585179,262510.83027547,238322.185374782,245257.055693483,272922.686082606,234214.430758916,262603.037892278,270772.554466533,260004.762922432,241329.298217056,257165.026322605,259839.674327873,255842.994077892,263324.697873344,233548.064127127,269621.657497714,246883.931333455,249634.065539411,263311.292769946,244284.356527409,268583.342432638,250938.714968813,254072.202602655,229928.915837539,243625.954029764,255754.184007768,265491.342102071,247600.207071999,235251.914972663,247653.587491697,254281.396077082,248015.536516791,238288.738640344,263460.872277366,261343.096631174,255662.340249872,264029.03041216,247366.357001418,261492.981722312,257983.53491057,236661.594573983,268892.021483258,256017.951028091,239189.121441491,267713.310584882,267437.915820404,260801.757195581
249363.735578347,224842.806887591,239975.727361539,236204.252491774,224848.57540613,225538.204437859,235516.499458392,258323.898087814,244155.213440246,254139.555478592,232814.665629535,234227.933143334,242856.438186845,244925.066864746,246839.182718852,235658.292971934,245501.861115973,231248.469341846,255116.386297316,244586.222781515,230467.59882719,247452.344833821,250320.138129084,234547.874495575,275761.299892895,248967.436532309,259770.523262127,242176.136776984,258086.761148939,260772.804569931,262405.809706331,240605.903902895,252818.315102309,245251.168866221,232676.905311206,245451.646048696,236074.720264865,242640.303199237,269530.137497261,236152.7700383,267118.89292317,266210.539362068,273216.547111471,242826.518526243,252999.18878726,238248.684683075,250820.496301317,235535.618117586,259634.068203916,250645.487750558,257070.102467114,239977.586526822,242448.041554961,254973.647718628,249336.115798711,244780.418106805,241692.944794693,262297.194314967,233885.081008094,253108.099541542,257694.246315779,264040.026279312,236233.859023869,252405.821959121,253755.329438287,240203.473899466,248922.873883095,229674.84186344,254840.62802755,245190.573590696,243851.387330353,263428.907424457,248239.649162651,265640.155453954,242554.291154917,249145.053688664,232810.121861782,240552.070473321,244492.006298032,254946.604058724,240302.161766917,230045.481380164,235054.913424088,247678.886147701,236672.633481804,235472.150274243,254612.592023486,260518.765028069,243947.619715236,252438.363031985,242967.121975301,258185.285644344,257024.900516591,232953.124818929,256734.434374755,253121.149372758,238041.414490377,259385.364570408,262017.829651826,247851.372401419
249788.494331499,225659.311791717,234137.141299639,228565.795201643,228086.951332433,226322.509846021,236140.331039783,252552.62489795,241444.831267946,244858.627491756,232354.034682094,229189.848377031,236103.632947946,236414.703081474,255788.889653482,233035.112558191,238224.599583542,232899.091486631,245879.20556758,231555.918457508,226872.781503645,248291.185658232,251668.971293939,229755.997139233,266932.734413764,245107.899910694,246567.44049457,240650.833705615,254582.838244083,253131.781949302,258301.628642918,232955.826746536,247896.773026359,247004.462210458,223332.016109379,245097.946255232,232188.287230324,232523.788319501,267452.458362554,227723.597869799,266547.896351194,260715.822151111,264823.589405852,239310.928002227,246645.894742945,235821.204503424,250829.226920101,232233.668551129,253215.338673869,249394.998716933,249458.297721853,235805.965102153,233348.451881061,244087.111905659,240626.965738532,240562.240112777,235012.756431573,260725.50574872,220123.242672157,248812.731376805,253088.317855926,254109.308677345,223340.594175115,246670.584090228,258319.559248703,249530.78774647,242094.321781805,222558.365819001,246358.098407176,238813.333011246,243791.810603023,252465.715374694,240053.05109674,259948.56492372,241055.807077951,241571.633312509,219417.238622995,230578.746744475,242990.834917356,253359.256441557,236458.614919849,225046.684883909,233163.50897671,243324.513802681,232992.885283029,229976.737418217,247030.33026591,251929.583279031,239388.174370438,243900.582997261,238533.241910952,248220.816058545,248441.783110008,231219.701245325,257256.754761515,239613.058366068,234675.358614076,247438.061205537,248132.387647415,246607.375195259
248430.187636048,220012.836170963,225319.840649187,220031.618548506,222108.386734073,216483.377590356,232382.092084783,251828.885691172,240043.011175946,238551.60844473,228966.494036219,235149.59561485,234565.131304169,236247.468318413,237641.384917769,227743.205021199,233812.291233012,231834.03927405,244719.001547853,224471.753932009,220849.738185465,240454.887471426,238791.409491154,229578.917653585,263888.420623627,252167.279057184,249373.980475854,241491.469366056,250605.210593271,239770.242001825,248355.270449088,232474.467118994,240640.05661579,246766.48895757,215233.816302556,243177.008203475,231144.548310498,233495.760102307,264056.015512998,230662.150758816,258919.481131585,254169.186638567,256954.314824165,230171.734736239,239276.793807474,234739.908336322,241239.464327428,229873.603734886,248626.944952104,241134.422918791,248253.290539202,234828.658549806,236649.299792459,242263.580822204,247081.548871507,230210.069946642,227918.608440364,241356.10458079,225977.868020426,240848.973109765,243900.9921832,247923.855436993,225537.993749276,241119.277534856,249304.129908672,229395.522081164,239537.918471576,226599.839396944,250300.343095981,233260.197526223,241175.492322633,251928.12871824,235467.546556709,258572.193352643,234892.488986709,237952.72384822,223482.81212673,230389.709517279,236751.260061426,254507.028657288,232463.671086672,220714.632177004,234879.122881949,231086.962440067,233405.845165221,232686.189500708,241758.167225036,245545.939716772,235908.762281341,244795.366717566,229723.591888817,241346.474076031,238540.896837429,233327.808626376,248271.500969236,235667.658319548,228682.208614931,244055.651673967,250451.218808915,234684.76020223
236179.363367849,217366.394700593,225874.69766254,217858.411570981,222770.074664525,219433.975718976,228353.698637234,245309.414962903,232807.982389486,234446.252361284,227656.79245541,228929.4264902,229427.47992567,228687.347337833,230557.924841903,222431.574410521,233327.476654929,225427.490273005,241633.721317717,221479.219218437,221766.88640597,239973.275115277,239746.269837729,229533.886246737,249819.022320567,244866.495810143,236996.185590629,234501.395303635,241389.012760001,237425.63986154,248389.994712353,224935.004591675,243437.691874746,230595.204707734,221356.37964097,239865.499740519,232403.669454976,230319.939638268,253636.809497914,228071.912428504,259196.898455685,250077.860639108,246223.321327924,228332.151168552,242312.410641443,233723.570324177,236328.385689379,229526.640644615,243020.739401175,236769.882071117,235437.051942597,224969.688237596,234720.40493863,239542.050945618,242194.843320503,232438.02741628,233733.664646245,235545.438764202,232499.139437286,238025.305342195,237223.996283628,242351.956126854,218968.544900073,234824.40435529,237687.811123445,231563.611573941,234825.294931387,228649.372924418,250258.810670558,229729.222377843,238306.729155418,245290.499808477,240511.308524038,251761.269597214,228230.231220225,235037.467437368,218664.18400238,226049.703231319,233805.502972875,250674.378978159,231070.362168664,215267.685495313,233949.005994209,229931.344019359,224281.844619791,238292.90342395,244811.810856804,243479.423019698,228094.917248059,234966.394807984,226162.524967449,234230.741763439,239403.985334381,225357.948120638,239334.073912686,230448.275129312,228388.030273269,243379.300822708,243407.005826955,232844.74075956
233989.625640613,213569.558954978,221509.653867495,217424.766396468,218774.124151308,224315.227130385,222127.696085147,240153.812103269,230175.554738941,228060.455279851,227767.752500072,225223.661344749,226083.198460475,230863.269699726,230906.065790261,220024.811268637,229663.789565768,221340.219954649,234586.553935357,229301.873761959,219973.501472003,234323.305268589,234434.54811583,224614.550080192,251323.244710482,246334.888983625,235934.314126182,227592.299559766,243003.413123218,231628.630224299,246797.431062646,222101.33144654,235766.801543123,232099.36065089,216520.748626844,233123.017239916,227944.513351838,226889.430344567,255220.320463102,226209.579445067,249501.716594827,246362.557168065,248421.185268144,224638.641522026,228558.929117604,228794.13906214,227717.292363838,221640.924565316,244998.069659381,231194.616195992,234883.067578445,224709.938912575,229669.864666811,236523.792335642,238148.143014088,233176.572059321,220135.602018293,229353.143408846,224460.962719346,234973.37914039,231781.258180356,231671.319233866,221282.952760481,227551.047173235,239619.177831128,230957.690141012,235834.821338171,229951.736874671,245280.867054986,223566.579282489,239402.157674212,249405.473451839,229236.360967083,243935.333145604,219751.422566049,224647.040795673,216468.364930957,223589.187482371,232238.744959601,245390.942768753,228510.967297901,214480.314567853,222887.277470311,227054.504267785,221585.719972526,228998.897240044,232987.830360712,238477.468591261,223783.496048199,236475.015748292,218552.969465272,234187.489615634,232585.03659155,220487.669616638,235562.998268665,228122.489464966,222245.628232261,232404.963196443,237099.419301188,227770.253029351
229801.747730199,206881.580475626,219363.309288472,212289.838442005,214519.86101424,216876.86974442,218305.15447086,237861.692450789,235433.368956355,228639.474616143,224953.857395414,222441.233128237,225496.625113689,225933.200330162,227143.980300378,230871.550059492,233092.320798843,221166.176040845,234169.220168458,225655.143969683,219075.759168012,232439.80031299,236841.241749982,218287.259135332,244304.243343811,241384.739299073,232815.039404903,219562.847904539,236395.059302165,221766.229843417,243111.76374985,222435.601076785,231485.992091767,229413.140495609,211487.37342856,230051.353778194,225840.306501437,224572.241143863,244731.627212429,218465.083706328,244400.468638669,244989.099862281,239610.108558217,216917.883946366,228187.603858749,226495.708103779,225839.586732609,222611.659261547,239971.075948731,227153.309493516,227253.286562104,220129.869296975,224176.146984348,232553.964251823,231269.460641039,229902.184999919,221076.161820827,231547.107338845,224198.378793539,233771.573720495,228378.729494198,231965.841388194,215134.763794727,226188.946647281,232168.927601141,228731.091541673,231916.944893057,222318.211203488,235285.919518813,220832.832938921,230279.583398535,239930.299426034,230442.725802983,241828.456202054,217053.836589893,212896.095242927,210954.512652143,226212.578760873,236234.698039416,246349.307920644,225216.465963889,207033.234438107,220122.336534768,226165.988273991,218710.31311667,226623.177873043,230891.937949161,237720.889853569,222673.154627133,230542.070383663,217473.313490511,231741.566770603,229262.196883026,217237.089294506,230951.320695139,222382.35904723,219330.990465786,232437.047665707,235915.197697746,222121.544927777
227354.220389492,205835.088037611,218623.867770848,214315.981248264,211246.191247427,213754.536949216,215637.939615763,238354.497772563,227094.068735114,224210.761382382,222238.986249964,221997.447862453,220773.484961819,218081.108506569,225023.995566444,217488.286289748,228111.909122245,223986.895373877,229453.599449175,221018.446589995,217810.665543465,228796.56788035,233055.956930557,220679.893322054,241227.370958857,239910.509589362,231604.47061532,215303.217106083,227292.32270542,219279.321751375,241740.84084942,222111.6862842,230667.765520999,228941.840846633,210850.980394714,227658.302329437,222453.450974672,222469.164750212,244026.09403424,221182.356670815,233910.561393891,241893.892882268,238652.825478113,212138.058455677,226912.334873965,223017.720794723,225817.403714237,217629.759133926,237008.974996978,225688.124825701,222666.685788042,223008.459638211,220519.261303705,223050.074336905,234888.300252065,224036.847860009,214218.726462636,228174.509755089,220803.606679811,232316.29877525,223240.565421517,228816.924620808,213250.882080586,225018.485676815,229558.477039324,225293.10936365,229582.373689648,220382.062092571,233180.995184782,222434.156518566,228698.139058493,232093.322557925,239615.853992355,239430.773744618,216416.86021525,211447.458266527,210925.137831953,221482.191987103,229485.453222971,241607.62291433,223007.840170383,205900.7318717,219101.701183907,216833.417442804,216921.108423869,220950.588343101,228467.243460097,236620.839622766,226810.509233399,229528.100489898,214381.587157116,224856.717630249,231636.331606372,216969.350542001,225465.473741011,218238.925505146,217003.271038157,231197.971725255,231820.420552848,213885.812856178
