234476.936257049,219480.139140023,229971.247633423,219013.056146125,223492.561621165,221715.918343584,237409.242587298,220173.168790273,208160.059169185,223518.221780171,212466.968690478,236985.509905907,221255.806496946,230934.686690662,224254.773916655,213822.186723123,226154.541299922,217809.993540406,222748.171093859,219655.250485434,223079.90881174,220357.412996373,211320.135936301,223997.246784076,233312.094218898,226251.491383453,202314.262209882,231043.989664728,213311.796283221,224681.185255437,225408.562031707,215468.70677797,223696.240308896,223718.01839568,235973.305705588,223828.119975033,229693.379819606,232381.318824957,215272.779177029,214859.017138666,211200.110201307,226078.416702635,226112.149674913,206707.707219662,226086.536245482,219114.375047803,214931.692667341,206764.761822577,237726.982686246,240887.597617899,216274.510087087,228229.394521196,241937.801750488,217098.616067723,218526.240069734,220430.515778923,229408.448512328,219889.38648035,226673.86054113,213889.575422654,220603.019233453,220105.227429256,216668.128629166,220118.9515763,230219.851421461,207723.952568862,215418.623248597,225355.311324899,208254.280464681,224964.815221542,223646.029736946,213387.718256067,228314.142490787,230822.585338952,217525.855079602,223766.395030837,211858.419999218,227916.681194611,220388.736228989,205619.580132158,227997.390969514,212263.556821976,214159.199019814,211961.925933152,210767.837818071,237685.144368724,224746.548722859,219923.863145639,236619.42339691,211628.252886103,218795.264761377,204353.016812058,213647.422569524,200064.753882358,228139.837671945,221833.527617806,223629.003700269,223575.974187417,222697.599848433,230501.58955202
229029.483836805,221967.916860972,228021.4149062,222961.663885932,220886.786898221,219756.965968986,235593.356644976,217321.442563112,205137.555400737,215133.410102205,208680.719964841,230694.761065887,220836.353731427,227442.865368687,225484.265676836,215379.674641143,221517.568830904,213015.77454976,220580.692291064,219949.009233162,221514.276811292,217109.864418914,208708.353897373,220811.182203117,231733.93573784,228474.327570338,201349.116067474,232602.975780012,209551.512963479,226867.397693021,225380.309469384,214671.709376057,223164.733396445,222367.092857635,237740.452559547,218627.94978241,232777.37888982,227982.867160526,212182.943754682,210450.451068076,211536.537896844,217054.59547183,231584.832110132,208119.071045422,223397.928793893,215691.465232876,211415.522228717,206070.436552273,234964.244563799,232991.274068788,212866.868331147,232345.118884997,242843.188753212,216839.68591672,215658.571230109,217556.670865171,224677.522039776,220856.316277256,224157.489931313,215358.387289188,220572.203308594,220873.024990759,217274.786232758,218889.204597472,226769.873119147,203118.829708981,211531.931962139,225271.346800376,205541.457320649,214046.081497242,214894.137495017,208583.917834578,224320.36245576,225532.072100574,216841.837888294,220781.900396975,208594.970996603,225570.585084345,217345.496171484,203917.459158742,223090.342008505,209883.318467749,208874.111404775,204780.373705575,205393.432444196,232389.506731038,221736.073245317,216835.772779436,227556.099990285,210997.195565795,214112.307147068,206084.889911922,212843.436849057,198951.100611198,226522.650819679,219454.088978659,216623.579667126,215983.235794496,220291.00205653,230093.152603442
224209.474879542,221014.073386471,228958.714867549,223004.650184042,223991.82771062,214861.998777867,237830.300676429,217322.907909313,206212.984339631,214859.746847114,207976.101896577,229878.716746017,218237.504194583,224914.253103671,226028.706258335,217456.315077893,221230.85377104,216229.604980018,220794.845237016,219236.952201795,219004.845860667,218834.892103606,205900.127427178,219836.909411721,232642.450073198,225795.883907658,196394.264466816,229270.11335387,203363.383839988,225433.957379053,226349.986572518,216939.177676459,220792.801802122,219389.806308078,238908.687074185,216800.900103826,238118.021568323,226666.263996613,209841.426791975,213333.39643559,210975.535052092,222185.072868206,229089.656995048,212735.359395268,217033.862137393,212584.753299534,215422.948039838,203765.492384297,236576.272403404,233207.265239877,212299.442040146,223286.307110331,239431.88032293,211543.740374618,216841.815974837,214888.071138258,223406.256237057,224951.579250102,224086.799754386,213241.304055343,220469.70030993,217803.20193451,214710.699281164,213209.439220257,230664.865782832,203193.99180174,211169.472395796,227199.981314993,207170.78762499,210112.14604237,215686.63310711,212355.432224056,226269.122941509,226180.16705874,213506.642480547,221424.868606618,204988.746945848,226043.972444509,215539.763222459,205437.028136144,223773.331067731,208176.227147267,206749.234833055,208319.95730217,202872.581497853,229801.35954715,220491.31634734,219002.729563617,226122.850327288,207160.046280027,210722.198989524,206893.954050476,210607.094731327,198938.019226138,226084.107259824,219396.147318919,222402.263873468,218090.951416979,222142.234714846,228770.56177528
224957.015579408,216778.898700076,231259.677358492,224327.787084981,219527.89843553,213568.819865606,233851.776836867,213116.082949667,204367.673290442,211945.545959554,210565.337182781,230266.541774815,212869.222067563,218215.118021543,222470.055381152,207351.969279564,219896.507074116,213435.992760481,220202.007280617,219827.885735647,217051.64043644,216243.131743865,201866.969947513,218787.395049956,229517.285295937,222108.476970375,196705.692405948,231411.795730726,200777.367011598,223656.099811979,222641.472108002,213649.161233641,218340.432298368,214603.238480176,236060.21826524,216097.474418507,229153.864189851,225909.444646041,210335.279772841,212108.657770795,209176.277581321,222373.903316188,226930.504319253,211310.855569124,214889.685581432,211849.198280015,212660.496285506,200711.744637402,235342.088178543,227237.341445122,211228.028638596,222773.669612606,241883.44824753,207534.250185518,216348.803982359,211912.070587643,221297.527359788,225872.577166476,223335.229709711,207759.672960478,219850.618427373,213956.467163513,217960.619833786,214804.677115102,224727.06091061,195084.109437091,208003.990085152,221412.715243254,208612.752520888,207794.495134766,207568.99353043,208051.447789258,225613.213084977,222721.544471134,212571.198269387,224222.600444287,203670.047009983,224928.45131583,202480.946483976,201148.745858052,225233.199471933,208338.23761066,202153.174162477,207646.144084535,200466.581635436,228373.244200513,218018.925713839,220652.818379695,224927.096392845,206841.281844954,206484.892848449,204661.82441608,209617.278831885,197526.471932611,219406.121607891,213770.370661566,215660.18425596,217020.587367578,220032.282071766,227609.556372374
228067.109596804,212704.869582516,231400.797980936,209195.177369733,219346.396592786,214649.238018319,237179.412013493,208751.01854363,199094.940159196,211889.93245289,209819.612051942,229575.307597357,214185.633962463,219535.74932388,221287.627450241,207431.434540918,222541.736957212,210952.665322779,221707.713791401,221342.058073044,214646.577169937,217333.992884101,205598.592428142,222128.098446202,231194.424658964,220530.637841182,199445.071424923,229763.097824224,201643.420253677,227419.599421887,228017.992810025,212086.552730444,216352.483132954,214631.519755093,238005.525047605,216631.970031978,225480.361591102,222348.819298898,208040.934510531,211416.672667782,207331.151205305,217184.346800566,221775.046150641,209387.04801893,213651.956929535,214978.376278585,208344.55776608,200431.515359519,239966.978253264,229971.955471109,212023.986960593,225173.645416488,245250.521560381,210338.768879454,214922.218986235,211214.985446897,217804.169633138,222373.198711966,222899.707903061,211090.509605351,219339.622579727,215229.490500057,212489.791855137,215688.606988426,220526.414676199,194475.086072971,205240.198517329,227131.204666129,204140.516937891,211305.929852025,208996.399289137,204931.667981296,226882.716261178,226464.665539789,213302.588124381,218228.915620024,203802.028197605,223371.62102635,203545.730129627,202480.900138598,222918.996969903,206116.105625481,200316.695434455,203476.536248243,198015.131056926,228540.000237933,219985.68608443,218941.318839829,222749.281600627,203312.022730306,207924.165087401,202686.517257259,205965.208697141,198434.038441979,219766.01448517,210664.043460097,216070.181768088,212152.51422471,215226.398316871,233210.329772582
225461.271838373,211953.072895451,226383.708677822,209574.437805923,216746.904669135,213939.298027116,236034.226036634,212214.154951487,201070.958123313,212606.490712341,209420.084872043,226767.616758931,212184.44619857,218019.665561432,218239.836621982,210699.478797691,220394.310914906,209190.434734697,224342.848086043,217739.042627365,210279.399874996,215901.789219805,202469.680684905,221195.641039756,230410.887705609,218401.567708558,194160.439643837,226969.119405039,200030.438304308,222872.921903911,227564.534545373,215345.325991709,218274.888124836,209993.941626085,236751.314048004,217662.24124398,225470.166775659,222830.640991223,205017.063151078,208827.697617812,207085.963517945,213537.460666166,223492.204346883,212758.043207247,210676.39176229,209519.912314134,206975.545198922,201048.263163995,240077.145595058,229086.354500652,207782.125744206,227158.133819378,244874.122413402,210251.777063827,214227.614839724,207224.243971986,218775.126207892,220195.37164551,224218.390322651,212207.699199148,219048.839168306,212773.69208284,211774.959397623,213519.151239756,223825.521472782,198519.207040142,207221.819623852,226088.805884416,208940.127291081,208461.53679627,214088.827433909,206306.453161162,224938.685693707,222990.611624412,218186.983569042,223336.947701312,201664.729278975,223483.576076118,199204.978854051,201978.94827185,219053.427893909,209057.914475636,199888.672352468,201294.662440503,197751.491162753,224840.241114035,214773.142504706,213944.39351271,223542.867938421,201685.396636632,207211.585141032,203867.213944108,207742.891944125,198471.578923072,215014.408451124,208367.166853304,214649.249698916,211894.272999479,216492.511053648,230873.750630813
226433.156896302,210772.181965417,224751.252512491,210591.567824361,219279.450508563,210120.889319156,236122.090232437,208803.892090449,198450.033571174,209355.027718273,207405.882480766,224755.654636008,212107.543077655,217274.378428839,219257.896863597,203548.392046807,218504.830565302,207060.458274398,225013.981405203,221537.248915079,211064.347298975,215034.670415912,203131.176155527,220851.164141486,227230.882446817,219018.833047586,193032.776520843,225154.208465765,199806.324919535,218676.451969583,226447.381413418,216200.281214496,218667.995518057,208854.284778785,234443.334455598,216707.391414748,227371.278051175,219636.622560686,202998.228995652,207109.942003225,203437.244961909,215048.230235858,218605.842583586,209023.923697224,214082.371542713,205474.884200231,203971.10302781,203250.497844269,235480.569440099,226989.285751035,206511.119637104,226616.873552994,241777.381394559,206005.173816264,210329.258541876,210342.772697276,218789.836487878,219479.956963399,224247.739825897,211071.586374794,218587.30854673,211328.472285329,211516.635716271,216368.746063725,219807.606729722,192323.603310897,206613.92153788,228311.93965564,208874.219719904,200466.54942645,212336.167109564,200481.649714262,226466.625037592,222817.360797574,214707.905314564,222424.277637027,202795.625411261,227250.579967485,199957.152745983,199367.083830897,214374.910621448,207723.170021904,200084.017183839,206036.984059913,195271.844443658,226435.598896645,216436.78917132,214036.776874566,220027.550040271,204851.789601212,204433.297445948,199082.136780519,205569.988568292,194008.342550755,216210.319018378,208204.83424333,216868.494839897,214200.194241657,217583.874467574,229536.880774507
224605.011017475,209469.585064164,224780.578430613,210836.043818573,212284.328832546,207020.598933895,234594.401828232,205992.948232519,195410.636883447,206529.270379755,208758.653955745,224552.744107632,212352.949111055,212826.883418975,213642.246880839,205564.332270623,216462.741565764,207851.740691963,222071.792651141,220080.508982404,209251.624180891,216256.910045601,200415.186375573,216848.066152519,222581.688262376,213872.416045907,191578.266802291,224891.272969605,196092.001900964,218778.659865706,221684.164045003,214090.349460594,216111.25778303,204495.44334595,232273.539617049,219137.086505333,225466.173441,221524.132583609,200536.884931563,201334.692127761,202746.139657574,210796.140944459,218933.379165391,209900.882278943,212718.455385903,208474.914286363,206689.689221171,200381.538577007,236028.830920858,226778.627103364,206908.51116735,224800.399572679,242168.751345299,205809.877085243,211390.498831138,205668.579607492,213766.842354102,216303.098673677,224044.294193189,214028.333459681,215251.265489609,211447.580966999,207056.521080108,215666.625924396,219896.449379781,190143.331432333,203171.647494928,222556.329081398,203963.179544696,202474.176649196,211233.979790962,198912.136009189,224445.050638979,219327.171643962,213512.13134019,225109.807240068,204258.849374985,224498.248407631,202880.05707254,198450.042754771,215708.772104563,209938.053807572,196065.981091361,201034.922431802,196608.669437671,221142.47689885,213407.252979175,214791.472067464,217946.040362843,201211.319967055,201820.362892275,198792.812202826,203805.206275239,190111.140708715,212284.027922396,206007.027581769,214052.454691045,212653.689958957,210837.969570447,229830.779532891
226355.101465779,210896.963129878,225000.987596809,214246.658469502,214294.786154012,207779.562229496,239560.317958353,207281.931176409,193140.113433684,206677.637804341,204425.417957568,225990.469167265,209562.801608945,211680.294175378,208794.34463818,205288.996768186,214107.286739428,208059.65155136,221705.215796358,216475.627725627,202647.909590388,217345.578860984,203465.826755254,218817.394764774,222378.210537078,215401.670625081,191831.541256197,224214.323771884,196129.429039758,220123.373314653,222384.390648683,211974.190165497,216437.821686335,203063.269859998,234476.747005161,217492.281125345,220143.388139675,222045.781479803,198798.018478811,201575.859019187,202493.366589367,211365.275660116,224394.135967643,207887.467479149,213898.565224257,211694.449009293,204040.857995844,206074.484869789,235428.917509967,226570.836753855,205943.879974129,224029.465400804,240593.166238939,202435.553002893,209321.980894381,207798.063845427,217116.220651381,216054.614653717,223631.544710755,209283.202945287,217682.71852932,209244.296101884,207220.608393283,214755.434062835,220115.28175108,193313.667380992,205563.527646693,221814.158910217,205566.33879775,205745.467203431,209714.199687053,199323.890505931,228217.176672988,220341.524445762,215961.740320897,231363.58539754,199901.582495257,225064.743588601,202130.662681292,196254.050504685,215163.353881174,209330.234607813,192911.691435324,202429.641933358,196763.567417674,222632.957823055,211285.780635615,217593.002321451,216321.498380218,196105.722468537,202522.210633166,198962.286439996,203155.146584737,190811.414078717,214029.08823341,206589.170982208,216575.710200902,214191.730896859,213378.162353685,227486.604842779
221581.045408059,211885.287629265,225824.713137297,212342.716496047,215208.453839379,206840.318102286,231990.156875047,206484.453271961,191931.227598434,208487.597494819,204474.61158817,222358.823375849,213411.593466399,214603.09797308,209501.924054626,206104.230064637,211676.092643272,205499.353835205,223737.734779767,219657.364830997,204149.346666994,217246.513932463,201630.273522977,221121.855597512,223452.577509954,213729.807485334,189646.798486042,227294.450588299,193165.616199204,225426.882814882,223383.733469837,212836.759516206,216422.095045692,206401.077116272,233487.558730733,218522.849721475,219892.063042754,222577.374801791,196377.984982712,202605.734838419,203727.793485115,211472.973158289,218234.851268715,208348.89942755,214680.727716218,205769.144527835,202497.82999965,199799.875329175,232092.113307861,224918.165412785,205718.256352179,222134.709589068,248147.734714651,203548.629408643,206841.996992456,208865.846415034,216916.633413123,219744.690663424,218685.226496393,211999.885382964,220233.906185273,208804.301818988,205627.510373031,215550.963556202,217318.357818404,190420.763381242,201870.912250272,221325.957206845,203133.568999562,210475.825215833,211039.650195443,196481.584703809,226117.493084895,217381.295914357,215045.188903518,229098.041594775,198784.384849635,223898.098350086,200267.70160626,194619.386902795,215165.586043482,210651.238540819,191120.431454141,201498.127541269,193940.151719556,221968.612071087,207335.702425884,213203.807641257,213749.816616489,195913.03251272,198930.332482375,196214.770199208,203204.593093486,192492.657953622,212020.389917188,205742.093486899,216274.545025032,211548.583917243,212921.016442214,230771.834054715
