265103.093207371,261355.142213228,271769.762761532,258929.571807173,260241.869590251,277814.370356574,291210.822903683,245913.01128839,228798.015835252,275376.197202974,259836.032446164,296218.467832994,314263.732799731,268634.28417433,269955.267318825,256217.928791834,272283.552679463,245334.331728721,262369.077314918,263981.62772033,256870.684041219,283531.677103398,281557.391670879,288990.349798442,266479.839040474,269267.617032921,269482.915175346,268896.366267608,294402.604427719,269253.56405597,255648.393432442,291374.987890863,323749.009258379,282286.694168277,293147.021781857,268476.077656172,293043.836022527,279387.741406939,281134.977675644,250452.895725281,245900.256912932,267606.399810511,277304.007173566,263771.022986376,260517.712579088,268364.873916614,253424.937253878,283007.344601181,272999.615611157,275967.119059514,283156.15010635,262215.689468355,318956.988306691,277367.656397425,261030.427216298,290195.716976347,266341.699931193,254798.012246822,266722.886520675,298446.261113218,272499.4668831,254863.673703018,274087.15710099,270932.350340671,272628.348793054,265193.104828728,266099.875157698,285761.030200546,248053.624358444,268231.782845501,241412.776658963,282696.88316364,244553.132324735,267625.766781437,247372.360377046,267516.087104709,257609.4305454,287972.053096395,256547.093586332,263097.769741871,265746.594501748,233465.650695056,272982.385256679,258045.417087668,306316.475035802,261596.65624598,271418.873445379,258018.066189505,246379.401890336,266475.511522313,250536.919693257,269593.162428348,268142.798015141,271995.614778818,286122.801148274,284993.523534214,265688.280364779,243921.883981619,270876.521472023,283216.342068188
252220.279556723,248126.947049686,261701.362896665,255879.984817756,254558.697841905,274426.454679473,259278.85082105,241005.890293478,232027.352887685,270646.177503244,255941.021771772,290006.726462698,272978.70133151,268667.984130387,266315.010362372,270667.795380885,263399.314764463,241822.539158316,259329.771617853,255640.093944315,252923.096838386,276747.516733632,268445.103342119,271239.945233149,237622.662649399,263800.209732784,293180.011252576,262334.372370321,275846.380571542,256109.011335583,253911.606619901,273258.130908646,296018.322802828,273774.96725472,284457.772094141,257660.682455555,307338.662340679,264376.329617287,257499.100642482,252411.786153684,235413.544026065,257576.900446536,261908.014404596,253007.14639355,252567.505877095,264270.214073768,250798.174009414,269407.049522338,270202.374272212,272511.748776874,259184.014825004,257583.51631756,304554.343418943,273302.878993692,249741.917113778,271680.536433998,261222.148889492,251359.337331324,261971.247717788,287440.457203285,264558.584090608,256478.567856616,260076.972737929,255239.197322879,256887.937695859,264746.331021044,259521.274906464,283561.207714771,247818.452956674,265882.214603267,244617.282501516,274904.064775308,236156.190874545,262045.830640604,229508.250070899,258990.157158096,246952.758006016,280661.467649888,246249.743981394,270559.037167372,262272.756936115,236501.009703926,263316.67746663,246787.702797478,288726.28628317,255092.254481779,267465.410063666,252678.311568241,237419.834581575,252683.127018505,252634.864473269,270554.313801647,262015.674495462,261229.456543834,269143.669671978,276072.577568632,260987.573780743,238817.789250475,268794.326004885,269766.303444965
262342.154500412,247448.183486179,256812.763258481,250096.985033812,252264.261887856,265731.322469177,245433.644391329,237715.002522964,227235.801207862,260688.424107771,248591.883001652,274313.571283605,261334.491826939,251577.412889168,262164.298439342,236941.235288194,276424.213016417,239914.833247767,247642.68335446,249444.630514712,255719.453756633,273167.369288408,263409.637517875,270722.429748433,227470.219057821,253349.909792776,259777.217759678,255257.565732352,252378.27721512,264356.562577396,249102.475364212,268834.35451855,269190.143643751,259247.764390417,277661.179743146,254093.414466203,265838.506719824,257596.900532275,246705.169262278,250502.739787684,236206.31719402,255174.983174894,253745.180633133,243521.458205347,242712.960363814,260110.955138199,250125.229378007,258385.727325599,268869.436320728,264611.986387989,250647.94346158,253484.139047076,264455.885567704,270315.781805994,245545.556355902,268158.864397617,257717.903100677,248323.327936092,253915.689686257,276547.864024915,257563.69592038,250644.837259023,253805.62251602,244889.049876208,254357.971362979,258345.642629508,255259.356858566,274178.149899181,242175.248348596,269587.627390708,237006.370033156,267290.960824135,232326.393327619,253734.407793695,221952.402038346,250549.51564374,227393.244403487,267478.814843643,230268.97884904,265396.097421044,256753.560301208,236632.86783909,278695.686623374,243253.566282885,279334.004073938,245661.886701773,268600.805281141,245080.858151855,238143.849339659,253564.265694029,241744.251454595,263833.548207765,260186.865967894,259656.88886677,266361.844817995,271935.877283115,258699.329231758,227868.811072985,256838.148162512,259600.898047874
246571.740980265,248217.806341944,255428.234573437,245864.083264354,245080.953208672,259737.343204158,259355.879949262,235796.958084256,226222.784017773,261185.803474049,240542.449980341,266101.334989451,253108.759297943,242305.315955059,259466.091152214,233115.230075649,247800.580117034,236352.483004842,246761.780347228,242372.934799148,240425.308173624,259875.240257577,254452.050685467,264727.672752581,221732.656845381,252506.561008827,245869.151766266,249009.808920762,244718.413223293,257530.660530509,240156.058351798,259143.555812252,259095.441833015,256554.140637288,271372.56917518,252057.35202032,248555.427448989,250263.039945857,235450.180117049,236525.490154342,235487.251526563,272317.42906946,244038.757261786,243402.60638435,242344.375172959,256347.35589496,244283.398786467,251789.669161233,256788.980393514,259313.96418377,246497.605653858,244560.311218546,258777.294775609,260603.498061748,246619.584463105,260429.052693257,253287.379388528,239264.409454217,251613.865135883,270059.059875693,252002.183451125,247676.240776756,250543.825328756,236616.192464734,245276.747154969,252784.730288486,254005.856935693,261809.621998153,235415.139760009,264134.331866563,232081.557163597,249881.358054199,227421.201266798,245160.06079644,217015.540696224,240435.829674155,232442.440569755,258608.965290942,226781.565189737,254718.613370349,248087.234134082,228306.060412889,250514.118845421,238715.618634908,267832.493861218,243565.197912283,250141.595973815,239368.593621376,235163.421500475,252102.708384168,231960.498345688,251837.14367046,243635.73948806,255100.654024031,257792.420424165,257586.305079567,251412.503178666,227781.74189402,253315.278745189,248727.09661871
244315.447966504,252306.299467635,250791.392964083,241939.17777855,235506.560881942,249350.825042108,239482.39571724,231313.76010034,225894.309794305,254289.318604916,236655.152118002,256218.177575319,243528.329781394,239429.258673805,249748.837040332,228814.286643858,238184.050408057,233733.409587594,233321.347079053,246465.305871036,235124.219756368,252881.36008999,247084.878496871,259302.868149178,216572.96225991,250392.337771589,238812.397112787,241793.294016228,238508.049258929,244012.870954519,259945.404783983,255737.389796796,249698.53560947,253793.226681325,264826.467201369,244776.813902736,242224.363879111,245046.417224879,228606.536032048,231473.238524844,230433.827903375,243777.228163773,236388.382286398,241949.756045108,232023.121385498,246334.340668593,236461.782165039,242673.489557684,251272.393745609,254055.779652823,242191.767864459,236952.85919023,247052.161515034,251455.113978112,232896.632559412,256157.708581573,246785.59630362,252788.470092339,248543.265140138,260779.096941051,245647.643294639,258416.646622297,240890.396112034,233372.432273206,242646.609439387,248514.7099615,246368.397904263,253428.348813198,242487.06647686,241202.033951175,223925.00631011,259361.169713601,224236.281895842,240137.149041228,209126.503748915,239360.393830781,220097.795161305,252348.472832213,226696.223846273,244076.760747839,235294.981805647,223887.20021821,238246.473246322,231169.774017538,258281.561383516,240277.75399017,242404.710723907,232427.413207515,228871.806002736,258924.721141952,230749.651167299,237171.485209997,248373.659286829,242988.086322035,251192.564380713,258037.181803503,245122.843911513,220648.066695568,241517.135357011,247854.165749483
240967.776096024,244903.468141778,237953.110903814,236891.990478136,234885.479794581,239898.4294899,231545.189706397,229074.870397751,221940.607171736,251665.027977553,231624.526297406,247576.350354111,241311.295584162,238322.821967731,247977.372003435,221554.845202962,234391.256409011,232012.442590483,232821.416388049,234360.578737024,229042.328812297,248087.047462276,237874.708980237,259121.692150648,212660.082272799,239166.788058071,226610.348439366,232705.753447663,231412.2019961,236329.342926734,237833.967438082,243494.893317006,243389.439715862,244176.468006014,259384.254792114,233549.492986459,241877.164055655,240877.49816312,210097.882462571,223422.534814971,223576.076329655,243994.833454228,227942.464693435,229906.027737649,229781.483312476,234117.908964193,236411.676102335,234867.529072816,251532.221581097,249855.666033545,248817.556128938,242011.867415823,243471.125073927,246762.904694636,228112.279136818,246424.968432585,248714.77624568,239437.225100075,243783.560133347,246738.929356944,239967.43234805,239306.716369353,238773.249437892,233654.387281511,243943.131047751,247461.094519552,243026.416255626,241864.831961028,243311.384536656,235040.429520279,220428.969587539,239618.348576106,223193.865367648,234648.772560632,203199.288349155,237751.673246457,224690.925696901,253647.653769247,222104.782247887,241273.876111357,235388.093901053,221973.580270884,251120.707103475,224011.718657487,258055.012633912,228733.299453502,231709.847177746,228201.044891071,224293.824022399,243491.427720592,226380.01136519,240726.774561275,244385.891810978,242179.505324844,242505.716020043,250320.769358307,245993.672949045,218771.312894434,239561.243037845,266738.214187932
237465.782452609,240428.205868897,240125.934719222,237694.700652507,232138.06545082,237591.955872674,216877.954431919,229149.294813416,220635.843239566,238842.51753427,230219.560378958,265181.24107997,229699.716203159,230604.775687229,242549.158840779,213518.814330397,229692.334133867,226270.127275571,228458.78488544,231503.313430058,221405.283457882,237908.891157813,235428.652545127,256866.22074193,208369.917013708,235939.777633938,226872.855072797,230212.159669469,224573.331012679,233973.928495069,232885.387486294,240197.376686662,236634.78815293,240306.796537689,250395.704665857,233125.168248576,244403.66943481,231960.584711026,222575.730355164,222287.00847826,219730.296734964,234613.315839079,235705.138637287,230144.049980977,224672.847002478,227938.341295085,237074.589142588,237139.228474184,243517.421324117,247635.707086109,235446.629497944,238559.004826659,230641.398421977,245655.847184334,227458.123752271,246672.454462493,242954.98606972,218582.703804128,231728.533064346,245874.134945518,232829.452950516,225346.159684977,235146.846594954,227889.044645128,250638.920554121,241294.408963,237675.564172736,237642.529422684,236595.367961021,236532.373217503,222852.080536789,231875.904837432,225675.058776891,231048.395941928,200932.920935448,228299.057304034,222991.24265824,244977.769432529,220136.740337326,237512.692877976,239687.701524741,221428.447172913,223753.454547799,226975.482544821,245886.868970806,230688.416223437,227745.735161458,221599.336020755,218790.28057557,228202.468121973,220146.371243612,235000.797301369,249942.312283601,236658.77602244,240904.657283726,240834.283857674,246400.865453861,211390.236683674,236646.844993746,235574.132032452
234998.570041527,236026.175611946,233573.700521454,234499.782274331,227417.572206283,234759.244773732,216155.226341698,227461.752531863,220650.815933181,234693.250155657,225226.274226721,258204.136905225,225732.277511143,227536.168825768,241436.663501178,207898.155482823,224120.013797653,225542.78511663,225323.26003726,227793.129722985,218197.313966936,248876.774379757,229874.124046838,261684.762872798,201646.90317262,231620.136718096,219567.757606283,225045.37312219,224738.904073424,235060.021036423,231393.823505319,240012.159463768,223743.071790123,238281.452627887,242438.850337948,230852.5401088,226614.586579392,224156.336184274,218489.958058683,219996.916493653,220155.605166557,234307.527033777,229646.321644077,227755.327405409,219120.172446441,227900.126645712,227569.720338364,228855.659753597,238945.714601783,241158.51647851,227940.261115724,232096.550766677,222967.00781675,236556.505105771,221770.623184833,240639.237880847,237270.859371763,214433.245841429,228447.842367284,240130.014825569,226655.917577422,224390.013680602,229178.034794136,225055.137713774,239191.124466176,240565.181846632,235236.776695852,234945.488532883,238902.682590813,231031.514057796,222913.224619481,219819.050255813,220624.35197051,230142.893522709,198343.465557657,227848.121442989,221432.916828772,256761.73353171,216274.926881838,234727.145637674,227288.281591538,215194.955096905,222356.633063474,217423.266064561,241758.945066965,225280.925124688,224780.009559869,224322.336038305,214175.516079869,226516.151917102,216008.821488945,235366.846908968,229195.218133398,229526.783537504,239494.288812488,259306.003542097,238833.990965711,211852.880943126,237019.330156992,229918.625689576
224795.531115333,242378.218628655,231594.87790183,232437.455378197,224774.741164872,227782.072717075,210637.592930182,222567.08776397,208153.033119453,235793.307544259,218977.262275323,249404.605078448,224500.63930242,224037.177741367,244653.711199931,204290.314781557,220855.55763432,220645.326081753,216224.805144915,219111.647338127,212392.648486943,228931.85130682,228788.858316994,245933.430839307,203044.313901429,225438.718584768,216451.851141349,220891.072849737,221385.851619913,234491.239805733,226928.194938817,233758.235390153,220549.546216821,233619.991101242,240021.154740162,226741.073399458,218627.503553522,222250.959650243,205599.653658303,215973.265592449,223778.351956944,226366.657858646,225842.145165613,226131.343077943,218112.352091153,223772.656354318,226396.131338878,227002.268345691,238642.129595685,236256.39877004,223470.049981584,231735.098773125,220065.741940158,228050.115406643,217460.460004444,235982.141219894,232476.599519523,205520.216304685,224960.278597538,236450.949691974,225931.933244079,225858.469287537,225847.117957629,225371.470075836,236579.428190049,232722.895672225,233952.632917133,229115.488647638,231020.224540497,223673.337694669,217322.122311061,214384.674564122,218508.910908972,241383.531690802,196817.439815979,222094.8236501,226287.894686264,233194.24489972,217918.145647886,226573.909185402,230815.503546311,217330.495532485,216280.761027989,214361.110966384,236242.59982307,223220.018274276,219166.591260994,220473.883202041,211078.342071795,217200.941488053,215176.419904298,228652.278592703,222724.205851654,229685.941419838,239549.447833061,236893.89907969,235456.132023854,207132.642993501,227728.214800026,221820.403898366
224725.27648364,235248.969831926,232679.803111821,238479.961497845,224199.99237396,228266.000779943,207072.70420696,220192.006095003,212939.606103686,233316.765899341,217744.336218636,241622.087068289,221334.803741987,221481.313347596,245030.386074378,200269.441450549,217737.377437034,217146.529196047,215368.751942373,211993.629166157,208284.687006471,226405.928937931,225254.610479947,235393.751299968,202410.266303841,225762.617325664,214746.58465256,217381.522234743,220457.346580022,233555.853491781,223449.380032246,231890.110123932,218085.303520224,231138.837247828,232855.258428454,222443.841013483,216173.21179077,218828.652303794,204538.685471556,214767.958279544,223545.59136233,225696.60989554,219441.245448838,221564.650661849,214215.094700404,224042.798062127,226644.696553193,226473.907319951,240499.476200495,235983.647593189,217607.026275406,229383.267512422,212657.716542357,227466.6612854,214725.487466872,232389.556579089,230221.423189815,205029.871191208,224434.231876062,231993.900919582,219879.19169586,221304.468017172,223599.473125845,227165.07961192,229062.249182805,245010.701937603,233571.463117756,228471.06665962,224835.608098426,223263.982612252,216804.381382308,209888.542767578,216022.776257396,224244.290892905,195414.33388612,220406.179051919,231187.821230988,227527.26034108,214111.014145455,222887.308274122,221053.624247642,215426.90499701,211055.526987914,224897.430019129,234841.870824342,220979.847315453,216158.008546694,220559.474520964,205149.100748734,214199.842251801,209364.738617393,227482.064633597,217325.82298224,227545.986299825,234928.215048577,237058.596933083,248676.196407961,208792.890907301,223744.045387809,219193.130714136
