222085.206511644,267223.617656331,293564.645963939,234621.639804844,296802.260994142,268785.400820549,281335.957162137,283016.272997029,246828.117678371,269249.689554255,274243.972208404,280975.884119905,287107.519720217,252726.38727048,282069.579671874,277122.906333644,277020.201600892,280225.153477909,283283.575105387,250210.087144811,263350.710764887,263401.498150284,267394.573471585,268622.294844042,269473.446681581,274517.2939166,266371.729112695,247199.720444651,285279.646331055,248261.980828141,273548.352274713,229825.319714367,293586.544161528,282131.399515504,268362.447176486,282869.395829319,277458.397500981,236060.945838799,260278.285320853,296070.916760621,277461.19019017,281354.730425981,258529.907882658,254729.366289976,265922.524644301,268104.968883076,267009.232140037,262201.955084882,285770.110614445,271546.157705256,250388.69214937,263823.685972874,322078.288974728,291425.446617786,279036.254706371,274573.353152742,271246.771350652,260102.459518679,272603.09530111,258241.63765861,259870.11497936,271631.032148137,245302.345597188,271800.260805007,261534.723141263,264984.463397126,278221.613327795,271513.960307825,279810.266554496,300797.900796129,246968.261030154,260145.056847393,282972.216561036,264797.871455804,278096.264504101,255211.635161472,246174.809252001,291474.874323621,249003.953865813,272447.963000535,239121.263415931,258122.64654333,289107.861404736,283354.252588173,269376.203305011,258108.176738274,273949.732287349,260264.270734588,234030.576170444,252300.020585605,258062.691351168,294163.452728025,251214.800817809,283358.375330359,254842.117725495,272134.979124754,258257.127658,275089.70270332,287329.923374185,267827.944553226
222221.024439797,252415.276266873,279079.349332648,246011.016565412,281158.088647052,253929.874154004,253539.849964925,271483.900635512,256724.495777028,253206.911075914,261006.634001745,258878.156513465,244847.948311351,260386.935699981,264722.88134722,297881.368781427,267886.961820912,262988.829327096,269477.252917695,246764.488073796,236879.60484624,265154.140184362,265264.201260802,269466.315120232,242337.14522075,261062.574116406,280777.889155051,242056.767494256,287734.901648621,240008.784620128,258677.502348495,234185.438985999,287488.780559269,266197.076595251,263626.523007543,267864.394277518,274512.131044245,244631.380055407,262866.857913146,272557.537097317,265446.491783231,270956.643029872,246024.531993946,244902.385712079,267962.262543237,260544.889814171,266033.801311137,261608.071436118,266514.008271691,263660.693542864,248078.329329385,255777.375786788,295089.884660107,269262.869447939,261244.649569205,271384.749291937,260481.976764797,250871.47438769,260689.052086846,257396.803211563,254687.422069853,268157.833717303,241013.332674702,272774.082594287,263894.163350495,249582.180178107,280528.134415913,262602.635244781,257999.066162091,285928.342391194,239614.661463774,260322.368654219,264990.356379658,258210.883564633,238820.17334803,256240.790452961,238933.619355085,272851.984965533,248393.18869204,262754.192595205,231861.256888682,259311.574374567,281021.70457572,263184.14929264,251593.723317562,252064.204803584,269884.907799733,256800.649203384,239811.501199158,251139.290901427,260806.885055996,281336.523458656,246206.921513706,250924.547212599,259201.247429469,273469.783149592,247127.369346314,262763.475762454,282130.825331448,261245.12431656
224725.137915836,249888.237758613,270421.74272601,234623.347771516,278033.584053258,246101.609056136,249842.337747759,261764.278888947,249561.469909552,247273.445598069,249696.612544507,245148.961941496,237418.806762076,236969.906954021,255522.106204682,245440.029926708,277145.472926516,253639.164294038,267626.641418729,242044.156487253,225014.694587056,252674.080151881,252443.048385764,267907.992716247,230808.270223949,255387.878770966,261888.506877308,242520.227644621,272348.2759648,245320.35343792,258148.330185543,236709.21128288,257618.49911428,253972.13068771,253393.748487476,265385.239929762,268300.502463671,233003.916914154,252862.870299089,259159.326337216,258075.186222536,262810.236986628,243820.388847842,233771.686174814,266115.011340969,252625.965554259,256182.974105459,263384.177559369,260678.693421636,257940.512094859,248064.233612506,250394.80189458,259482.610912473,268647.038089815,255825.919016824,258318.093097825,255009.296375591,253148.048684159,254825.508119214,253079.264554035,244754.279576201,252270.150985243,234403.598417121,259287.035554913,260145.083610327,248489.789656983,267307.580130787,261777.084602121,248573.519522161,264657.800450967,235941.29997593,241687.990061972,259991.172042574,255729.265333347,242273.61395758,250041.607387952,236606.386936381,264420.164110858,243976.619947853,257073.530164001,247404.989938224,250404.967585286,296539.14547349,251770.862609565,239618.569591137,249779.107816871,262600.400506798,246320.495042957,236071.337962519,241286.949745774,252135.241943201,268066.261303553,238652.697500342,239007.631040776,251484.831161884,268947.494550771,238819.881219621,257060.094716551,273359.125630938,255932.391764779
212410.414417676,234878.146035191,267759.34005808,234747.228636675,266886.016020975,243467.411457215,262482.142368429,256153.279019444,239459.019760019,248433.254362961,250549.852482894,247827.071708266,235333.460481963,240098.632818438,246865.016379159,242051.871620197,243899.463187153,252731.67636911,250651.690734831,248035.389540827,223331.268155678,249446.96308847,245530.95280959,245643.053436663,224473.028920735,247118.900273133,234035.70737661,242626.465743103,264940.896974136,227170.622065655,245451.798919454,234055.803701738,242610.119152951,249880.392949106,252163.390418521,254394.086764962,248221.090316981,233040.827154707,245134.789838002,263236.245553446,253855.853612865,270764.849320083,247100.569202777,229649.803762555,258689.212635448,243875.021071363,249452.885989471,258149.725107953,253244.644461184,256562.80708247,238128.441051731,250012.842450919,249528.19400382,257333.384022582,254615.996607309,247868.52463519,252393.937367815,253737.765494437,249316.847057688,244968.599970737,239855.776892977,256241.436970356,230647.37598367,255364.436088932,252498.142961092,240106.158694255,260313.076649379,257649.232563262,240096.830345434,264301.169376836,222418.568293115,242410.74472213,255095.528169614,240345.627876791,233194.959680357,247286.853195708,228425.899997693,253664.250778815,236003.970764077,245955.555040939,233737.932288985,243767.522641231,269214.237854095,244681.163058153,240302.466735997,246388.439066311,256492.026301837,246376.343714812,236992.253544432,238164.390088961,249353.943071209,260755.848992907,234409.754708866,238405.747387273,246854.825245058,258504.456948378,239601.185175404,248838.340490955,265023.765325029,251651.324476867
210467.317319507,229047.914174426,259038.656767277,226005.453844422,255763.787225459,239847.441641326,229933.384345235,248172.630006847,244864.976399948,245182.83316046,244357.527714278,242940.525303879,233231.865390681,227557.188180264,241445.703836104,227718.175914225,240304.400258184,248905.541921596,242271.415972654,236616.814645907,221094.170270692,246088.172244658,245023.646998679,245876.172089142,223817.922137582,237429.667392586,231742.703115463,229388.01717766,255933.875211371,222352.362448791,255555.82593876,229261.849250515,227529.58016779,249003.972287537,241022.647875636,251006.307195219,241129.920159158,231238.384008256,242012.655588405,249710.931504795,236031.313982164,251667.355440909,235575.437350702,223179.998097266,255639.661013877,240158.057027135,246771.065433795,248062.120741169,247578.056400782,251590.114423984,235150.889928186,239469.587518358,242872.740764833,260854.792327965,247761.872781804,246069.928056397,245583.090507609,259984.499143747,237948.047902008,239754.10217168,236509.003903721,271821.224725429,221598.030747117,249380.250451612,246518.824530571,237777.602093788,249076.380597718,253568.909143245,227959.005898866,249582.980881884,224404.066232187,255096.251413386,259781.588826858,238720.179191161,223269.886782445,244536.394504045,225497.511248136,246546.974713935,232206.055516841,236488.430708804,237670.676601798,240148.857952811,261316.657497219,240558.96197967,231894.83234286,238257.236916065,242433.516287619,240566.272084381,225921.12859048,251471.315542149,246180.244692434,256514.003825457,232605.969998931,233900.915067351,244532.71666078,253988.364293744,227539.309087312,250170.34790931,251608.130970048,235410.658104791
213283.077682194,224365.443895689,249209.691574528,219216.980409737,256655.090152715,227339.283315638,221427.726084345,255484.434278854,239114.337183242,241838.779398898,234652.641018173,240275.743839155,226445.462692275,221774.041215814,234299.284474871,231436.476331616,230355.464133876,247445.188818618,238301.308091632,230885.694263958,218770.292523304,244694.905876698,241376.875069086,241051.063099226,220441.619208364,233968.912534097,223709.069959069,225519.486902794,252475.442608896,222284.972367628,231004.235561555,224923.61423661,223179.277734845,244663.142596041,236272.384350011,253818.659536151,236541.759211952,225223.981807819,238585.818036741,248814.696370378,235902.748136311,245322.010044224,233781.862087804,223589.961050282,242280.64811589,238983.382807343,241206.447629148,243049.669812654,241980.112381321,247183.599277849,234370.3988843,236739.158026406,240279.810156518,248453.11605378,250847.722906423,239694.728571376,238623.922241619,261780.741781401,233406.332980579,237013.764118055,229239.100694763,244248.441400437,220166.108727152,244414.358710058,241150.348145082,234022.918793436,243708.386479507,250306.667588859,226922.52461961,248572.094734026,218145.877356269,239959.194110847,249071.385380803,233443.114516843,223996.600022304,238486.384690168,223666.334263997,246491.072346563,227135.160959385,225472.109885829,228205.155018739,233081.903955909,272936.134862577,241565.725318303,232930.694097664,226783.673046232,240804.456331865,232776.989259171,228027.613408739,235753.507373098,236381.69351901,251303.130015341,228322.619976715,229912.153049362,239628.476172414,258210.76475379,225144.897953627,243193.407339179,250734.775017893,249725.177427429
212701.983395548,224821.334988563,243233.366676154,216005.638792898,249385.587578653,219120.988107421,214679.236476552,245306.350814471,221836.835600938,238823.814261685,226418.780369817,253480.834048737,223828.868996217,218541.472444983,231507.092718108,230697.682911194,221318.495677041,244180.446418103,232959.43867167,225365.473706035,220884.803341884,236066.081993319,245911.021679008,239539.078290103,211160.248579973,231939.533987139,223872.89409005,220000.062714008,250977.228717,215451.44232266,229628.293667737,222331.117453785,219056.680059142,241023.968233859,230538.60465475,248811.83336892,232874.753808839,221241.982443868,238174.28096481,239511.564770404,232541.801205749,233873.488932346,237027.573475904,218413.515290315,240893.436721506,237577.074579218,237472.44538083,242393.138423427,234043.734680966,242583.745127096,226154.026640154,230631.962726541,226689.886689103,230794.820492939,254581.083302577,232660.050792133,230816.898491155,224369.078589762,230028.613920589,232432.495340358,229666.645333195,234521.13645572,220627.794408587,234498.129482363,230363.788917563,235239.994578485,240731.062701467,248729.762368723,224822.802028995,246239.823714995,214025.884595335,228339.185397223,247710.834978849,229152.288452487,218672.211567665,237804.574115219,215314.72384716,245471.637222211,222452.737888121,225016.161520788,219348.843493276,226506.907460572,246628.038906538,230260.369356054,230786.240605551,225086.489817847,235128.077563586,233961.072669303,229399.384733461,224542.209219565,232366.417643437,247915.738588382,241622.595020342,223246.898481888,237320.066515249,250495.692564733,220143.45776942,244936.317848773,245083.51738762,229410.255246213
213675.088302556,215812.312674682,241138.993221884,212928.517639358,247304.954300093,218281.473926615,210447.002458267,245512.846570487,220194.747336035,235779.719562584,229501.070373923,232560.329898414,214872.720860216,216035.140726232,228072.331539877,221914.864233368,222476.949355908,235024.078096959,236436.805492976,225990.57239935,216137.948522948,248562.049321401,237073.654337902,246815.533615473,204337.533327195,223590.045746832,217798.624158008,220684.9096459,247181.615811657,213540.489942091,224446.458076922,217749.627728765,215310.284120749,237927.467799786,221523.985729639,236253.39271147,215348.255703716,219208.003459361,236486.428551227,232170.618122663,229213.34050355,228361.955825681,232498.512624768,216493.115217632,241127.784610924,235115.444433859,226327.878198115,236303.300261692,234243.31404737,240970.827047308,221260.568707209,224060.174867031,224270.721240661,223542.618319462,244446.146024535,227011.300162656,226965.093664915,220581.60847282,230644.757262769,228414.476222747,224994.372286937,227634.305190658,208680.364219921,234929.723908315,231138.691947641,233191.060783766,236823.746624604,248137.145742097,221515.848372612,239244.575300615,210227.222245714,225875.223830268,242513.106662884,225675.024076096,217116.66056397,234135.443461533,214224.878482276,259586.766577791,223935.403933813,224793.054997135,220673.855625802,228201.447321549,235185.779892685,223427.939391889,225841.481456127,225276.61851706,228815.59717735,230071.566942682,221059.010026117,223364.60018566,226133.815376747,244007.334199398,229697.056350262,221378.411970738,234434.020083839,265438.099689935,219932.215897511,236399.383729787,246313.327136095,221957.085822484
208750.830472171,215593.090551179,237883.307936225,209148.358772294,237250.657456223,219197.82188211,210942.269578015,239873.78607123,221269.204819126,229867.118600313,226658.876459431,227566.486896515,212048.625848798,216673.226660957,226858.582328211,220466.49660082,217250.776907835,233143.571531726,234323.398810577,228740.349490792,214216.850932771,235115.953922404,233175.832211419,224452.889519041,203843.146456418,217871.071331751,219635.343126296,223295.343815147,240646.154948946,214871.693853476,221258.063202216,214717.278363493,209069.628071486,233611.967746907,221907.727106209,235706.612280618,212594.210938496,212694.986634934,232906.209160766,229407.885591714,232350.747802441,224339.980911757,237993.760983196,212170.256862532,236135.273270691,226457.350685592,222871.733200466,239721.849805738,228226.739699999,239271.255852484,218997.28159,225359.362780815,211269.209409824,229895.89101062,232238.794073154,219530.09431941,223057.566976464,218169.027215782,225579.883936703,222057.217989627,215830.906883397,226243.85255737,205456.204310105,227350.293189702,222952.731537742,221274.077990589,236193.378687432,245876.869175013,221529.71042745,234799.708598584,212476.204314955,220018.863488492,239796.496959185,236118.566602606,216091.022730515,234717.481565748,210031.693438894,236480.748293653,219775.755178886,214720.746935193,219076.654140089,219369.362661667,229873.458769127,218264.510996619,222890.952756609,218069.143978482,223943.465700394,228012.173731435,219398.160930094,220862.744483172,226136.002969386,238028.702337412,222516.552854192,221255.426768592,231118.034982381,250615.736015342,215657.603369385,234906.764975525,243822.916413019,219670.434107808
207029.136342103,220602.009700338,237805.826983829,214829.157422227,236384.087756972,221322.374439602,207952.007149793,237851.115455224,220168.471128613,224967.831398406,219751.396867182,224397.982205253,210406.635319547,210702.637627595,218980.851720864,213799.284708526,214370.87451191,232271.551096278,226089.9624614,221347.506867429,210034.690903592,226841.440720699,233371.98357926,214236.328223959,197430.046286626,213214.979346458,217910.805866654,224765.450592107,237608.562917761,217096.904645227,217215.477891616,212562.321736977,202695.906691876,232727.995952849,213506.155921078,233310.218982998,208288.64128886,209495.86760552,230256.77150307,224789.324949671,225842.117403018,220613.672688744,228253.775745067,209671.080352015,235543.490215546,225287.829982501,219774.971024766,229092.296500954,225600.991974781,233735.822901138,218751.091377665,221321.171037384,209877.931986388,218625.319684325,235903.092541946,216977.440070724,219465.993895046,212940.768971909,233422.569167745,219794.328254872,215032.267179085,222087.608925198,205313.118510334,226862.998252299,221963.177120354,235658.816264457,230765.882217221,240951.223407503,221363.523349186,230091.120196508,210483.585382652,219067.934410314,229123.466069784,216625.539854318,207017.270932054,234208.130758137,212212.553246966,230882.564613091,222220.957855925,211281.151541544,212011.632356216,215032.628528138,228714.011072884,229207.028603399,217185.880193462,216347.532617218,222330.764894266,226735.804273686,222295.054726704,215575.577251038,226338.277592676,233425.17899858,213898.095103454,215080.999148454,227158.049350451,241492.768669,229427.002346856,231127.235881529,235816.384425222,209370.428337324
