263323.248811156,286542.934875,284564.89462163,272899.783849236,298761.390423482,266091.3536861,317537.215217463,266540.423873167,297875.579173711,270552.075093635,287967.379711927,289458.871208422,289047.26221244,259102.292218459,285390.836543392,274047.91312963,279109.483809073,282367.341127021,267645.694459283,256950.954043372,250080.109344273,277199.155434883,291005.903258762,252551.730885498,307784.799784537,273330.380027768,293987.767336187,257593.916569974,259996.862225384,267384.473906374,255870.479332669,276450.17894611,256439.982087629,288051.528287195,274583.831695204,267811.623183535,267889.793721062,263607.255389085,260302.507749391,271697.735159062,275465.111509866,250770.235769174,266857.409977099,259616.571698655,254956.393660771,256009.799195157,242309.230024,303490.446613554,279368.739372661,290657.809909786,247065.426231266,279671.210580226,299074.9811427,283383.635396626,271003.186899957,287194.747782261,272508.27257253,254168.370304451,260922.459036829,263321.20632022,247219.382817301,306923.422885259,258813.415854993,273684.833000857,255316.59399217,239061.21478044,234413.136102226,269432.101790071,255039.256964178,249413.168287681,240786.113960234,270166.921012674,268002.091112328,256245.745115556,255155.061331155,287484.174408351,282970.813303307,258781.67329048,261094.510718824,250248.736151112,265056.610413487,265536.260455096,258442.812831863,295170.778186504,274760.360703836,244721.211239898,245299.306616018,277531.554753836,245851.390719914,279095.413719731,266056.159380404,269850.450408714,285315.296420518,249486.671041234,292523.832446096,254843.073289792,273084.349691206,275591.304645339,265276.677191121,259591.196489907
259744.575864673,265778.152089502,271704.785931173,265432.440097942,277113.147810373,267885.444122764,271291.260178136,259159.473821365,289512.768664489,267347.099870462,268771.006761924,278508.35011331,249249.04046476,261434.283374236,273173.840324157,299410.422767918,265373.511261881,271773.52870924,260616.404263733,258932.771495935,253597.989904531,266227.79463224,280407.841530491,248318.868464053,263223.473703989,260500.516121463,311546.556265983,255714.396855028,252562.166518704,249289.08641778,251358.016222757,261254.156884379,248945.267680447,266996.776168252,254286.16272836,266192.439323438,275077.518593165,258578.625310249,260676.956955424,254019.095262084,266246.589558778,257943.180905195,264600.160651332,263295.950516202,241726.126570052,263469.701932019,242134.041416539,294907.675263719,263353.104762743,276856.699957292,240113.755491336,267262.276197023,282795.219918879,269329.45743065,266126.758223575,283228.833871579,271222.353094538,257798.568156307,255417.345518359,248043.524426287,245331.112715532,284737.471339478,253545.580384238,264780.093353958,249305.198003105,237718.14265531,236873.288387845,258397.3841723,244262.57131182,251256.437509817,240535.752316148,271305.893854866,260035.300181155,243501.17753528,225985.34087768,282879.97659912,273233.678985595,250823.136470856,254339.568171989,257323.477470873,255498.622605733,257219.48193651,259035.865003785,280553.791288839,259748.781950484,250705.57354812,239837.54336752,267377.784027229,239397.15863062,280816.347588182,262841.619671586,258805.918654592,272307.749507765,245136.96528874,280284.403159464,249088.480191592,271933.489702796,268133.559938991,255675.404503151,254230.443332975
255962.892327903,252665.430749875,263590.610386972,265976.690628258,267325.615823124,259082.392898684,260266.756032891,255485.568406088,275196.615777627,259950.08245545,259871.230155819,269736.9443645,248618.760731544,248664.098420022,266973.876572659,250483.942256762,277968.079719398,264647.497727938,252245.94768883,254835.166603411,250015.911350249,256925.69064708,279584.119199357,245362.691964315,258833.65793779,268179.275531455,255273.871856221,245122.096724443,240107.204039584,244303.152597418,246931.003437437,255221.318576245,226339.888822766,266381.543449807,250388.089849304,243834.458667352,252456.81160598,251631.772813345,255417.757157335,253596.731584045,257122.775125779,247766.053311559,256678.080541541,256797.789386616,238594.218978424,250711.096475876,246236.447182939,269924.993336761,261218.347603947,265469.445200184,241883.145825622,266945.740008945,246762.512267829,265278.634648895,254547.97286094,273597.472271484,259080.435763081,252551.604549987,243951.719394491,242040.752575037,243663.893600096,272003.481459593,239597.01177537,265523.440197846,247280.402101475,229642.94884655,234621.042148421,257194.290297077,236837.210606219,240099.333693718,239089.616914953,268495.099851539,259024.653319429,237936.641826271,225597.236563003,265303.552801008,267403.578853577,248816.754167095,249014.796623778,251888.629776242,245973.378097742,252074.788210162,264246.831942051,270477.570041949,262276.325864435,244327.321432857,225082.950406211,253172.594022094,236999.892130251,270033.744460011,249910.938973754,256017.416570168,261520.40152229,250623.455636561,259282.984241231,249515.459502327,267314.320506911,257490.058694927,251718.965688079,245131.550885441
241007.940003093,246884.717180817,259701.132728076,253505.493712267,258593.41479739,251675.81615107,275199.692269919,251815.08990787,268644.298365957,243691.780919867,249337.322525958,258221.148871331,242204.394374763,248882.314252359,258420.044048301,248850.029174757,248219.917545725,249618.724007528,248934.589245482,249587.667699244,243330.295700995,244501.057970341,266404.72598246,241209.070655723,251405.354573029,258189.300521567,255127.52104299,242066.875859337,240460.797646513,241498.751932465,243197.087960221,243966.118197569,216627.235686091,256171.660659319,240463.752462402,236684.717441556,241068.814211499,253854.052433845,244091.10423534,246103.243219393,243559.379398721,249016.884930137,259007.039369994,250855.481186607,229801.689942588,242381.792661403,237083.369494623,263960.873249004,251906.366104719,259178.707064286,236926.148895123,261218.584240109,237602.885127232,258471.894702752,241821.410588105,266740.624989101,251697.309263952,242797.056268268,240717.523699568,238291.013080862,241123.827326021,262527.722573211,235761.355868968,261641.506265388,239406.080772283,227653.061120622,223112.619025303,245106.032741495,238030.1188508,238774.409538902,234204.632488285,257168.750137335,250756.745209047,233812.79762264,223303.663068826,265485.235881617,263331.472078377,235597.630138859,248937.1193042,245739.773416711,240941.786650561,242011.675061893,233990.538377146,264217.072010848,245734.13355677,239337.745687602,223054.327295907,243117.705529565,228003.485747655,265310.078113596,243521.412215647,240197.866603104,259870.41339045,243761.905819076,256196.046486141,243922.501443505,245147.437227033,253138.382463571,254709.594580834,248821.023407458
238559.732430084,239099.108312118,258815.1247275,262340.086203462,250227.46634641,247879.266312691,241578.594297753,246325.666215823,253581.49332783,237870.628474574,243725.822254233,251938.467368956,237682.279661682,232329.736348509,255551.564712557,236042.934375112,244331.746671504,248297.166848486,243893.295130488,244175.82893217,237830.791899597,238293.414874016,265778.89307966,236401.036047653,252267.151260936,251696.51287495,242617.783302949,239775.722708995,231517.39159495,235068.696744643,253514.382606678,241970.331120223,212255.286405398,249564.552954081,233383.363665794,229753.802296873,228496.996591222,244400.598890253,240834.504706668,243867.867295445,236898.952699698,235014.558690194,247773.163388782,241846.051926233,230881.849964571,235956.224537178,233378.207008362,258266.247299113,254554.174766631,252194.82665553,230066.065248461,255721.942239203,221168.106135634,250972.218694197,238926.893326264,250697.403793727,246570.314247787,259429.756050974,235238.66935715,234774.997778612,231295.698762735,280548.946554206,231203.617778251,256619.742566769,238704.01869587,224594.919541434,221183.699211845,242387.103408194,226228.268076496,228150.848285574,232347.258006265,271682.872956077,244602.911208201,228343.666294452,222795.804800936,250512.348455119,245723.741499221,232690.749610497,245924.458816013,247878.194796219,239026.987619953,239329.476030662,225746.392682645,253651.209555283,248358.7709607,235687.803089494,221861.769484768,241427.556507456,222657.5663236,276884.831378013,243830.836830825,236839.261882343,253346.647159518,230863.566360105,249284.289362513,245787.324054657,245138.698631759,250737.342245679,247209.215347981,242532.368071529
238223.907104221,229834.67303367,248237.771766718,248167.240223645,244310.261693901,241617.673712492,235949.968629567,241860.314577224,241863.895114073,238812.162978554,238995.3380997,247911.140046555,225975.073877116,231496.83120349,249915.254666928,233293.922778405,238512.467179997,240906.125481158,242587.204887024,241719.668739751,235770.706483706,236835.440515717,256590.655146601,231667.869193784,239133.502128038,245838.311073323,233595.874899739,229893.000503288,227855.605039178,235565.652090171,234005.942105096,244302.915891769,211728.761230678,248619.555803769,231095.995794789,233695.898980386,230415.319753857,239683.882658948,238004.333239708,235867.749194714,236818.392174539,227824.733986801,242940.496958693,240547.610080321,226895.115887231,234472.731730432,233530.595861788,247706.116873963,249212.747498952,246661.312146326,224210.497903618,249034.925256145,216069.503888939,250747.355140661,246587.058419685,241755.146931865,240330.454769944,245616.533065709,225169.727026227,236244.597186354,226268.537154277,256573.992855211,224640.134189372,254030.327992487,236207.983370897,219995.938102531,217793.791371894,234333.082128986,227576.067009995,223778.941283708,226775.173301464,250447.80371885,244155.427042222,215208.85402441,219137.477840861,247771.79674938,246308.736265528,217765.205706369,241174.902463589,239862.234873206,230733.856207102,234354.753292131,237946.595780216,247968.765725737,233817.340821807,226945.431624555,221201.777568392,233584.884244297,217398.745409365,253889.029224135,235642.465478746,237817.588892059,251261.056364235,230645.480680308,245300.611767807,239871.498244312,244128.333764051,242675.907860185,241020.996008912,257796.513856024
236673.695921119,234067.558958423,242800.917545388,251206.867911789,241146.632437407,241498.673283461,232116.723042361,241969.953924619,241222.585492658,229117.746564622,236692.761088103,267683.994465375,222310.395904248,228125.93510476,245206.202620328,228860.787920542,235776.605605675,239280.833851722,236840.691640618,234631.11481964,233572.080740975,225839.956957353,254469.907484377,228608.519096587,227424.889686299,238113.108996,227301.012780315,223709.547541954,225232.327762749,230755.305178559,227037.711799449,240591.088520401,203693.035419669,244372.343656851,229500.338549193,229176.880086405,222575.174394242,235070.271437898,239124.766989287,235311.315263472,233792.057297172,216173.485363415,235245.662459175,239148.532207108,216451.912710398,236510.249950905,228604.288633183,241046.228776768,244058.077207946,247586.561072528,221375.092317078,242530.542059192,218695.71278125,240299.718904691,226495.227515612,240039.461376608,239207.288625473,225388.653484057,222709.947498797,232058.300850027,221882.888591747,252627.697378772,224142.581656254,255574.519904483,232307.535111261,214329.569639751,218102.676168153,226477.355484567,218522.52972906,231106.172001886,218482.963527711,240195.825465171,242130.527068589,215039.664052295,212899.719845216,243591.551460721,236642.056798518,221809.476609863,241165.191680948,237864.999764534,233365.545909026,228772.404848839,217146.817209455,246154.502482515,238402.082761266,221368.272640298,215366.836409157,230438.972263743,218968.361834562,239947.438176884,234587.47763184,236229.013552748,267588.672122665,224990.793595373,240885.54488044,232966.631300766,236932.064350231,239926.072855756,234726.428372796,232217.403747142
228674.645192835,232196.857377516,238821.17102024,242748.544841747,234309.889723026,229855.080611399,219268.348364825,235443.128474409,236826.010876582,230638.69414056,232956.123376217,249902.458784404,220917.34717336,229659.415651565,247686.234242865,224291.605508191,228665.302096281,233103.597442242,233786.843623265,236936.788084185,230430.031470531,236656.144454988,253423.397410915,244928.822933868,225307.768105253,233134.723756387,226107.807840846,222461.558640384,222185.302507016,230847.679727399,219869.066404655,242429.711906116,196401.249287655,238880.0668105,221891.166240091,229646.514791462,216269.454038178,235375.839809633,236633.514270332,229051.911317041,227210.874909236,216344.910470741,231223.2933252,238366.808010977,216872.941590538,228570.823366844,220937.620244449,235146.199388331,241947.323229499,249976.76235848,220458.564984308,242249.847678428,209551.433503043,240475.863307137,230767.872714448,234936.056732467,229859.821031696,220047.20467263,219758.965288973,230632.853704538,218769.695942482,238831.675535365,219398.848225289,247394.592330686,225159.049174781,215405.534260134,218846.078822093,222210.849285621,222863.060816231,218479.762043306,221530.816322832,238121.2986424,240917.619153131,212818.733090128,210619.851172056,234198.970771676,232105.730296585,232117.80745802,233535.582359604,232050.061450619,226427.717026353,228821.465804492,209663.698871744,246411.065389566,233160.909480767,219954.779565547,217361.630908518,229698.708557863,218801.27180311,237372.273855184,225283.495050695,233711.833504324,244705.137247231,222538.26671904,234420.753998312,245897.137805739,232622.819389141,237877.787374056,229405.268478225,227404.254346389
232257.881009767,224315.815013508,239063.978497479,240517.132288639,231343.10334581,233722.147633209,217561.57917922,234296.920974178,240229.472691778,222249.44751162,230390.305978925,247112.110267118,220861.626011606,226724.567904315,246707.176630607,220057.72548028,227206.747414329,232589.933825515,238495.703364175,236698.015344242,228027.777387713,218910.715331008,246714.905644806,229085.773073758,219132.049115622,234961.074162192,220794.709650023,217993.34306487,227100.030649315,225055.25057558,215471.563694423,235419.87306942,192925.571019115,229034.454564342,223394.06082826,232834.551135109,216653.541779535,232877.592463398,230161.264545273,224258.882277952,220963.073478999,210513.008471247,231488.892180239,239311.294556974,217097.609207896,226529.487372606,221768.45565709,228191.599137044,242190.987394235,241306.239057039,214097.105285012,241386.00834085,206762.86963349,238524.963229377,225620.652680014,226901.362289423,226455.654893447,212070.172917779,221529.046747904,226613.416521546,219764.216089292,234406.843999568,215492.895770774,245227.732947257,225268.367719489,217973.482285828,219547.39923949,225310.363655034,219066.95766656,214598.982807303,212337.274746288,233731.789937563,235507.226632155,223834.288449313,213015.527445669,232760.153218292,227706.275099901,214681.653381841,234348.750757058,230984.554860527,225633.509590859,225895.5144859,207997.170676669,244087.36085784,231955.66532506,217386.815329894,206723.662402895,226809.000096268,213158.667772854,235031.484447101,229678.583765547,231648.902228611,237986.268471505,223757.079998918,237734.037826028,226425.454951556,231478.084094723,242818.115898755,226167.157860859,225228.430425164
228920.195250372,227941.798580497,239314.331943268,237510.385389026,222685.164732789,234008.7041774,208739.805417006,232758.038645255,237106.739875303,219199.032131908,235472.324401104,242598.468860468,221612.151156116,228113.217006597,247609.929420862,217272.084924337,222313.671493143,233261.954256938,234040.555354743,232149.2822675,223234.858271683,216124.840879946,248154.957219418,223811.306640722,220829.146124892,230196.169934358,221879.484580633,216490.571863522,225045.498172614,220770.572527745,213318.109861808,240105.029916488,185200.021761925,224099.770667606,222265.305392163,223465.04847507,208248.513942197,224150.736940594,218082.943099248,220086.322236593,221219.833085346,206808.673768501,228473.698308904,235253.540938665,214966.514458874,225131.938547883,220313.248142671,224421.096832365,239785.855774014,238247.850484186,213341.195843837,236621.697221741,205015.847643093,237721.916961321,222696.525718116,225095.509848462,225326.022804737,210880.582798256,218210.532506138,227094.457004059,212418.283190178,225319.180941333,213190.63400255,243205.399491029,224744.060695113,231664.541849728,216262.716960108,227281.976416077,216374.862808002,216686.360601681,215988.061329339,231798.044466638,229631.149073767,209938.427740123,203816.529793081,231901.903359711,221880.046241906,212227.123673923,229472.587863936,225630.450750109,220603.009582235,225483.450657758,205403.290060606,259362.318992733,225837.966130973,217906.266904433,203888.297863266,220748.764429603,211304.294645022,232256.506457678,228023.236581241,226923.167323752,231058.033339902,221296.651293541,237709.052039375,223207.086208961,245377.584463276,231275.397912478,229211.094643834,219086.898446679
