219528.1717298,218148.535459814,226194.278699253,233320.902373128,235670.152378337,215739.906693494,197393.191979897,226729.564205833,225801.727264553,226078.279985953,225809.667598063,241985.914235192,213343.319599679,238605.294222006,226619.782684872,218606.927120775,228477.049741211,227901.47098623,221973.734967118,213232.635169892,225572.377831567,208526.051756524,228859.792776961,215831.682712848,214060.581697754,208437.944466968,206673.386926853,237026.550289967,240944.238300895,236877.038335614,222868.435277539,212747.869782655,199423.426356437,241703.926932867,211137.378644597,211132.14484681,208735.898337172,229846.727914963,227275.317364886,218886.651930461,235190.359638251,222960.913388341,222820.689067092,217063.890448107,208009.740843783,229368.646065309,228078.591050171,211848.061722289,227950.183512828,228866.229237093,222583.004636826,231202.632823196,202802.073480012,215494.064471648,218914.958911698,229060.435155254,226275.340433417,206827.588820541,220142.2522619,210536.054113531,219351.631359629,210579.659349066,236793.237661587,239304.800110824,224874.371699728,217423.449445714,223960.466258209,231799.858896047,237916.288442886,220972.359342861,209916.605714694,217798.246617934,216680.771478791,218974.660218139,214042.186599177,227098.188678563,230795.459076894,221800.750000451,220729.48631777,241417.512495653,228646.945636093,230323.817403933,220062.627156895,224472.357197202,214290.616116077,227537.592600526,221607.325639687,221203.57409328,217288.130851759,213796.449124723,220978.47876304,235751.862746712,225911.157785944,235156.912519628,223934.392560524,229812.404351492,211490.491446113,223363.423632475,229717.337653046,214791.563171264
221106.413777877,218222.445323979,221314.426159194,228666.437943225,240082.525864322,211093.924911507,195562.124396386,219881.670731226,220773.894804321,222777.229599904,223267.593430074,226961.33731006,214111.821592317,230311.132950967,219043.028853075,206515.222628343,227819.258749236,223270.595178535,223652.284143428,212380.424855443,224513.267646652,203372.719789123,220059.930228698,205730.990820069,212140.432657498,209076.394625023,208511.165100526,238418.064684086,239578.071057276,234708.738834793,216540.773210996,209558.701993021,199935.866038281,233077.113588558,206815.125861671,216271.759701069,202816.250800977,223308.00959297,223590.887401923,214291.326484906,230945.453255275,217404.362459445,225736.078552009,214327.673875284,209905.6774982,231514.323020913,221681.980821533,213264.546913622,227182.213869705,219050.666339276,221914.253271815,228675.204413878,198042.779241679,212556.010746315,212215.994904657,215560.214598822,226948.859033676,203297.846297398,218672.924324375,210585.579714436,217426.995872496,202584.362148686,232072.628264983,241637.944124649,216318.298738423,213022.302757139,224038.117642191,237663.898061584,238524.378127985,217774.57170851,207665.711011525,214799.980818039,210752.676137544,215717.580515244,211192.64491175,224533.477669933,231176.484270858,224354.252929763,221830.354436224,227495.640658946,228881.165225026,228473.187984124,218771.602303437,214493.412087089,210274.858419717,224992.298083581,219267.200632696,222888.990508647,214163.619003809,227594.7924956,219873.38238507,234165.021664827,209664.98873219,233410.939548156,220726.188773171,227725.348644378,209573.635596772,221392.024175574,221818.427656721,215020.440871673
222645.579876107,212734.995741517,224215.465346955,230903.114354264,235096.956813505,209782.917913009,191936.558516716,219393.785213133,218252.453459753,220282.133390165,221758.994178209,230984.081848659,211209.238160235,224626.430831657,218503.932624143,206455.549953994,224781.462785192,219079.164433869,226176.441619434,210664.156566519,224935.330442482,201166.637228143,220269.440024588,205269.963591087,209754.734140575,207707.35833335,199004.786286087,236910.943027053,234756.660162332,252140.345646637,220001.967017061,209884.384059662,197028.521826402,230336.40516737,208147.877726304,216364.184188647,207210.966027543,226416.442154282,230518.194224716,216913.164829567,225238.097460405,216213.202969287,223209.895578785,217571.985327827,205501.10469213,223285.118798878,223485.178945518,213164.316711996,226422.565448732,207815.034347758,218739.998672563,225679.334568456,195181.805442845,211707.731167076,212670.803617789,209785.642417956,227342.877631048,203138.834858853,218935.263538294,207600.383164871,218044.080358605,203135.744446513,231020.930471953,232546.686719403,210079.754625235,212161.192792875,222240.080805426,225875.933842614,231904.044755733,212885.479963827,210085.837153928,216434.600279324,215483.178092775,228254.934411637,213451.378256078,224268.595061552,218778.01061165,220934.344547049,221121.97423483,222289.917069047,227241.17167399,226410.39105493,216216.695245498,214069.731175568,208235.003105118,225416.820678643,221585.700456956,217468.720067146,209742.284605133,212443.323176614,222772.881459336,236852.706592292,205743.503439137,232603.492757403,213433.707170908,228410.478935852,209092.936200331,218505.328917752,221122.191043325,205816.939599672
214023.503823919,212161.976666391,227797.581039648,226181.551904485,236516.512537567,209558.899021597,190554.836422828,233114.083026653,219898.714605559,217700.28180771,221705.380882048,230225.382593251,213239.219941926,222676.450732198,218033.389943313,206996.815474287,226226.928693297,215870.179377688,223830.915518396,214594.25444537,215550.091377036,202954.975029355,221255.695190016,199175.103746188,207782.377824596,205119.316539442,201809.909756112,233534.202410337,236363.380332149,226707.631444084,214216.438065889,207552.144405277,198802.212606575,227782.459511113,208656.201432121,225859.554761173,205716.815572481,225236.721894215,229019.049564511,214815.723687664,228851.47544528,213914.050404713,222194.313006994,211266.907931066,204315.032471264,225651.35440767,218021.964701026,211672.652623741,222535.320825058,208379.374568806,216085.06788671,231813.542201188,191351.658802634,204887.211437913,210756.071450197,209712.779737997,238846.439982381,205078.468857294,220352.38238028,207744.949055595,216675.831783883,202554.752977066,229090.882337522,228427.544729841,206507.751484817,206996.308498398,220557.985290345,225370.6948477,233323.795098939,215196.457457085,218235.408395023,212457.501130843,208434.149051748,211476.818419078,210423.066353289,224230.460560434,237671.579235093,220089.427995686,218053.437813176,214070.276492455,227537.80106639,226663.882119558,209328.255220531,212031.753324894,207910.989585968,223837.543277713,219276.438373851,217432.467398644,210523.839243448,206526.522096938,225076.244575215,228257.980223898,200932.646909631,229323.554846307,215223.953606578,221572.522887257,204685.949076747,216992.511555791,218875.75843486,204739.588817875
217198.614965038,217097.686671075,222735.338191477,225518.397059669,232633.809938045,207104.102802804,184186.24702512,213779.741382616,230509.739025055,220859.289515244,236133.531373583,224243.797967438,212937.088089412,238535.466107267,218818.623588312,206388.054405577,221213.201272461,214702.220329976,226201.572779739,208358.151906449,215154.435523262,199065.032819253,219217.973116892,199575.471659876,210077.387867656,203571.78357938,199537.267703222,234014.400816886,236441.607778662,224319.493813769,215777.612133641,207881.049967511,210873.560898426,229956.183974424,209427.350791531,212229.843379071,206335.891786409,224951.864246145,224480.537348951,213589.838016009,227242.73110355,232366.793818228,224308.028944766,213000.769002241,201334.191539837,225737.41186776,214848.624571113,214322.831391027,220342.152047681,201219.764236438,210456.545146332,227605.385353492,201855.504679585,206389.885084289,207169.755565585,208768.863052456,236681.609223987,216344.237820171,217519.895064242,208033.548570226,217495.413707771,202556.248028847,230184.461656297,227001.537577745,205815.134171391,204885.116483624,214431.321527631,230395.128033077,230845.004229284,212462.065468198,202119.007875523,208361.710696402,209940.806901638,206918.387743564,203751.869001614,224716.810349883,217109.716141493,221808.535384936,221736.14514768,209223.956869967,224526.996083353,223737.787165898,224577.500329951,206249.983117335,207368.343001796,238116.186025897,221276.296779489,214776.503101972,210701.282204361,204179.421709771,223569.174608023,231560.566211041,199773.384853798,233254.201215391,210941.690680523,219505.694515515,202438.665821886,219470.860008151,221750.427732502,205078.691014421
214774.799251141,215973.750952671,221092.118110284,231119.64400202,231669.323677388,202369.518313165,184535.831203673,210138.674521574,215925.260802596,216063.176027671,219576.608663008,219043.963565994,212536.301146474,227528.882689966,219135.60568889,208291.43831011,223290.844384041,210779.684285684,225228.874294043,205929.248709901,212265.755178955,194620.002113911,218125.614766292,195749.226308841,224764.593147391,203032.215703504,199214.809502061,234637.789122168,234364.821714862,221548.512536958,214247.177895847,206652.946753196,192733.517759983,230203.922269478,206653.667055821,222413.760654344,203782.05513829,224969.622341054,223165.647875609,214017.306997206,225140.250045759,228232.223255864,224095.112462257,207420.055060018,200179.641360428,227937.932827802,214055.215625529,209685.915931116,222513.205019755,207518.084541143,210243.33365795,226327.090005867,188312.329723784,205218.849894242,206967.470823762,206927.458024419,215701.558225373,204560.694962672,216897.592435712,205408.73932372,214985.034334601,193947.051057874,228851.347491168,225252.649344216,205919.130670978,203748.824321841,219429.85294178,222659.570396241,227987.418305872,212360.776664181,196351.105010532,208769.970752848,212905.348060889,207892.039136719,204882.671976377,224604.632052964,215551.011951735,222347.361746705,221553.966915506,210432.568342691,221794.955209736,224277.125769113,214350.890448358,204697.867107935,207531.474786075,221024.919933497,219212.256297672,214715.738229759,210563.779154136,205798.184134736,219807.293746132,227854.641001346,197704.955230573,228562.000371135,213054.406633677,216500.568613373,203022.687018458,219618.948359454,223604.337455371,204413.664347678
216812.242787918,213398.20763842,219782.004241283,228587.627809514,229180.916482037,203688.943803417,182021.185526671,208770.921551423,210936.701143889,217213.098971451,209096.470811427,217904.862167972,209742.578439309,219374.982871268,215647.957851802,203325.271669944,217170.436426561,209395.089433041,224609.462472131,205768.091238396,208325.276535203,196702.196117858,217874.478167909,195870.776456518,206806.982690263,203481.625329409,201354.016403226,230350.239617482,230545.686155333,225444.590776017,214394.687350534,206354.513218214,189393.992399037,238238.317865248,202689.412481995,202201.190802892,205096.47116891,224697.795081576,223342.423369672,213405.468485375,226214.707475902,212652.332712866,225574.912267498,207024.501380332,215573.234728568,225193.051793428,211914.469120062,207138.255183393,219760.34279807,202186.324300766,207705.136230915,229092.377903545,182343.051372892,218699.231421272,204517.407082452,204988.350907862,212462.54955136,200733.583097016,216338.114476379,205213.442008319,218688.096737265,194121.640434457,225988.1409904,227143.003056975,201974.87495709,203784.074192541,219471.743982491,225393.09149316,226386.704780087,213156.491518274,195141.806547296,206008.283347579,213504.968264951,206706.937446545,202006.58363822,223611.752199589,211476.031504837,223811.925450188,235137.779420208,207930.470765954,221718.041491497,224025.390635649,212650.178654819,206301.530402897,207839.139851927,216965.611023211,217465.806477285,217781.80809742,207372.718833467,200473.770935561,226580.495201749,229385.689707002,194373.180610015,244848.167451702,214336.818391259,216400.986336173,215857.816911693,234130.842123765,225064.953424479,198829.149213892
216058.650350904,205578.362303063,219316.072715188,228646.91312254,229308.441309376,199326.057342844,178688.811325671,205809.180276424,209184.663756896,216480.806487066,212386.026576569,216864.752275194,211775.727913804,214662.839022858,217635.888968507,203601.778259567,217021.171222259,213151.951973598,226511.88402419,204785.971014421,213490.523619504,194538.190841325,215290.294931684,193073.667429786,203227.943138796,200815.509269177,196793.262744707,227640.575370684,229400.446385528,221544.579552041,215092.860537248,208739.607346462,188005.032251444,235336.785309424,205299.786247849,212152.029751342,205270.040847885,221941.746962422,217097.045840036,212479.494630703,220294.137205084,207480.149441826,226024.725102057,209036.821755029,196870.480036307,240825.115087938,211345.74116188,208727.837093324,220807.411144659,198778.355797548,206057.090319626,225337.859674375,179056.775027271,204848.606829765,198785.558057449,204923.583828929,207773.868084142,195620.773997799,218853.861697029,203505.062959067,217187.964665698,192029.292632349,223242.757988993,227129.470368059,195180.242401628,208578.034124604,217661.449210414,232659.746480205,245503.653563941,209555.216132145,191862.572902754,207445.333616427,211065.877221859,201960.426356749,199807.959190201,222255.982023523,206742.011648376,220376.380763173,236218.9408525,207703.511266225,216441.988920876,225924.612845261,208302.444405739,208842.725156725,205372.190736075,214567.219105307,221653.591692476,217224.834438158,208342.070631281,200270.433555276,222531.214945139,226577.579650691,190278.170203437,230234.654053367,216587.446974698,217469.331386691,214423.805889799,215172.913752979,222942.442911356,196493.440887626
211454.757338383,206694.368006519,215075.338318379,242453.476578347,227471.285367794,205005.661014231,178436.771257267,203233.729334308,207060.302047246,214898.013129781,206358.503288539,212697.16553796,212092.891303393,217475.072306554,218722.980763451,201251.331278891,218774.177553985,208718.252298861,228352.437424294,205917.392894247,211915.87478397,195304.966396733,213131.691311932,190235.325422518,202732.839342777,192845.717221565,210671.471478703,228811.068382197,232283.54609902,218264.216487104,215838.979277831,205798.79233221,185392.108025322,227057.458283269,207719.313924785,193100.112428767,203379.014290329,220774.73095664,218950.592122678,214034.904942451,219720.652701355,195721.318810257,218532.995789823,209617.640471274,190902.70178821,239338.576067515,210575.485853328,208367.220633849,222721.309019396,195538.43654775,209696.003583818,225125.268802699,173721.396229178,204330.076535495,199845.394017684,203609.489917684,204269.106557869,189674.997612359,214168.800692643,203097.928831155,214321.022637606,189373.731882024,223350.252729495,224536.279039942,190805.598122529,206456.705942167,218753.179760365,231393.027482666,222376.289455256,224204.651883616,182333.081427452,205482.517634414,208483.615633998,199147.815373447,198085.675784376,221303.852200445,207870.096244314,218116.343630053,213564.556946292,203717.724367127,216418.152922741,226063.746316226,203598.793342593,207063.125651865,204600.498813954,212903.924918206,220749.728663514,215316.562058503,207079.608024249,197681.657759188,222727.402594053,225538.048572648,189234.225514511,222477.300719418,214444.333773835,214922.857181981,190756.594604694,211036.850457225,226000.135069796,192853.46268598
213123.652991024,206418.971801405,216536.347880724,235006.621095939,225416.744397508,219417.849855142,176745.625364085,204111.292299817,206706.516020774,213495.455636807,206385.971887755,211474.260177746,212371.929567207,215593.534768888,221282.38309122,205183.777877844,218252.045878117,210304.332793363,228574.270746352,204324.156005213,205569.410555998,195259.903275501,212294.923564598,190129.577898792,199749.865644894,192121.687749348,200775.984965516,228879.906833193,227693.463470931,221642.19520146,216231.481596868,204772.222305104,181332.815893177,226178.719887568,205959.740085603,187268.496686803,202656.465485592,219402.5253065,213771.507240421,213069.126395057,218973.422369754,193904.987269132,220806.505160885,208252.137081646,191769.592349357,212686.189033028,211709.79878326,203759.039554452,218435.430575239,195918.971537317,207167.129323287,224264.124493921,185338.942722742,199041.448265285,196801.884314078,202805.636603204,203884.953311272,203549.48658754,216038.921274833,205307.319183629,213184.664276428,188526.801514601,222799.942625226,227877.020233128,195464.178993256,206617.609436513,219891.142984816,222033.896400019,217979.944703176,207266.596810865,182570.01031065,202023.567077369,211739.692119244,199141.512859377,202152.296725181,213658.213883749,205425.351496593,219633.697043326,206741.63674144,203359.027952947,216743.733401512,225571.742131482,199392.643837248,204318.557586951,201695.104583001,208994.246439308,219690.608032623,213870.091967113,208552.241951925,196261.081730078,225710.385434695,230098.027109012,190116.272824847,218244.485463693,214747.785080956,211344.46072644,188695.068459463,209023.73539808,228720.251168874,192892.015891469
