272046.857483442,277757.969710993,267041.879320095,276321.69871614,283821.310939599,291091.834996608,270358.99893148,284349.535160121,266112.065722519,284160.966697326,268430.553829909,236970.811999849,286383.752137298,261499.22993699,254121.48957965,293294.565891192,288571.056193256,307900.53057104,292064.931966926,259517.897750935,244333.041008482,253999.917135147,293782.431208071,272109.483907402,249167.226438818,279376.786828378,268159.541777862,280256.877060643,236667.470110912,288297.591470061,256297.601707977,282723.494273913,265751.475463913,275791.451080125,267197.340513121,264858.42344918,270479.277737668,280270.270205143,278514.00916867,256411.102431157,271748.362119403,229793.910226103,256368.692143521,298171.405806377,275743.043168122,283218.154569319,283738.253347481,287176.752033004,239555.421794391,270493.471219441,296714.223771271,273963.435767771,249500.490360546,289535.992338607,269989.913153763,262119.043441446,272172.784232951,252214.158991058,269183.964487308,249794.373073842,249436.068828671,257278.839083356,271918.251907111,255910.212478288,267276.496180677,278262.978572245,252881.716714354,253830.562297527,267642.802570436,310021.382449323,250860.829194875,268530.662492656,281887.649985195,285664.894616755,268437.579465762,298845.358727389,259979.885812108,259789.677199932,280774.253616987,272500.560138621,264258.216630755,289157.00069005,275970.818331085,269338.997105221,310459.921615612,287800.351886162,272399.604726803,272377.471139066,267023.347920903,287676.145983869,252959.275561816,259542.464967422,265631.237468675,265513.819962135,266875.110306532,291681.326164352,293947.391107007,264404.357744651,261621.571096968,264957.82150003
252611.4133026,256801.341183561,255029.524665384,264200.558562705,271201.981379645,280718.868786398,271624.303602943,279188.183201805,262330.372637345,281085.77313293,261620.559667788,227168.962346657,277272.9182444,258454.195138246,266851.638428871,263359.789161595,278064.680595977,288431.62799782,274117.335563044,248030.743680009,244157.439359981,247183.163758303,280734.45150044,263318.600173832,249155.31550181,278663.061951442,248127.521049399,269070.227955556,237150.649303357,268311.639283159,241183.077849559,282237.459107797,266220.868198962,272982.901844793,262710.348676896,262981.103558787,269627.294402889,260873.276644605,281311.84729683,249705.800752514,261900.691983508,232699.928437698,263089.520388069,273558.859883797,263450.132850608,270923.982160704,273799.804745635,282124.218100131,226782.581029227,257329.224509518,266289.393256985,267815.387829613,249087.004370829,277043.614714766,255492.839469314,244640.025968187,269432.227247787,245943.531826257,266068.515213697,251076.440722451,255560.51655458,253458.042297514,263769.327885231,265338.614151589,266807.434417979,260579.049545485,248657.835639705,242756.583018172,267402.240411587,298133.602739042,241299.782287329,263635.714136211,274991.729510712,266895.806329971,253636.073445144,282496.890737367,264745.405630038,253600.018024097,262837.811717968,265044.213836674,254501.528491783,275365.238125142,262486.819775707,249055.745226321,273110.462800919,276262.403580454,265275.894324781,271530.875663935,263816.118417255,270663.455774098,252073.215972534,260432.450870059,254228.659531961,275734.190371669,257238.818045324,269990.389556988,274768.075477524,263600.738631267,248047.956933588,262830.0092232
253128.844449085,253834.017274664,243714.682845409,253543.65015348,256989.481955187,279819.906667396,260723.373670109,255957.754087141,237227.764393493,269463.322187942,253017.075725113,221667.277370836,271763.296421136,240107.482464584,253669.031183505,253079.871862814,262147.873740431,278617.650058823,260246.49312928,245594.254169749,233793.03671692,237016.453514155,269884.607874301,253327.305875154,241633.287979924,262419.749007647,238435.153562436,262581.510006204,227364.322759032,267361.624723932,228506.74635443,262679.519093487,248271.453844227,260334.281960635,256395.198347389,242682.490075001,257161.373513772,249691.68107942,265397.566774959,243826.837354506,256569.302942016,221407.095099529,242059.755100487,265077.273010375,243508.406795712,264662.68492028,261989.368269472,252316.913027239,217378.319735544,244237.85706314,256817.386706737,251869.161189833,246008.106830635,264459.578602106,251421.359124919,235521.219130174,256910.053159858,234552.007293514,252264.907921185,237441.999616959,237596.472055183,242360.546679101,258088.813021188,240334.729492132,239189.598461624,254446.608493965,247426.707807904,235706.14145606,240101.094400147,276727.346108309,231414.352938617,249635.994071905,264792.792347329,256658.398231487,251243.438446428,266845.210536895,250034.943709784,251017.34502164,259938.473550056,256109.241031367,249274.014860383,271186.699657537,248308.653380264,237847.689518157,262749.570077995,256623.718097052,258544.525349553,253007.442030267,250549.648805258,256586.55505605,242785.150945604,251152.147913423,246503.196757672,254870.065945195,255401.167030266,246999.632718478,264988.468825145,243427.05045314,243329.510637097,250295.005133303
239619.371485444,253373.267291141,239933.023315969,237542.667886045,256785.19350915,266583.675132471,254391.443017734,248958.076038051,239128.233171877,259256.010450264,239467.761082166,212353.08922286,263037.344440149,239648.892782888,242798.59970191,251013.240485248,255129.256292887,260927.168364604,252428.158021203,242396.566271911,231203.08186543,239039.420735441,256818.482492969,250611.889301702,234086.295945813,259230.538152789,242955.936481215,256803.565481024,229984.884526909,254926.693596263,228457.385838054,255427.534898314,244107.956740574,254526.776702061,250850.936928392,229576.34553073,261078.276605596,248594.379069339,265383.821655149,243927.77151526,250841.06856299,222850.52945286,246317.285958332,250833.465411052,249812.381073653,256750.623213033,254900.754767523,249540.051845854,220263.90421323,237683.744030899,247245.81512689,247250.371270307,241795.245327034,259083.902453264,242686.440028177,236469.144407772,252095.84931497,233360.41003087,243545.635945217,232250.261958609,241405.642363888,240723.477287291,250822.252103963,240644.415000154,234631.134553829,249574.958383366,241649.684883507,232144.011975127,242194.497221843,261793.386858552,226910.646042513,247017.403128646,258871.057528913,245733.136516529,246226.752555167,258585.32444094,248197.378459362,235795.627130782,256809.659554931,257160.913122691,245421.094718373,266810.475442177,244873.880940586,226834.611537964,261087.359620469,255561.87231015,249394.258271965,248463.651506043,249971.880992825,247951.438864009,239246.432537065,250642.411327543,242576.84704444,250073.364571019,248549.245956254,239469.568036872,254601.059667551,239180.933525547,240795.730466533,252909.163523904
235701.066047812,238738.187450245,239650.24144537,236529.357888204,243256.342528791,256265.684383,250773.527175257,251385.570949558,226605.468294437,253987.534087414,236509.122684184,218655.701935411,253203.529625728,236458.665203952,244167.187019417,249427.641796902,245408.87004543,255877.402141381,242659.657366744,232318.85904091,231265.271989804,226953.040524022,249984.954134262,240417.348205729,232474.374058133,245430.558108623,230593.780021,253758.653352104,220133.466181334,240170.770083141,224961.153926352,241431.618773501,237579.805166797,245527.66318058,244645.71754987,229064.041287891,239021.729820172,234862.294967243,240504.211078855,239019.572519092,237874.00284617,217407.416419145,223834.642550124,252323.847204997,246357.070689193,243444.392899619,245049.6181401,239683.631768421,215041.73093004,236207.882116614,247664.64859251,232590.911131118,233494.925962507,254427.154128251,239962.61104733,237210.817575002,239931.204443259,223819.907262322,242360.031751567,228093.723275123,230582.314553912,232594.966309996,242147.815242764,228810.560042876,229362.592525876,237599.067548315,237908.833617864,217343.975925184,230339.46371086,256967.369289459,224837.236295439,236002.91476707,243612.949970879,238501.142535305,241171.262632349,248968.75903808,243380.083322439,227932.548938595,241855.805872434,243383.375838112,241279.027893352,251514.980084784,239956.00600045,229478.382067053,261715.301217265,246046.27096197,235609.905945818,238534.922845498,237926.781886912,243877.474556746,232452.705916708,236189.722262017,244171.774776802,251999.165719597,246239.034494496,236166.014246914,251084.332574421,230367.049509882,233863.14771048,251172.180348727
233062.111137738,235275.906942038,233486.602124875,235581.794399651,237857.797712397,251830.692208163,243119.224226712,238712.780185102,224276.593240794,246247.793480787,236928.74863415,220266.904567144,248046.280083116,233198.321448658,234627.43167693,230898.961570489,236588.785642255,248128.977286937,238971.566690456,233998.468561289,223053.167550117,225698.807360071,234314.964929025,228383.080394519,225537.817918022,233468.5139899,228983.330892633,244028.099010066,217775.174547236,227276.273778681,218545.770236327,235818.204720775,236255.491166805,243336.065145263,237637.340121196,222131.744974581,230824.366209507,231458.613789536,234042.980653437,236612.507083507,241832.872043045,217292.397703436,223349.840142073,244313.988124518,238977.469626512,242200.653572613,241138.280219745,235475.751297195,212383.095615664,234545.85992754,241272.11743897,231690.945791928,228153.832959914,246155.225640719,235955.072842856,222628.667420005,248159.136217652,224314.746658573,228096.681940134,220011.426498091,223191.604929202,229958.801696686,242052.714610987,236205.892337922,226428.035040516,229601.334177518,223261.304116325,219890.874597194,237731.003013372,251382.177912399,218206.077497845,230728.648505775,243609.100694903,236686.173649601,237584.921353539,248694.670881241,235666.798688541,221874.203810794,237762.651540776,231396.745124755,232576.438811616,253228.764935019,235286.685278018,223496.542417093,256840.993025023,242177.582563326,222078.967282498,236426.638647699,235684.117209357,237192.10240106,226855.357396159,230940.120040107,233901.511785706,238791.992276165,242299.377206416,226557.085756877,242303.742283751,226635.8203853,228933.494850193,245204.015971687
217162.937032505,224487.520662322,224937.880574146,225061.853904,234394.687594769,244898.906753039,234434.382977693,231479.215551168,222679.785350929,243553.234442986,228718.362991862,216561.551700584,240208.770252724,221273.560666372,234984.144627326,227721.836114163,235229.792058464,245308.390438781,236519.07308927,229053.088411436,215710.904423333,227891.000812512,233698.994323814,225991.736865994,224387.712236106,231570.889812238,228378.180552722,240553.231769988,214752.0435434,233040.745880518,211879.306616305,231650.351980129,239798.949152278,235491.983842946,229936.39916241,214478.287276136,224040.356389751,223367.425367281,230596.596636998,229640.118409901,237258.369517621,211771.38158733,221701.942255,241626.951955015,241016.883167744,238545.144923279,234048.611384129,232709.072473131,211221.042828334,225980.445221469,237385.007090105,221801.894448794,223635.913217,235495.512005761,233306.673887229,221642.640429315,244972.863972961,220280.804116204,228930.455930784,219217.307490779,220017.34178954,222969.302956039,236842.303581765,221024.279566255,225319.771846215,220822.634965417,218986.620933475,226308.67489228,230572.824644119,254666.536002908,214286.884666006,227248.382474052,232928.969094132,230444.426744074,228237.319068742,247522.063208036,242221.782379423,216831.122163109,231618.297558349,227891.302592909,231703.585401608,248520.899030477,229838.770942317,212821.5032358,249226.604681944,235426.347291406,217398.145825702,232229.35977507,232567.611431718,235754.685791638,224048.637850118,230259.855399239,231359.610578088,232409.589858487,235801.872422821,219489.699809201,239977.240394302,218243.680908391,217518.885441762,233526.414219848
218197.193250892,224077.385900253,224761.693278433,228629.747470259,229263.237028614,234960.979371933,232518.316919771,230298.508290264,213430.078340534,237265.949249721,227363.289398681,214959.463226131,239881.399940721,221912.006386491,235280.47286353,231553.896867576,228545.068436046,243326.010161505,226402.987264118,224341.978344045,217043.591536978,217815.752715991,235705.889014455,227836.150848518,215679.313626656,229399.927671968,223399.641851332,231828.270618551,214880.369650709,229206.181713467,211592.512982213,226174.331384238,232932.196083241,233808.50617769,227143.652053396,215543.958580352,228812.486496098,219905.987574834,229507.329739441,224064.88225264,233803.502167938,215814.174007049,218741.813891077,229580.648189707,227479.135137288,231987.098781582,231245.189250743,233723.03269043,212565.08365005,222019.379395549,242864.822833965,222108.605391258,224880.518979018,236809.995145309,227821.377534563,222953.849539651,243913.601409198,219552.900995536,226754.423842881,219982.62244415,219348.014945824,226541.166497987,237064.723184694,225782.554220039,226504.979320349,218845.714143042,220732.258717228,215556.177976342,229054.476084176,245259.960691513,211276.818014408,224055.084094688,224115.637017751,225031.62477407,227110.19073559,240253.550868757,231491.00912907,218932.442710811,228917.307561323,227191.93616463,231083.483385451,244658.460587536,230015.689436108,211209.069929425,228773.934197334,228332.405617477,216657.190629239,224190.987050258,235679.178281371,231442.777653473,222444.678793019,229035.433062099,224994.274759795,230140.038191093,232074.978818286,222065.758566581,235722.193781372,216688.609957536,219185.823709879,235216.233339228
217551.048075547,221346.365730185,222925.979676964,229758.099071287,228302.345914972,233076.294944075,223177.253690323,224714.270830589,210092.596642139,231693.803826027,225896.547501382,212829.957952955,228688.88886269,220167.634757336,225976.136826854,229512.62237849,226701.761970061,236528.357689483,218064.813094069,222307.422012243,213123.765404377,221850.843958551,224425.666756476,225295.411097527,209818.78512657,227205.981973762,222241.733681855,231994.938086033,213261.97920952,224723.551850928,206828.580349978,223479.011243906,227823.764692417,223681.67315517,222110.971441464,209920.090499866,222605.442942447,216862.903394936,228675.90977534,220318.45573084,228679.523602486,217449.863243406,212388.023715449,225412.056266418,227575.606955896,229171.705349436,225070.581996983,228903.491984958,208982.768353683,219317.472696709,230420.314279743,219223.706495222,218786.858193089,231291.255221133,226522.902452694,222412.550092615,240262.108104807,212236.378225762,217093.959593494,216457.965643011,217388.636173534,221129.296604985,231767.617501367,215252.205924036,223466.157869788,212475.656799185,217327.895268757,210666.642995593,220040.743969045,232200.461007781,209089.358099,220593.55483919,222615.144860517,225090.709438619,226721.598996427,231731.412826719,227887.489629255,212662.386615679,222927.556428683,224958.756899494,225234.118785551,240963.226535227,228379.135366138,207540.191192977,233536.680567623,227058.816278465,216043.587476891,224188.614965525,232396.735781308,226625.783080732,222927.454559251,225688.763088829,227058.717977692,229299.624509758,227295.866999841,219622.091657088,231675.774895657,212022.118976175,227465.531097232,228143.63493094
212792.383395553,219800.768431992,218995.842467347,227245.695708844,226690.364018938,234152.435750094,223317.542852994,228926.251416716,210129.590154273,236084.596904235,225068.311317383,214379.764766768,227738.484052627,223108.70400627,228471.084040477,220069.81676892,224461.856801929,233729.532662141,222659.814025281,225497.529742145,213500.340729448,211817.626449052,220760.337125491,223823.253321697,213010.334688565,232017.657007224,217826.990000916,228400.988363148,212084.774711214,224026.051493031,206147.756650582,223116.627118771,227053.227112021,226395.936079342,219901.447154495,210100.723575784,224187.906465167,213942.72770932,224135.072670154,225930.197846594,228923.053783131,214644.079616854,216675.97053172,222978.7922634,222704.514258575,227528.076414124,225834.814306746,234103.817141176,214266.417289436,221791.129923134,231062.795301576,221499.009291662,219268.007316872,227698.306415269,228914.141978129,219873.618262323,238562.140611332,209175.235077048,216220.844464997,215073.455872473,216236.775045493,219091.162137976,230501.313838777,219189.354132892,221540.709639346,218837.801794945,215418.483009463,214735.781541889,220878.580827294,232882.396066604,208617.113923579,218654.646999227,219510.400899111,224717.92020117,222264.078493021,231967.186156935,224229.018094324,212964.698855889,225395.941547323,223824.576655682,223370.087244947,242631.694787855,225490.208201345,212054.16808453,230753.834293959,226608.093642864,218348.597128794,221304.444834613,234638.495712142,226278.405390149,227461.397638108,228641.574997156,223599.406188795,226089.270090702,232555.108401122,217317.178356005,231799.220749887,214441.719777021,218505.57629717,231044.556209333
212748.533921297,206531.694286897,210435.266357825,219885.802995134,220618.780698948,224309.549726081,215265.6969087,223142.965713096,202763.605758349,232994.578565108,216843.217129696,211405.111039732,224829.806596907,215565.832675157,226183.674497824,216223.011994444,213739.279945314,226645.109819661,227182.793302513,225312.507984207,211410.63752297,210636.77834893,211674.190212625,220624.140401429,206139.843124155,225975.580115612,214622.667450232,221126.445180732,201176.046302099,216419.750970806,200081.421676877,220639.716412429,227213.456671429,226981.993216693,214269.591001358,205784.364046428,212075.72912133,209980.450595036,215864.83029095,223853.349609598,222704.958967058,211680.377496138,203392.176157185,212532.304079192,233699.093253575,223687.637800884,219304.938690239,226924.680443291,202682.333881395,209926.065149408,228644.710188574,213669.963555326,218876.093788011,223017.907292682,217763.424181103,219212.879415774,228088.778009868,216043.148336226,211843.275824221,207205.465607998,212049.114088114,217569.123013748,227002.010790716,210619.032559052,213723.305407461,223277.457457604,213561.878867934,203544.077871062,216343.457531028,229885.107456742,207090.550786122,211134.127048794,216252.806124671,221958.211725014,217288.211105263,223942.494266144,218589.785701546,208479.758551384,221918.859211309,213130.490585808,216265.621867417,237683.424498919,216406.236237099,202961.032797744,221103.608082199,222192.67809334,227426.467546756,212733.341715215,221489.759756919,220039.728041409,211729.057532035,221632.139111779,219647.95924556,223500.316629327,222528.38281116,209731.843439447,224010.107552818,206090.412664361,211832.285532832,219686.9692021
