277869.303704994,276519.308044056,279012.944097608,261066.560634794,240616.488734202,258769.369750845,294520.323403371,251990.42953873,283174.688628509,274846.65081038,268581.833100705,276584.850378865,264879.74996521,286091.38128112,268192.907071597,273817.099551097,254068.035637572,247775.627190328,282028.026800993,286470.37988408,258798.157260823,271303.538063414,274064.539184881,287264.021348018,263702.969257832,263660.388822286,298606.21550321,242695.096469639,251294.545220463,251513.566745318,274230.227352438,260042.422462038,248962.655379682,252054.423307509,293448.33305642,270223.946533409,240014.640123092,282016.664745871,252889.149445486,280471.988573561,275251.178181773,282493.145742628,265548.306242083,270984.072326055,266871.661492748,279014.972358392,272941.264622008,284019.188674766,279345.371978237,270742.480853572,246698.442865844,266836.078628432,281495.374978425,272446.520044696,283285.033271082,255200.313640172,258218.303562736,250299.894402036,292154.090741591,261959.507177491,326057.533073118,272372.111653123,269260.747621812,282940.708102823,269394.872218377,264636.265562089,289216.462099809,271147.767339962,267542.948744649,236366.88652294,278172.987982801,290355.78576025,257578.538388321,244536.379380994,294849.223514369,253076.216764228,271601.364731012,283847.820715142,271554.6983081,255470.481785838,306614.967834353,259689.249081077,246825.72096576,273073.950113588,289227.736024294,273052.256197826,265603.436108369,252548.743178606,263500.019923133,260235.923935663,255284.12413105,291669.125106406,286851.03056548,240734.590283948,267925.993610267,277388.347011314,249168.54932303,274156.795646765,276657.686028166,266422.100190304
266018.33529772,266719.165214742,262356.226918267,255279.853334821,232428.768108274,262063.784929542,289970.524528689,254577.940751123,260020.053175206,263714.437697593,257765.734402641,264022.623183595,251514.397635437,259142.039886876,257093.534047801,260153.188508395,247876.336174942,242266.42512943,277916.691508164,262235.736626302,253968.038481802,268659.494022056,258684.843400049,274437.875934527,260923.750490981,263898.068560765,290344.989753068,248924.796894655,241798.678869039,246131.57899564,265712.710778681,249191.212948356,256053.637116518,239261.098722402,273270.431224418,274531.447595695,246857.98701811,270621.665163063,259174.970015171,269447.356009799,263554.80246934,272265.49654644,265003.647977779,255605.923414092,257411.110003086,258181.210414535,262395.312907794,272626.610566678,268937.457538159,266439.93059017,236128.71078393,253545.472342426,268975.400013786,272665.222823443,263555.469001721,244108.119943262,245124.801252739,248884.699090425,282991.069460126,256609.864998172,310088.522760481,274384.121917804,270675.208229154,272528.389596226,262452.716167533,259617.26351229,272569.042367095,254512.638823642,259961.132061205,237477.151899556,257773.702107698,279486.34126826,252138.933445291,242716.115399382,285374.524471321,247070.132669698,261770.972061441,275921.699803287,261502.98593423,249293.67022421,297179.864018504,249063.675711254,252334.044400569,274591.722026545,275276.174260252,260036.528440937,259019.763750281,254865.243846268,253323.252054946,258237.633546728,252939.076767074,282156.17258768,280060.772199686,233535.44855464,260322.908218434,264406.909083973,247189.706664171,266880.18793481,263346.95779713,253849.421191749
264281.521162847,256201.815363148,261471.634949423,235042.468510367,233972.787191938,259519.543262653,283081.217014563,241866.994871902,259809.550233827,257845.140638966,251006.272822259,259895.302677832,242892.653311013,255959.78081564,252421.938931704,254348.46893643,248001.230138393,249127.262432278,273515.114737207,256286.223577869,252110.16854991,251587.048692768,252631.321074255,267691.680558678,252903.458689101,251297.725297849,267345.232724479,244865.919281853,232833.254732398,238611.46733021,259900.199753045,241481.214398203,253716.922243983,238544.718560466,266730.326294249,268491.652283164,237593.146741749,263827.043392166,256150.545528594,260939.317710599,264103.763087379,272925.66781752,260544.553929917,246925.24948292,251575.077991631,254668.121177702,256776.75626984,267931.114171877,260355.785163099,258515.243494896,233921.989449026,250431.509635203,264628.668547481,256217.526447444,258306.781449877,241254.468793514,241349.641033231,244878.627309112,267686.369494573,250416.637274103,292660.218721538,256123.753374318,263567.268818193,265015.537680345,258835.979674644,258544.156531502,270066.577781052,262174.960244762,246666.697499223,233315.294749566,263847.903114261,267949.527824165,250834.671917197,241634.37345186,279069.010595608,238333.586025063,256634.770208637,266042.159537667,253682.187926397,249114.434056363,288248.498271679,245625.967573454,248573.110672293,272340.171277219,268414.744015892,257471.019194631,253785.079152336,247522.333913772,241530.631750443,258558.623473352,245626.649762412,263764.976405386,269190.539876663,240466.53756102,255069.029772738,264396.651359717,232826.903098967,256789.327522166,256289.19930301,252867.871733217
246815.039458064,258690.933376893,250187.463889439,225431.291468097,226911.790178564,234059.480541043,270849.748179768,237399.661375613,248054.809042651,253650.537657408,248909.445091959,249989.627231998,242498.246638671,248761.082389547,248556.043922346,253741.019765534,248805.537950764,237559.471566105,261076.930213755,245041.200181457,239776.250758454,244427.819703786,247165.703261731,260239.916169248,246601.800934191,244119.343378897,262285.827865993,234272.180752207,230981.067171357,236338.699822626,252671.342293524,240368.376635256,254058.06111892,232059.457890939,256461.193676799,254854.788240648,232909.790645076,254326.981747894,245415.683080232,254405.637425004,252031.92713588,258527.921024569,250876.730847692,240215.198801856,241231.378342835,245487.452843976,244027.71162476,257694.191960111,252380.753826354,258219.188861468,231411.8694056,243649.496363604,253211.85515122,247928.636254658,249263.904191351,232972.790212199,244158.589339553,239177.075918614,255803.463440244,248452.674936331,282691.050183652,250092.133330037,258699.176215329,254198.042206848,252231.470416257,258677.055647689,261575.500842969,234592.718987264,239084.091821369,230570.142109688,257150.568062932,259291.255781942,239612.028715069,234597.627354952,260519.287297412,245924.963833288,244470.844863154,251360.590656674,242198.409031783,246484.390441459,277177.31150582,242546.451098429,238726.12039069,251499.175829056,264719.151852713,252402.701401812,248676.06289582,242232.054781425,249424.777502645,254082.589673676,237527.280996261,255851.908699713,267211.727132743,231075.07842351,248650.982247431,263466.997499911,230578.481256699,254690.641386932,248054.191579125,245131.079529982
246684.80794893,248173.414941364,250998.043452743,222774.100756463,230187.338115675,235618.357352218,263934.509008555,234464.742898263,241561.340224523,252873.838468067,247388.446012286,242956.202640741,232568.707785432,240315.11154842,245738.818282238,245521.848168862,242558.277598565,230195.580642434,257592.167778504,252642.774466749,233338.808892791,240220.759740018,241690.073245999,248073.777271782,241478.32482622,247690.621279475,255543.647095476,227710.481342594,231267.591706236,229455.274190736,249849.811519793,240652.86353187,250323.595841977,231617.216027354,252383.401877317,251891.307784106,225115.087688424,253489.778999178,231618.837376142,247970.196341984,248891.877886523,253483.231624374,240455.950893672,241357.019142621,237647.307294047,242015.671198664,235914.145974507,255302.796094689,247167.316758378,253485.914645881,233913.998172019,239515.717321601,250962.317198275,242547.418429272,254512.39002374,229703.238746758,240462.526984784,235618.667204814,250979.227099961,239373.42450901,275216.094123585,245295.889716795,255447.034356428,246730.351498612,236324.591604809,254076.605742065,257017.797276092,242859.791383006,236058.165984655,229551.775954613,257978.559654803,255803.976298074,238243.387818466,236635.187851396,256055.520615591,233751.523324668,240753.991620458,249097.320138963,232911.803462396,243197.351106717,273724.127358217,234717.363536793,235706.543552481,237224.753767102,257320.074154288,243499.25711308,248951.765977125,236542.191241131,235815.685856942,243786.915920349,228783.758361942,246773.125726258,261700.416575847,230186.390750781,244566.048998652,247497.926543649,225965.873604551,246320.884787766,242332.232965516,228212.308111575
244700.133037748,240485.162186626,248955.071238958,225630.830487576,225167.941969369,231548.906972344,260199.796539726,234301.510132066,236797.427410018,249740.276065767,235966.283656625,238076.834000049,226542.455579326,237017.327402054,242390.029706251,242285.800482373,242481.444878577,229957.478866676,253169.071139393,247744.793270296,238303.149856674,240958.765595876,237921.213444229,240493.350886153,237199.670062176,237169.341738758,248705.349691074,227699.306325049,229805.871789412,220747.750851746,247632.42949277,234385.656355451,247410.41172175,228863.148872824,245792.948291887,242308.850524794,219836.334454815,243911.14520686,229618.722998995,240042.272632099,245513.706486117,253127.293964142,244824.755133613,240385.312631014,234664.699056201,245341.848013997,234942.875648693,247733.222448821,244667.170345194,243678.683236999,230584.111941939,240738.265336621,246634.799346975,236659.581890289,255093.383649519,238345.926978305,235327.149325731,229977.339150238,244434.388655353,237909.756442065,268920.472735778,243866.478984427,250385.880978194,246909.079531605,235606.900421494,242520.237458659,252916.565329505,243625.967590897,234104.825274937,221560.828458522,240930.001073138,242493.073119343,235947.581931837,235838.510250721,248903.013728625,236429.61097104,231442.653713317,240126.833660817,234673.343271127,246570.002304924,269166.959135273,236574.921273938,230163.856091588,246583.085337909,254945.106485656,244907.938714008,244483.412952541,235610.264660589,238297.128403046,238475.877002826,229339.629962894,242316.728578942,252586.109039205,236231.71523571,240404.029365331,245075.880402227,223780.795889801,240758.008142098,245155.047194645,231720.195973649
235476.886362085,242206.541758427,238557.07991026,219856.795666523,223297.574202573,229128.484080563,251327.473554747,230951.599221328,238338.353232014,246348.916570767,233586.174391179,227547.546113008,219709.660849431,237132.091665466,241918.717264533,237209.850858304,242054.929855218,226605.838935393,246747.744872214,236645.522239347,241779.370995716,234651.687109101,233407.388145692,242979.759699176,225599.644496257,240394.229217306,248317.633810208,225085.377596159,225684.216972503,217775.317257053,239233.602084213,232845.17186654,242192.521869437,220806.422613218,238014.310422945,240644.213536217,212606.351458829,238297.330378349,226156.114024118,237268.051541465,247603.275218025,243480.6224339,228950.203761279,240247.348008541,230640.631556971,240583.297369402,229568.893645477,240152.615195243,241521.246794341,240467.651761164,221571.937147055,232888.413797173,238836.631918606,228991.193629322,239540.68914139,230919.781696117,236859.216636351,225694.395547015,242155.729663016,234149.463998394,256369.757883411,233038.360816801,242852.086777466,242844.410940783,234197.393998917,236950.931081141,250137.748163188,227002.332025744,230719.136400281,215052.82740605,245897.493955118,233696.745821049,229307.357453874,233662.83192662,242194.611930602,231415.358622809,228340.923745875,239997.119313656,229042.755992192,228340.726189795,254822.321628207,230985.083352777,229317.552779809,250537.982709658,247881.654832271,239918.023189565,239628.566482034,227265.409359789,229427.518501494,238814.796845885,222816.189666269,243320.394456202,251573.846695425,218694.126006637,239418.28294371,238234.328713843,228977.551545184,233738.25422118,236474.798026559,237014.915301441
231192.30170627,234109.987280805,235219.812596613,217562.116386052,224728.002132938,227569.831563922,248700.826571489,230881.240885121,237517.692472537,238056.573732644,226401.293344233,222552.891353451,220864.902846916,224746.525995727,235902.113568796,225907.915940764,236569.061201544,224376.194938967,242879.333325341,236061.397067601,240982.064140597,230874.9792795,229883.627237718,243917.78896132,226123.969608884,245257.031955355,238338.450394806,231058.47920786,224367.347043034,212342.10189801,236970.74357848,223448.977160017,241283.099595289,220996.966316583,235610.040812439,239246.488903563,209860.053304893,233841.274165836,231413.652529707,234329.710950443,247862.563321311,240063.063612271,235211.323310633,236059.799458606,232860.028666066,224872.095928715,230515.909982949,236706.086070871,238161.860558363,236925.612818462,224403.832826993,232770.764132919,237984.126866583,226015.05403393,241783.733259812,229389.412692694,226612.905601103,226040.68558163,237299.711601239,232449.493405244,251860.053523694,232361.554316158,240233.464240604,242537.325485463,228226.801272818,233298.376739897,243477.603622168,225743.660674478,231372.026476776,213744.988612914,243478.596850422,228153.638964926,230742.191141851,230114.09125811,238124.601375542,231033.902811436,223801.997137628,233231.931536965,233944.628121289,228831.194945061,248170.164375718,224231.109892186,229878.46175342,240721.053766228,248355.566421985,236995.658285333,238126.673245809,225156.55106038,227121.018594962,231087.469226271,223288.287830074,231667.262650604,246406.844456538,215925.524536445,237801.024762292,236653.386876833,218687.046460728,234810.692541295,232590.825203151,236423.686778251
233277.187234034,234787.653341719,231823.586533707,216193.291791365,225742.198304551,225948.011672653,243733.492355537,225394.480466763,228280.909909773,234670.632308819,223961.582020531,216436.905926084,219161.060656304,224015.80267993,234231.029047891,216217.347971236,231736.029499302,223715.583711724,234083.536698998,234152.448988081,233013.271211026,234201.094575363,230502.726972049,237211.578931677,222407.772213347,230846.528934407,230822.676036954,220909.348338489,222470.216427883,211691.175050353,234687.561359874,217281.982239056,239639.235919251,216400.470084132,228008.531393606,233683.171010105,207417.847966307,230616.685137997,219606.029776702,230683.19955357,242208.515175509,229085.684365164,231315.146705369,228945.832197576,241032.990760346,221389.350554014,224974.805462509,236985.770471052,235997.990052624,238913.122895883,223378.346020222,230358.560391663,230887.106696718,222140.251444155,235491.253174188,228663.81094605,229168.962861115,229047.190079587,229667.175365134,228787.426901159,246608.20057463,236811.311172688,235931.457796794,236317.743161644,228863.806985053,233134.102908272,240498.713787225,224725.220450219,228785.431285151,208203.425063866,232792.051225565,225974.71218924,225043.173857725,226360.23608271,230630.180289533,230548.233506774,219692.729778315,226450.265147759,221934.663301087,220752.050483916,246788.439098722,222777.602146855,224454.104980433,239867.199004643,246651.998467184,246257.560451643,232630.324133168,221307.332732077,229945.456287661,229355.156840388,223235.34340205,229371.955090018,239411.110855869,215835.758292323,230288.930059398,239150.5924616,217521.32771703,228173.447704197,227331.266764276,227339.212192594
230171.086366207,233532.844696899,226596.900980516,212466.079918519,217553.28676695,230666.575488444,238585.605238583,225240.798058657,226701.143856532,235089.436530473,223272.117482166,214535.347699965,215750.989560027,218464.062366041,230077.821220447,215627.756624794,229345.133374069,225392.725243497,229520.56353585,233990.489279936,221961.757227154,232359.996959974,231764.581171,234150.464235305,219908.123212658,231793.624165963,231451.323971727,224856.285769324,223346.644703974,211356.173388024,230601.262494741,213249.708629182,243153.110970399,209938.506945703,221216.560167371,228574.087902512,204984.623047272,222945.303049017,219482.001494126,231231.667629192,242100.813607503,227704.428000666,230419.695950763,227915.687795476,224695.268317051,223585.150794474,219491.124686065,235050.413509101,235525.855766461,241250.08724907,220178.464118789,225759.694768581,226111.586790981,223569.116930402,227994.491347113,230161.047795322,226292.19548797,227475.025435456,224163.583717919,229172.624217534,244225.503086541,237189.019476332,233044.888384086,239071.607847447,232946.017161966,231759.188157806,240779.585351367,222562.063862136,225890.526547515,205147.208995993,233913.554086082,226003.173646636,225391.721702831,226805.358176746,227751.364985488,224949.914027739,218511.292223484,227549.681124042,225212.043624279,220196.572649483,240819.702586496,225553.649818236,222787.654416109,239360.629850317,244411.219130129,235635.490973983,232929.383207503,219100.140431065,226132.357049499,217499.467273761,224343.348483013,227754.908577135,239036.510995022,211964.718078773,230977.74791856,233102.704002141,212277.896580618,230103.448210037,227143.463590153,228518.451401725
