282273.174684785,268479.524206492,284469.611590559,274199.708062587,269966.318982829,256833.800098097,300506.75929363,292941.199191437,262745.762937276,262410.480683642,280517.428110426,279104.977597911,281124.653862337,303061.475524163,260578.126499981,295393.97623201,264515.244335842,283360.487940564,286146.70172172,270783.5555124,281981.765653934,281456.147694378,289089.365491701,275515.642955279,267733.251055632,252476.996068648,271711.759767666,280915.566383054,278846.525436672,242516.568838343,265190.112424486,270890.71055568,265032.659031228,261570.580865707,269426.360248406,272206.270648369,267853.489526505,263352.086489126,258235.073452583,284530.5091339,242251.316351544,280693.81943095,248810.078244649,242451.375427548,267528.592628615,273767.538772692,270829.332123122,268805.352059963,297030.646715971,288614.952312874,241849.596816306,263440.71330065,265639.579882636,266360.720070308,241975.636843723,233293.755832499,287132.929067993,277798.053089769,246731.278326892,269394.168945527,302070.549075837,289122.300093558,250557.224248898,284620.8975899,261507.693254356,280738.517980863,252383.055330521,277882.691656155,252137.582097086,251295.792932841,275234.502672896,239192.164367607,260334.969359091,295528.790052819,279680.738386945,304533.05616508,276631.120043483,291706.168800123,279670.035568782,273628.120608116,273073.855163966,254231.491930908,292654.649468946,306236.488817328,293286.525743185,277976.903523816,264034.213744234,260167.753779284,286337.864327584,275582.29881771,287511.531378186,264252.114566121,254026.631775897,246841.411368315,284377.939618798,278928.830391606,255914.716180518,285644.649311895,240332.153802053,282538.245337618
263020.802509682,252945.049963574,269255.581514277,247190.64421481,258330.198032866,241054.772640218,289017.278312632,272941.369827332,261194.056900093,258419.9076527,279912.284310278,268134.957097734,269153.054472805,287326.919158558,273338.745816806,273438.24628625,254337.637153129,274876.706152357,269745.3926407,269473.857524203,268579.005527035,268810.439264093,272773.725271191,268390.838507965,257560.636190264,252802.753139408,270403.790720353,263989.033189751,267547.427775105,240900.099076272,254545.228170348,268832.797383664,248728.922772449,265441.444248481,264138.703163488,261305.818385498,247973.499668371,256375.81046789,251382.470843342,259042.358450535,244553.137911846,273559.753066889,237854.781624907,235593.284392615,262852.223867926,265189.730474219,257871.837166051,252973.473180796,273404.784143679,278154.18921617,242358.02330475,257220.512296553,258632.521312847,257786.971757229,235436.627712061,229766.286977867,276477.219607296,273529.615290822,245638.322253268,252409.259938234,290164.346912554,273515.48844075,226736.273079836,264102.3087834,258722.644867234,255175.457949241,244928.323248126,270177.683822274,246829.635465547,250468.64221176,264273.765435297,220239.261590062,263880.368583275,281554.424971699,266650.945707041,274142.131297914,264654.174916645,274119.714133217,274870.38583327,263923.786768629,273235.291443072,240276.085992554,273443.54081292,296052.537022106,264458.101602429,268751.336440651,259027.821555132,253071.881417334,275706.858160975,268929.754205379,276961.933713134,249328.277625753,252367.640607377,245303.07097166,273790.243138052,257642.414012488,249396.024140412,269647.302891366,241216.784563516,276402.423769894
262229.451808444,253662.586231933,261648.052616399,250367.540411909,263115.005388029,240939.214149014,267747.787967034,276228.570493093,261265.658144317,252400.561760046,261029.392273934,261956.896068186,256280.172699268,277950.941817568,268220.584298834,273524.97773463,251021.561104474,270362.07063814,261177.189274268,260467.230070718,264834.140830435,262119.553075941,264578.92963324,268863.708490383,256863.170873664,250022.078461875,255001.442369945,253080.189720448,261966.250486637,229930.246079614,247337.434146485,264191.746203736,251407.945773651,261564.66228291,250921.630679145,248227.136267282,244111.99713067,247722.861103333,240445.569025009,258614.000344083,231318.194752679,263587.791799963,233890.933278796,238163.086438182,254332.39884019,264300.286737007,253929.590197773,255450.451405288,272103.807362676,264576.523667392,234061.06076597,254915.483699378,252181.424214078,254345.13624325,236574.900107402,231680.624921388,270412.33634856,258643.358299716,246015.381045731,248402.629787768,270551.289774324,269069.387301358,234178.303165248,270346.712961589,241453.712364219,251071.149791514,239855.787201199,263976.467751953,242772.404103884,250464.029095938,266933.55477931,216945.231789707,260306.242424868,274943.684142751,261692.534845064,266465.716533553,266191.998466654,267165.262252896,263620.220414436,258991.348562366,270079.467448363,239300.194976229,264019.177794885,286936.287588886,257883.628118269,260020.595924148,252285.96775856,248331.163148439,266608.633949574,264364.648230136,259998.029103229,252097.383622084,247401.818395854,241617.107860173,257198.53025531,253364.064595382,244234.166942952,262157.02356165,235426.796949889,272026.296129164
250477.499104528,250322.749113443,248736.126132555,244625.459994902,251482.385958675,232543.966420021,258768.318787621,263383.648855452,237915.177997721,247826.460086157,257067.650282412,243108.219586807,250930.692732636,264869.911853123,265640.341827184,265157.663329611,243453.722759031,263655.491870642,256577.606599985,257892.144962551,254459.110031515,257139.99862546,257281.457291089,257619.954024949,245228.833169456,246397.609603254,247168.026797909,247034.565270513,251113.857513596,221275.482412729,246213.031363324,254041.30908472,243781.749753043,243132.906920438,250880.187356105,235606.025273284,243018.653680784,244140.036795234,241479.688439707,234495.199493285,229012.466760819,255556.220316585,222766.325845915,232836.327749249,248376.76629679,250209.40563145,244040.906565974,242999.677952038,255712.09318111,253817.238199019,232406.812775558,254851.617507088,254332.776944142,248904.790101293,231641.94711951,224902.934283808,259869.337457638,252587.984275539,230642.268648384,245238.962283145,265795.024621507,269076.43584278,225857.172043591,258747.371616236,241406.306922529,237518.07198937,230525.008938183,254371.042458483,238744.756658641,237407.354433325,246956.185971874,213108.470538994,249375.868141897,264082.223248297,253005.799939092,260096.116362962,248573.200983405,253966.113558454,251324.328425862,249697.80094227,257431.01120231,228398.748687136,268698.294790651,265065.522370762,246451.477584025,253004.792787584,239873.00877786,248024.891255036,261288.356816027,260415.7371757,259821.134121635,239068.678663429,243506.631300245,238461.055539174,252606.009235743,239839.971933303,242885.596707563,255212.031075082,234140.821427037,257722.902731954
247835.480033962,236049.755110777,245103.2534592,238547.099227841,250227.715961449,239757.668387332,254358.561881482,253382.780646997,237860.339088675,242504.656107757,251563.440980908,242443.129356984,254671.346243029,262096.089282527,257578.305755721,258708.959361659,237644.21518388,252437.266734913,251145.054173244,247454.572630736,251700.397083793,255781.717364611,259879.861976629,240986.369394476,239672.592138343,239800.146932214,240793.935287511,239078.54419697,247065.359921566,214624.973010718,240403.577238185,237851.629175347,236043.877680808,237358.399083523,245008.59033629,231914.157260159,238782.177688089,241233.563997023,241899.263668224,246419.099215554,225164.27850181,245722.483799992,230242.284796877,232094.251443093,240284.178268747,241217.570585736,241242.19850936,242523.814820996,246791.273275011,243431.742004766,226404.319147049,237260.422733808,241504.437525982,237387.527333863,229423.591146736,218794.712849558,252607.805737664,243519.539469637,222745.907106252,243172.399885891,259784.280855096,252388.513564211,225455.055903693,255224.706421131,239808.827362116,236646.966914311,223838.10879586,248026.717900123,233165.584231825,230680.455347566,241947.16215576,211194.804919501,234743.823021471,261603.175484005,249476.398542924,251131.76080868,251693.74868724,244748.011650446,249673.206742963,239453.742326163,248611.638843807,223673.350183521,258923.430469876,253515.258323303,239175.908271916,251220.771420294,243156.294676514,244373.44026626,255558.667039026,251833.361554814,255117.369792707,234715.323283546,236865.220783762,233963.759576691,247271.139790048,235031.536825861,238911.361594578,251002.359501479,232298.71739533,247998.146695307
240642.441853288,238228.913099437,246327.314278238,230281.802927645,248350.64208464,231277.951321928,245063.52181055,251795.762091751,232468.284915856,239321.151460708,243456.675637823,238172.799238029,248643.188139184,265427.257926723,254936.107556233,250641.438304153,234550.321474384,248467.785343439,242335.840679381,248773.345663053,242705.469474081,251266.566186583,260601.248932905,244643.744407976,232449.327198304,238038.597601337,238206.106053626,242251.455197681,240402.576278466,212440.691994866,235542.90450864,238604.022294863,242483.950408937,236973.289611184,237971.840686084,230923.2823643,241635.415824983,236835.786412963,236822.126260566,245118.198565223,219060.151566131,245411.089337612,221955.879890534,231036.647780725,237625.802989739,233867.113702336,240637.665720957,235281.139649185,252235.411696037,240625.010945257,225579.809613132,238212.433826246,241196.208961379,231586.159467304,229214.117654289,217788.598200099,246153.156630257,234908.788289798,220998.476383692,238220.327941388,250113.509634549,244890.880930999,227449.088474383,247851.439861497,242197.811604354,228820.134608122,221223.523180313,248651.957052543,231622.721025151,230834.703808487,236537.083659459,206396.141718296,232348.32831007,252742.161565053,248555.59483825,246678.816989321,249553.045664881,243812.062165334,248329.379164553,238752.825902882,248916.969796824,219484.109627043,244934.788351132,250098.821970866,240408.73939235,244147.366838106,233049.6357855,237918.331916117,257904.477019763,242484.993470665,251368.37409287,224242.365439816,231225.696184052,230975.645712569,256614.456387801,238735.558029914,233731.880478613,244821.643360838,229901.582331174,241153.973247749
239063.952553749,235613.500553935,235199.483973158,222871.281613226,234619.636073389,230385.123851837,238929.117797548,241440.584268274,226801.976442521,236368.012402252,232377.328136378,227260.246716783,236871.565702174,253705.387479488,219819.548939777,234857.916803386,231381.295016875,248082.79738018,236903.224263425,233974.628408904,245696.31546001,243002.599261377,243462.39021932,241450.335046795,231013.278471171,230384.308759346,223955.955942345,235734.509585874,234993.673571689,220910.269256844,231725.269072844,227020.626296486,239270.372881119,230998.348277029,233650.418218911,233343.302439171,236344.660363668,229542.093972995,233537.51819814,234795.430819453,213501.603730102,234901.848630854,224336.428173545,226763.824582822,233358.952878966,233197.91873243,232575.774990145,226153.406665018,242642.685968376,240056.13120268,218119.448396348,231311.935190422,242909.578982794,227130.001720051,218752.595320874,209913.320200438,239632.865972855,236895.062537702,217350.357259321,230618.596710717,248708.350832922,240394.451903333,217438.293186549,241237.290713577,236431.015203541,230568.607035313,218820.461258715,236123.514178681,224713.305465443,223385.402890497,224048.343340872,206289.120661733,232949.327391154,243751.132636157,246768.269752664,248689.947493557,251364.127183307,232584.701639251,233784.394639267,233539.32450472,239964.96056222,213786.015656838,236334.976273332,239288.433891464,233631.885508757,242656.971156361,226827.101177097,230789.724831343,247958.648772086,234014.682950203,245483.228185831,220205.683192223,225295.164077036,217818.680045404,239197.843089803,235555.504576489,231426.451861126,240063.302950101,226309.906854553,238012.767500092
233783.063964606,232329.125827447,229197.783089849,218819.456782047,232956.80857063,226985.080768524,231284.839242185,242901.529880242,235680.570085804,238750.295079693,229635.526292647,225078.471333413,235033.173217185,249012.979284641,227530.678005824,227170.942843682,226067.140899451,242545.025153478,232115.461311877,233542.720708702,240518.189420437,234599.077126164,238076.941048467,234109.618647572,222031.707935239,224369.527815858,220178.828566352,234269.637531553,230011.465475017,216104.834811744,227139.894732194,223823.736524123,227576.716478715,229530.866997216,230094.214299326,224190.920299442,221156.350038716,226538.367459665,231517.233396724,231223.107576101,209360.743958928,225299.616133947,212672.622922191,223607.539573548,222845.256640433,223386.414780024,226772.001196893,222603.158770042,236343.072016502,237947.956354889,217460.408199742,220993.805496402,220397.083286455,228830.459274598,223168.077818431,210003.638434568,236009.484023888,227674.491658125,213477.551923655,230151.365122873,246845.165617973,236494.248798326,217352.250273599,240787.768414992,236434.686904345,223401.12634666,217036.474516808,230522.334408421,224275.272859295,233423.422164077,226364.467149665,205689.71998228,230092.188467851,243505.150607691,242270.711354886,245012.07339848,240946.377627698,229030.860742531,229765.199834492,229188.384365709,226768.464214881,207795.696951618,235312.865752861,233768.601413503,225468.882613816,240456.819270017,220466.988831836,228437.564335376,237482.221444782,235604.089541253,239548.384288839,213303.248077084,222758.422840048,214522.572606422,232077.430098475,226319.256352201,231964.191505149,234435.717422627,219715.993080696,235114.951445903
232309.762538881,237136.367254272,225171.943068669,219933.189747352,230009.141501049,225935.525649866,232701.231644674,240244.852909931,216419.931178792,235782.611955191,229710.227678713,223950.583195383,237253.578447952,248314.328401416,232025.261997791,224446.419421469,223998.750293622,245071.371947108,229625.096245032,226890.106141591,238392.124521863,234294.289306153,237953.572299323,230945.189363809,220764.179954988,226814.499990871,229322.638770865,226669.939025733,231081.780119326,215525.510786521,225058.696889157,221128.311634653,229113.750064514,230537.92431265,229339.700592849,224420.261089863,219621.258181465,225260.216644642,232764.913288017,234484.436518282,209063.927513611,224164.407725386,219141.613200907,222713.256203184,224126.149583079,223108.759294339,221641.827018711,220511.306015893,236837.995282439,235475.807309077,215194.419032136,220014.336960559,228767.428636639,222092.95252841,223117.688749166,204689.869266776,239438.350710814,223830.849965968,211434.701199556,230944.962946277,243992.326905459,233637.449413397,215599.610973049,241800.383391953,227559.360312186,217882.751974836,214848.969190805,232408.455019779,222482.667565212,221639.649589747,225946.863383655,202833.527546974,227071.469401424,239627.617237526,241710.707931003,241946.653048192,238843.375154734,225089.320630139,224396.652929758,227470.600390856,227548.427128523,210418.327301362,235322.408478203,233677.729237916,226580.066031126,236383.677706538,219103.592287275,234249.417586728,235301.499602718,229088.128829772,236305.961615093,213399.17243799,223922.990486287,218082.41297044,235977.053432347,226874.934944329,229828.021919459,230115.948358359,221783.629372522,232393.861255067
225038.627974496,228449.917353771,219074.218220981,214835.616383494,224631.544844926,218760.18694353,221678.309036474,229495.315064672,215213.77465965,230844.57466693,226095.797173583,218201.870951485,230968.895276549,238548.392837134,217552.169536187,222415.784992824,217851.287079254,240287.731176182,222090.148235936,224684.203627284,229175.006748618,228218.436070772,226375.929878353,222349.798502548,219288.619755584,218649.781674801,218423.450609678,220149.650564007,218982.816544942,208820.515841878,215684.616370739,217843.620670926,221756.207180226,221416.481407268,224415.170175803,219922.91995682,216260.069502228,214311.261137087,227548.113119717,226882.19170228,203765.564324916,216857.893882209,216886.408460988,219786.30261738,219413.298310737,219927.831739111,219256.208810967,214603.348829724,235362.610729947,224819.894665392,210418.857422903,215991.705715738,221032.345692429,212884.81424378,209814.036228821,203945.413708184,232581.638365869,220910.831752478,208965.981093946,226041.711840165,236368.376742545,226986.313505596,208872.253483389,228140.005917301,222727.297506757,217171.910838896,210943.045259425,230156.969081448,216041.243676096,226183.626187534,217939.880095377,199447.851955033,220797.671662569,234127.519822609,233035.216875645,230549.979876537,233972.949727879,218837.883353339,219410.410609839,218260.763819681,217256.430578624,202166.59606738,233548.664869636,224011.4205954,222063.96789328,230445.81147749,211530.171211941,228678.020146002,227827.24386503,223281.769693112,225899.619599817,208917.239742846,224215.641880643,212594.306547152,228797.278679875,217920.532868564,222039.600912874,225336.376817442,220586.971698327,229477.938644066
