261930.588446471,265507.507402575,271428.767044251,303612.601955009,276089.765615114,233890.610996822,292075.109998228,264597.704694734,281955.04733536,237845.385723887,257366.900689368,270266.961019639,309951.095762911,249964.496982189,299709.651670398,268753.081581573,276100.871534157,295408.428485629,269173.355448454,259988.613901616,240370.190193727,289410.436889024,264180.107103678,268050.054401258,304592.921200955,251680.722336382,249222.000352231,245892.48009154,273834.465538566,270264.579571108,254928.025306387,249868.674570837,283255.640728064,250044.739864452,268832.951768683,253615.140090058,273909.016105403,281699.56056327,274329.914098247,267554.161339179,267294.099219755,252157.841329272,255386.729939738,277473.023911179,258657.943153798,283019.906187503,256372.607045338,284922.160678602,252423.779484408,254028.019788151,266887.865481576,261431.85601994,278025.124553372,261929.703536758,277824.794201738,275978.955303803,278583.266540096,271759.659704162,294929.326026105,275360.311179613,270644.45785812,265348.012512729,263829.556811346,276095.760214721,260740.682087285,280667.35140606,249701.764128674,238712.531256756,268618.111651702,265512.387563472,279165.530259614,278690.464456843,259765.985198154,276400.274087236,280915.480358425,238376.303135055,272235.746072617,267332.619797993,271098.159465872,265105.938962472,284508.300865497,272789.74326091,282081.311003828,239966.321322694,261235.112285173,248798.185250875,266779.757454029,274360.777214701,267606.87367427,263111.814863611,278013.324310722,265823.999304882,263925.71828677,258962.174659068,261590.649745771,256464.884312247,260289.002213185,246225.251158646,273815.697388413,232926.61249062
258919.083989966,251690.865938482,257991.28259524,283031.174558022,265191.730118469,224317.831772904,259348.86820506,250167.73259527,275264.523087009,231813.632470472,249296.126330489,268315.967502179,269383.756707969,248589.81265558,286186.138506251,294727.045214886,269705.224789993,300528.771724732,271074.613045429,250109.909986365,242513.855255788,268305.173262306,253394.321836108,246686.429725532,257625.384443186,252884.612939103,260403.299584685,243335.214321995,263554.628845956,248001.084449707,250128.702979503,244239.976314092,277942.469797303,248846.694236357,262631.752517617,256776.499954527,285675.522879329,270959.432795621,267652.610485305,267166.819614072,260135.639679626,254058.694589949,255205.831955108,262585.909876601,269568.418884501,279824.007631545,249298.313452776,264560.269382541,240170.583010092,237010.74520952,264225.104006254,248448.330688641,259639.287176354,261060.673035037,276307.786387844,263095.872529002,265707.758817267,264433.772872756,280981.821936541,260089.063900929,272042.885118728,258573.012919498,273199.973265912,260563.594921253,259687.611910187,276808.856064559,239709.743942745,249995.837121493,250263.666696605,257514.32863777,278347.49804907,267664.028320875,247175.20665136,271158.888895236,243869.753959915,238110.973064289,266619.659973695,253818.185231505,262025.195279334,267247.943466635,255782.677229687,276052.76077241,269429.475074325,242130.532322908,255241.156079168,250407.255303763,254802.227183653,265281.062140372,270555.892900971,263392.406674512,270160.100608757,261048.198548351,254102.41774357,252073.273163764,262096.071154891,253254.617168403,251766.534522502,249292.985416555,270326.935563515,237681.491857852
251078.748642714,244073.747080775,254755.956440999,267490.69798625,260765.613718579,221869.884303983,254216.306029263,248529.357831529,266556.835655956,230771.917673428,242640.901824649,261171.900181599,258972.611150049,247388.114663353,276117.476200137,263644.692239676,281022.75837848,286765.555275267,259989.468234391,248354.927485351,244423.903719532,251501.437235431,249053.759683723,249777.385473024,261319.032650024,256453.225395778,237219.360125912,242425.160034292,254648.708522955,239979.800809248,236908.638493201,244376.97669765,245945.124859497,243331.970447097,250697.479894277,252683.164973365,262940.73071715,264710.405140618,254833.035808881,261971.428311057,245717.706088566,247862.016162674,257766.975352777,263757.126707921,252016.631436335,263764.495636986,244311.459265509,261075.080709133,233049.629874812,251239.431304558,254515.289693684,241564.492468563,234200.07135646,262619.811473499,254874.805257635,259586.061610412,260295.446910926,248569.431675805,271442.987808446,248865.236514916,261539.682669189,255552.641104626,246189.242999122,254890.879586368,259685.09566672,261940.776583641,234190.14616022,236207.097950758,252042.287529571,255208.570129152,258926.84889165,262264.57052805,240583.30821082,265283.599996027,247968.484317508,232708.448535393,250196.2467365,251748.047399552,261157.73315048,263221.208540541,246392.589339705,266754.240236902,285662.493408645,238413.574118316,248983.608756544,251121.476255603,251011.174946721,252481.032863015,251540.286111581,261273.114540156,261756.519852486,252839.674646384,237597.193582976,250296.531117849,248170.511796669,259885.882574031,243877.012799717,236455.556805828,262883.564069298,231708.390604487
248742.829242991,241515.358333398,246832.027792947,273748.234492514,246180.142001146,212110.805280899,261721.995774539,238785.761656555,262502.328931192,234508.358824374,239930.70562878,257102.397515439,247481.992035339,236498.660563215,273775.847457094,247957.2581819,257654.737019664,278072.521212682,255646.319141478,238203.160092727,237819.209017431,247883.77359771,238770.205441863,243806.967370775,251879.415466883,251583.384393009,221910.358938989,232913.767486255,253958.55520448,238904.332954251,229019.33678017,238644.358842905,231310.240672687,244732.781958167,241384.345846846,240169.162168635,241006.200678986,252144.667021061,252350.615696432,252122.575753657,240761.169560644,259650.625881531,253072.197339662,256110.938015256,243984.394559703,256432.4704945,239310.489233827,248789.380269374,230994.794656559,242425.455475901,249385.676330274,240308.344680737,235000.212772505,251205.174828812,249624.002916771,253835.603420162,244774.573322636,241374.496641731,262986.166919056,234605.731460033,261886.947917945,247324.635839989,249204.865640023,249266.110389042,236617.818213064,258133.601350173,233710.206524169,227853.318641758,249254.951340982,254439.182281731,258677.781881726,261517.790020218,241773.772246938,257813.799574578,234655.431165376,228356.323258618,240891.385781778,240650.782516495,252001.606299145,260418.503743537,233999.789115614,260315.004279485,255573.749018207,227906.27168784,252796.681999921,239742.122597081,241515.098369428,249812.824509437,240751.337321289,247980.926710166,250400.492290974,250997.815517781,230015.426412729,238706.05058197,255988.745408617,251096.024145286,244401.524259224,235542.184256137,255572.70902618,228923.016083291
241646.605250199,241897.289262365,240915.718387668,268210.26007134,243165.372994338,207353.202241379,235484.46453332,235935.264225626,256370.304122051,223748.582097386,235125.808893115,247474.290380512,246572.331532871,236514.439622571,273544.633088254,244778.4447793,244498.777309307,265386.480949321,257151.472879804,238789.473661669,233616.918145782,244725.632997343,236576.605616379,246600.037856902,234494.577329993,241935.986178792,215855.379137829,227249.006309344,250398.318778772,238495.730988502,244755.583523212,232880.342333815,229508.100009429,245973.618652748,243124.337587182,238830.397663306,233808.337762449,245361.770616055,246554.780963798,243849.766020909,239450.228943069,241106.458755293,245051.801257926,249638.904084927,239534.83357478,252113.421824361,234691.975107001,241410.283209414,222895.35516214,246661.341399918,244208.870964431,244534.849435984,228087.266900591,248281.730479171,243802.5449464,250805.129962542,247162.896469992,256908.61448659,254195.859641754,232068.453391079,249721.067389344,254276.891654029,242800.962933762,245670.7722967,236592.187128065,256658.970101905,231758.858305557,231554.665217751,242012.124975269,252650.235205113,247707.818560147,267130.752923884,233246.622568708,254223.256888189,230531.988059237,230621.724210881,244490.807360932,234902.213313,245795.747843312,252058.853365398,235502.19153022,249514.497845445,248872.449594519,218905.169618818,245418.414044181,236713.915629973,241948.263774098,242881.928842626,239009.24406633,258184.388271266,247919.842451641,246324.936348694,223428.604943841,236865.420762879,246703.914972835,250908.264166858,238511.302667494,231832.526649114,249215.547451481,221033.514010683
235414.548497016,237062.718778898,231104.864259908,248896.526769618,251015.658818475,204240.794360766,232597.672582725,233812.076244013,250807.010208064,216709.191641782,232446.87394272,240462.573982711,238471.379305475,219057.147284054,266720.823816479,239451.294909354,233835.676183208,254364.104487181,251218.537528641,236336.697682232,235892.695752822,240548.653712205,229066.683687607,229593.675787987,234215.626530041,241038.940819801,206496.410724815,223401.581977093,244040.69698197,236798.653565139,218890.549086361,229647.101074427,225161.779187412,242165.399669025,236965.279623716,238447.237036012,228195.819383082,239696.114344464,236058.321510305,232703.189152964,231296.441469858,230888.358669882,244479.166010145,244035.518019813,233433.709170201,243896.374124369,230443.662558092,233114.505831148,217754.160582573,246753.250869588,241842.200005303,235777.752444187,220274.164899389,247037.451571034,238743.299199583,249750.584633638,240128.616578327,257224.875446562,245799.617250246,228053.191812974,242992.91006707,234627.032249,237357.442926422,240157.568480159,245112.645854934,244744.176963464,232567.766428883,223583.376591384,235706.534014148,244491.090863195,254094.338952885,236507.97214066,235834.960076044,245547.029234081,227795.561136463,226283.960540384,233715.427198914,231408.34706163,244794.170852213,248311.296219026,228073.438131405,242846.042245025,249485.709897061,213178.595281006,242074.416128207,230992.717676624,237901.442216975,239317.096332205,235593.759712596,227145.696642737,240253.448317161,236884.544252773,219573.689925773,225988.912188941,239222.974664313,246590.819249337,237724.969535663,227673.840031123,238146.668518726,242304.112542513
232475.220495311,237740.041398956,225583.37095613,246390.444041024,231726.667977726,205025.957990453,219675.116109003,231720.835644802,243259.647693225,220051.127189661,222016.974805056,255348.576167879,232601.588677379,216446.687608076,257871.992388474,231175.593764953,229853.3017561,253967.580849483,248649.516343241,229027.263857072,225129.492650902,239345.030597723,226467.636791555,225329.929506175,232459.167821452,232927.779347502,209310.287668166,220597.244446795,242169.947934493,241914.108885262,213899.701248303,223597.133771959,214190.421865874,240462.046309226,231267.878939719,236336.906535129,221646.927903491,233868.13926299,235033.326604518,234591.460928208,224626.33109237,226970.531819407,232212.451730076,234245.574270491,229791.461409932,239528.908923106,221738.019114394,229295.165403092,221129.334588858,234832.698611279,239602.938721649,238390.45269391,216476.089029069,239346.529566712,235392.825882393,246128.991745388,234672.27982339,230128.055356542,241344.103957444,226586.183257597,239717.308061246,227887.344294217,235623.361437513,229300.876780331,233605.085036016,244815.575531903,228729.873268996,232916.987933994,234794.155212127,241253.376537486,233824.176912805,231452.675407775,228431.055239156,240376.364249126,219347.106284959,222485.980794383,236337.177758179,230925.353425151,239077.781402329,240435.782825191,233021.451802587,241509.852648897,227121.165363263,210589.448559643,230567.172313457,234050.458002932,232571.132586253,235936.479246642,229662.494033826,224080.07564291,235620.923410275,234595.201125023,230417.968701541,223123.296165953,237422.689082848,243704.585749271,234234.606511394,224938.21532672,234045.27026946,226696.862651229
229223.416516527,237529.061117126,222430.971256561,246941.015000234,234157.126743312,205966.206318951,212701.230195066,225405.932249765,241579.583072197,220762.793823828,217886.732109302,234592.188233607,225687.255378023,214571.594893384,245782.078537095,229173.701417473,228874.242037304,246199.423603353,240903.955437489,226509.257659017,227023.822669409,253053.890288275,221304.615742375,239824.947704956,225166.174427666,233111.546363284,212620.248059373,218988.44673431,238459.224484468,237967.577129452,214740.585002796,222478.803446532,214055.041994424,235652.435302805,230584.971124581,227820.123346919,220345.41141152,231768.171728557,229627.82245867,233268.670149273,223004.523114891,226865.898783863,225657.644551308,230991.855090086,228455.216107782,231062.61906761,220698.182074825,222873.075580953,222446.737772117,239102.530826581,236791.280144713,234638.378395936,212377.424146899,233716.929037234,227671.440390792,239692.483764341,227001.0022722,214550.137631,234464.452671358,228181.558028904,236168.214911036,223080.073942114,218908.449847721,222554.91440861,235870.688560381,241663.056599922,228204.929953509,227950.779515224,232794.089449368,235167.642238705,235308.086367828,228588.926071595,224697.850286806,238283.549926174,215997.802180222,223127.54886915,228051.827744618,244513.320020168,234171.124338082,232538.760859722,237146.931160991,239469.205637467,217223.709288405,206816.101166038,228244.187203938,225246.475856927,227036.917469253,228939.497850391,224575.632900932,221875.495339688,234717.565665256,232865.96857699,217139.841820625,217503.171050053,226810.196883048,256470.255518919,230870.361418846,222516.193177094,229718.830790948,219518.412071344
226436.07881307,236015.062229611,215785.174024399,246562.576503333,227766.76502002,204463.042361183,211251.880936063,224193.839423941,242221.762227645,221529.054197777,214736.114389473,229932.079389379,219353.99140927,214007.878541741,244133.462309785,229929.856367823,220930.83865425,242602.607993104,237296.251102829,224366.283292376,222351.858868727,238632.089419877,222122.380722771,217921.572378519,228055.968576968,223970.108114103,211208.810636566,219223.400434066,233612.096799648,230089.616794445,213841.79634135,222469.53690766,213549.802664508,230721.603213572,222856.134020252,230319.659745722,216178.615379474,228123.013446718,230780.522646718,227615.484176257,218342.529356444,220787.37672003,226539.722777517,226841.017358879,221855.411330865,230101.547290193,222429.097903518,221786.811183088,216994.798056231,242263.388532598,233828.358251752,233895.994286333,211695.078204485,230037.159822744,231662.512643425,240036.665314317,226371.358078827,219642.729576778,234219.878886189,223930.839014844,232421.914216051,218055.05728157,213782.472272564,224107.8486002,229322.502066053,237982.226440334,229297.46730776,213753.271060968,229175.002407726,226541.82621381,235292.19630982,223169.350038807,227953.478838771,249976.442398633,215559.462250978,220118.447506012,228371.072901875,223369.681049004,231467.621696558,235466.825886082,228860.020612542,237953.638559591,207746.700690288,204560.88667499,221222.188620227,222448.976402139,225434.867353567,225889.819577864,226913.336900172,214818.825680464,230001.032478319,235139.185320743,212406.341324949,211019.871345487,221148.356565816,239130.066333723,229263.659107303,218706.318113594,230075.179888907,215861.434394274
226894.898947294,234196.090084582,210602.341089785,238122.141590896,223564.60489312,198118.803581714,205800.802945598,219173.578006106,240017.540634435,223249.564244941,213859.379883607,225125.416564887,217822.942621176,213429.558703638,241988.488188127,226199.222088732,220581.709917655,235665.379752655,238726.699658497,220597.974257945,215984.696442249,229397.513916381,221223.841785366,211890.653895639,221379.981011153,225202.698179427,207965.890353458,212615.724894084,235516.225609387,227598.763561114,212000.168147546,225891.799490458,204311.218274665,226698.013615595,226627.28076627,223353.697387191,215950.352425337,220220.692193825,228113.174514121,224658.545952935,217800.810802948,218136.324235458,227004.915521039,225901.81011105,218491.952717698,224304.233777177,218412.606151462,225518.817818683,213608.344780039,230886.114755178,232756.676092811,229359.760735081,204386.538419739,228690.778411119,224490.657165645,234177.195604955,227146.391137779,201457.516605403,228394.605701707,221599.708015227,233176.020221323,217502.463955486,215109.156285442,222163.241076658,223237.360510023,252281.413123898,226529.425326531,215157.870608315,229765.04762518,232824.752330242,235588.317442174,217502.712406939,215781.511885076,230705.459004882,210839.743883306,221180.172216113,225002.717766284,225106.549874518,228815.443204457,233755.564431227,226880.335396474,229188.843055764,204789.321379475,225564.090735996,219329.271466926,226323.565884684,226362.963774416,224843.811049066,226089.754806841,213831.792452187,227274.719178209,234686.207845885,205605.177246375,209762.145317277,221630.903734501,231644.766166659,245106.756435669,216192.177153141,224448.197615209,217505.373977719
