260722.478303974,300287.505433187,307498.019572063,265677.047853169,285678.252985266,285325.089086079,246900.520259805,257581.632486828,254439.381983195,261323.726925555,288267.91750147,296356.846226935,230042.045686421,277290.970885062,270659.72194077,272366.129899602,279658.38522085,291681.142686235,260988.828882653,299369.712733669,251477.67535033,261944.112003329,272600.687717273,263429.405739138,293568.139231131,280883.126821405,288905.340746437,248356.582947762,249546.837216527,270515.417473349,288698.188210104,284969.686488865,251794.955131763,281297.560902806,291641.338010224,281054.468388839,276363.274815661,247180.077449269,278203.07228146,296030.384947623,267828.136168468,261832.301309331,247303.742740586,264330.83859147,266406.229491484,275287.097323151,256057.695432347,272449.819350551,264999.821836587,292503.36227234,270473.153357871,264474.029189014,267745.676002603,286691.922473193,266064.61563863,253450.383089977,264313.891529561,278948.363597081,277575.314358332,285722.263199687,273350.101037735,282634.30658785,274804.706728696,275476.786779252,291104.483391558,259751.592681574,277927.105391172,249318.860365661,273697.414479209,272838.231870624,267748.720377954,285105.862137401,287667.002893545,290185.161012247,276981.667301994,290972.305555119,277137.503592763,284783.534288938,286006.181849291,296508.410725104,294512.126260668,261961.545040453,285227.02963164,259561.99372285,269641.838617164,277799.429746505,242499.682126892,295943.830278516,256486.164777004,270532.154826563,270342.945351749,274650.272576782,247186.304994113,283908.827341771,260485.856907173,279983.935481042,283330.831211231,260947.153481056,305600.135124328,284764.331279134
245397.432896363,279574.420085318,281213.819251602,257392.997834281,281961.46097774,260585.800564596,236544.171161923,245942.126390762,236438.588132582,246496.510265127,269630.338389915,269244.27363948,222590.089321786,256271.444898773,252341.187170198,261590.603157869,271477.936540946,267352.484705577,260597.100121219,280972.536727348,246850.218470456,257449.319886892,256783.673931292,254113.97486013,267983.311892155,277624.084828422,263169.788255734,232484.489262922,252284.071016522,257405.525818662,274661.321268507,255893.804687341,256341.013081192,259871.787228053,275727.046527559,264133.536687872,275347.872472808,244203.092865002,254109.559612581,276844.601305648,249875.127302059,253453.571604891,251214.97228499,261198.453352696,239272.16339999,259891.869267378,241019.604036195,241513.426289518,248454.045015853,279852.92719011,248903.663642185,243615.782320052,253618.580193827,258613.081968971,263275.485569677,240984.665775679,252089.771625684,264479.220967026,250454.921445356,272451.358914038,259121.332261364,273355.611273778,265549.648870465,255402.055675123,263521.156243984,241925.465615447,260476.479530969,249178.354624726,250485.353485539,269281.16955742,243524.500817814,266456.468840445,273440.677790391,272806.303253094,261371.797039098,272284.615546216,265506.784966555,262704.014587728,257520.415714777,266093.156508465,278178.709780369,247895.492342018,262371.338440083,259940.493622228,247936.325975272,252462.065918825,233500.33961105,260805.223683844,245339.197016438,250149.225984261,260605.986858709,254163.468985872,243722.864560564,254827.906634718,254581.135177185,266144.190626673,259551.70794326,240587.27626722,290938.294656856,271545.540552936
241431.346765081,264769.970123271,270874.198370772,242402.601410392,266890.725958579,252656.308243074,231508.911689133,234025.005259381,231788.999267447,242944.927650469,253108.72493286,258809.051806212,222544.40226084,251104.613576663,241736.442328258,250839.94243192,255741.076380305,261398.550001358,250020.716425931,268360.711945272,239906.743353651,244253.572844596,250996.855998899,239999.438192901,258486.103763366,265486.377970927,262038.643364149,225591.112166899,245856.863738727,253989.730049743,260829.457536543,246367.68105209,246139.186783964,252458.511195228,270053.690807506,249839.515774676,252062.827508426,231225.223874273,249957.384871614,261734.804829107,244835.116615609,242667.87878468,242008.705066162,252651.564359899,241528.194484619,259160.010151956,237909.0260193,233652.785565859,241649.056526382,271754.572376962,238811.398594633,237584.514406458,248385.116138348,246734.492031524,245639.01623325,234261.739042413,248084.615196837,254298.258989778,243241.560549376,263754.805399269,246369.509741566,258577.298063655,253391.999106296,251445.509467221,255366.657584372,240524.432163275,239451.615697689,235158.833027774,241685.892096672,260229.810687303,238717.904179107,252372.689895533,264332.206641252,265286.854100898,251794.186727911,265072.623463729,259112.842817951,252496.003914032,246605.002767717,269067.930990067,261998.961745112,240449.103470177,261107.644807181,260065.751304708,237933.375150946,250160.272244771,217523.674515429,259644.102139913,237387.264885596,242094.99118169,244801.484941711,247507.887806206,237648.43999523,249414.936418729,242235.810976849,259542.446819404,253033.118676225,236423.978305261,272386.977985252,263253.169931618
241167.065367849,255819.174903629,263833.518685674,237137.539308328,264166.58323414,248435.040813395,226202.155316647,230664.575312191,217631.270271351,238654.470915173,242452.697968675,252463.575632776,214348.725280895,245656.532616033,237683.022974831,236452.368441114,244952.761789163,246855.434501078,234508.10591785,266929.396771714,237170.711576602,241820.470058755,246159.762464535,239365.380891287,253739.700937295,259836.053073309,240392.730534949,218950.986311797,241788.718108551,235874.98924314,254341.782041986,245338.775073962,238617.263008342,247612.039407387,253660.084361946,247927.498982951,245572.410098801,229115.653880659,250253.528709118,254485.618564186,236322.390160506,244171.084547279,234613.40139651,237340.288266087,221649.350162927,245516.540453488,235121.484757144,233066.189907471,230597.114116118,251794.783691357,232393.601445907,234967.479209424,255916.85176686,239179.650884612,239519.801521731,234543.560090941,246782.123931226,244670.415174879,235642.185945416,253375.490939388,239501.581271149,266279.912305064,246995.567895368,239439.084860695,246328.695584459,236856.195168099,237524.800202519,234546.438796378,238390.883585181,243446.150379146,237453.499659974,247039.780439717,256487.868028103,252140.946104619,239878.546229274,256110.229724319,257639.882296192,251210.025306405,240310.333463696,258705.772433572,252303.351016607,236816.458672903,247277.734841665,247131.326069934,232207.358854379,243899.037728775,224497.179231957,243755.601703102,234988.768427889,240207.643435174,237624.608696993,242336.272419181,232608.320338626,248326.187715781,247285.059820697,257678.347727759,254211.84947176,235626.623551592,270205.828500523,261929.789940562
240787.951664516,248475.245755164,256844.926832733,246838.146428597,249954.645861,248720.171992874,228924.224887224,231949.078797103,214994.299685555,235774.885032857,238587.946931587,247395.827941965,212796.179510435,246954.293454595,232726.095855468,220749.106062245,243087.825102032,239036.293380107,228986.547472158,258624.97765202,234763.034189425,233354.592232371,237193.02981464,226973.074891869,249435.77298368,253815.225763533,248889.81431791,214150.967396385,230246.825342361,229073.419266797,240315.616634246,235424.071729997,235125.907989972,234733.210851674,247106.746145925,249653.259596433,246641.890091089,219736.451925603,236884.264228629,250409.996791593,236171.220700358,243948.980609048,225649.336767553,233107.670700112,224442.913574019,241615.018754888,223144.722401049,224506.940352683,226443.15048657,245167.200069829,225559.219551643,238527.847694386,230915.084049097,240679.242144301,233388.773568754,223750.567991092,244128.193641541,242697.729489808,227846.538839024,248929.048433941,230457.792607881,244419.432573276,236067.785367661,234893.494500402,246486.92150857,234707.82275469,234028.950517368,234954.965465397,230584.036708579,238702.12055271,238962.424525693,240396.03191376,248186.917312273,248382.224261103,235834.462703293,252128.038003832,244429.375414572,240751.418332063,237440.991936515,248692.95962762,245769.455851349,221962.359579622,248034.683232279,243980.360365007,226293.857063668,238218.172298114,211526.664004788,238103.298374426,229022.509787697,236043.641196348,236975.639701522,239740.237142212,225853.470089359,246050.8894006,238651.797082884,246776.577786312,241605.539044711,228451.323959183,250819.334047189,247336.716768615
232471.606642615,269772.854995649,254391.915172208,226413.424597918,249797.784587111,243008.725221819,224070.232051172,220709.552023815,214955.259299204,234437.510488093,232186.146243029,241029.775877594,209277.269497169,228560.596644672,233078.139502759,222219.226054896,236692.680493974,239960.371761809,228198.278982104,249133.612256753,228061.657698356,232846.214279794,233871.349450585,221704.370816194,245169.994875853,242123.477159959,236061.42233763,212076.653919448,228465.834168286,229298.426921747,242301.193857777,236398.186259773,222527.428329114,227148.530333055,243002.683403194,230165.320659316,241114.243910761,217072.16033105,223354.756461329,237178.423222844,233855.128727381,232928.693714851,223859.918564747,226961.967407511,225722.732481569,236599.048817088,213873.440948274,223873.477079193,217708.365520694,242628.385299047,215406.793223896,224323.689478364,232867.852220357,236642.599563818,229585.550606606,219971.420823531,228313.138688934,231962.73268049,222041.630675041,239722.080091799,224792.314473815,240768.131306609,231877.057235475,230367.470333032,228520.022266691,220104.349955548,226481.527334017,223709.842391506,225145.094956464,232671.825303325,217108.707282377,230978.79675946,239024.249282866,243018.934052463,228905.876855337,235176.68093062,233697.385097093,234289.239493254,239480.475438722,234309.252448044,233040.341683407,217439.494237984,237718.683007059,239579.543891226,221005.009541527,241590.898784373,208318.056048682,234465.894126492,223540.509516129,224796.399636956,242467.510176072,241494.153918991,218414.025569106,234370.95937574,232445.686409165,239586.664382473,229007.388514812,221579.045376869,245057.787048345,246028.424556466
222940.567742011,239700.13536894,241601.914191073,223570.16279768,245213.790752219,231069.674661426,219890.881445051,217997.82989111,216216.784315629,233101.099768247,225461.569332634,232065.832432208,208113.149019222,225072.67945053,234563.796226662,220955.293036419,232498.366358459,235170.041339167,227410.184442986,241877.965335591,225159.713753204,225367.438639077,232018.096248401,219748.459064244,233626.913845869,236816.634551884,225609.700690408,205835.31911359,220577.79463324,221449.363904943,239020.389127043,223499.959768235,220673.754741627,221836.20747464,242403.026301565,225508.737245421,231490.008100738,214588.733958919,224106.866863009,236747.803084431,227532.535554307,230721.984946634,218985.198960492,224951.062786975,214732.476625454,230237.56698556,211777.604543188,224086.149951146,212935.488203301,234504.059394513,210721.47056921,231546.594005602,229916.272338409,232108.720170919,230615.884253047,218829.630684667,228969.846951875,225895.822454469,221237.613189532,230233.379800383,229523.776966926,231801.073185902,221924.246028214,228458.3865867,227359.859125674,214017.271387298,223023.333258658,221726.691366199,227592.588888923,234974.355615263,222868.526913179,224971.964675231,232267.42679484,240023.681372025,226233.786682335,232348.200882336,228591.650064957,229163.23184606,227179.526653883,236224.627644288,229771.480349699,209646.264446399,232966.911044385,227861.629854108,214841.550976551,237356.382387891,202219.390419401,232655.491635887,221512.566503271,224526.364790739,237922.938152596,231775.428472546,211811.617338623,232487.397766135,221395.800502981,235057.468391357,226697.91614963,218199.455999558,243359.02864068,238348.667403292
222541.039024869,234798.371624142,242078.67877002,232426.760794529,234044.110875439,232913.44795223,218508.430191242,216441.012679276,211957.85814582,225646.754740526,226785.147497207,231572.49603466,199952.856511628,232938.324225658,226062.123646361,228342.36494685,233700.971377382,231100.501335768,232985.475661894,243729.69906508,222701.940587424,223655.876652595,227475.137380457,215617.527143897,229595.893718265,233710.952529904,231113.321674382,206645.47730956,211887.451851168,217118.283632915,235467.44640459,224801.65669473,218946.478848229,216666.201991392,246421.05571904,230537.092236371,227720.474349946,220167.951621912,218148.042774938,234902.886709865,219803.309327714,227758.420488379,217638.277919395,216374.306399516,214497.385413106,225689.356385901,213512.087097526,216344.530889887,214937.083526876,232383.440698616,208032.15678994,221115.114434582,221228.478061476,230167.842040057,231714.170068376,217137.220084025,225385.452157186,218173.243315237,217937.291351688,230564.514854541,222600.150586417,224411.339984558,219960.862327517,221945.297177307,232334.241674206,216403.496909325,218273.811825791,220142.893345699,228522.943619424,233577.876261536,213518.639748994,219300.613785686,229692.181114663,233635.043577945,224103.434679489,226180.185790068,227523.5726909,233747.080016508,229353.859689497,231106.878723824,226384.966741605,212606.459733529,230828.183033024,232516.711716155,211579.204799756,236377.429538809,196072.895952862,238198.298750861,225407.777633759,217481.672656961,234785.074388322,229276.021788682,211657.097396945,222487.408498018,219013.049860603,232474.902786674,222450.797063483,215674.234925119,240060.96857453,238366.782256917
216226.834541786,230492.430731882,238337.264116713,219181.83001208,230028.497822373,234098.327755482,215383.045734298,215916.610882197,208909.00052993,220707.403276242,224191.097719463,225943.28797879,199453.291660691,223988.81947532,223052.068679635,231993.344027587,229743.476424603,228608.653383659,225962.268881613,237601.46463725,222378.368150252,221330.763348604,223761.819455541,214387.040345168,219999.249219802,237118.387839907,213801.777202063,202224.106818309,211523.920209107,220286.292961148,234517.174550369,224424.825967181,218689.73099647,217246.618169132,233446.413697518,227299.971186565,224647.485585933,217920.25832434,223486.911550663,235282.172121767,214916.316742089,225231.894603168,211176.688058988,217670.552911464,204606.647086743,226129.595831839,215661.416065142,218828.183954237,212678.118982975,223250.864809967,206321.819559508,217230.363789774,226115.772454782,222941.065895701,215561.125781207,218713.963091295,219765.028614755,220399.842935849,212026.106407882,223877.756288167,222712.051229998,221418.818292727,217131.711127579,219353.790220127,228093.001462548,216307.316174733,205473.707849079,210527.695565843,235914.193982134,227716.334613738,222752.902869918,218410.480139688,226113.118891471,229605.677059929,216579.925349792,225717.457272148,219344.361219181,226924.521419643,221932.318111302,227286.906613108,224345.761613557,207311.25075714,226078.446996936,227418.196946206,212080.879482325,221444.649975097,202907.951655303,230691.556310156,222005.685332327,213714.263581105,229702.946940428,228745.553043039,211637.100584388,223103.354742084,220884.683879769,227374.365167522,221959.411918128,216781.03662816,229185.25523594,229449.70044417
216559.589729515,227474.961602375,236296.176283426,213297.844529741,223261.767494859,229992.69794436,214010.750301817,216197.189824017,209821.224612444,219055.61924079,224662.80738104,220510.920322741,194037.294016737,223242.100355175,220557.773515221,220235.958697267,226989.351630688,220020.127622526,224150.927592083,234681.651808035,219111.124200218,222466.526529633,218976.605956497,209125.0255127,218301.227825704,232012.205081851,212436.73246279,197760.801502393,205336.721974664,207436.992605061,232324.518958696,219926.838319527,218306.40406164,222314.321597154,226905.065746633,222283.482623122,219611.552383497,207914.462117105,217977.303258621,226118.937962229,215103.114689662,216232.580993809,205180.100640772,213707.225475137,203179.888465461,227405.534872316,211092.371596791,216011.920795231,209068.412166545,218860.921598862,202532.737633083,215976.973154828,221577.402998674,220904.655699667,212548.217615751,205256.484102345,217100.661234257,218678.362377181,212602.167258241,218355.731828365,222391.538737278,218718.642856808,210336.03885202,213675.558582468,221608.626960454,212474.616771535,206384.853694367,211360.971994958,224949.4911909,225409.077578581,220803.034233845,213061.608238419,220990.591224061,221679.763603704,217380.727842958,217278.494326387,220103.314464529,221904.290679058,214657.175873334,221367.936493,219715.702530073,205726.062391084,217870.728495799,217039.237073523,209604.474812622,219053.68990691,199186.505126155,222962.076747856,223820.452409577,211971.644534076,226405.615402691,230990.013473318,210685.218575575,222956.715714889,216038.827182962,224374.032203779,218424.682167304,220150.887733891,221043.527140314,226794.445985097
