283288.894819736,264927.126413465,272068.61863607,252192.691135235,262812.55352288,272936.476904092,276793.796264225,267560.597434179,272448.300431003,271196.358924491,258247.402161386,264945.460021911,279914.077140706,265965.118086871,261337.227231586,265767.217212053,290215.285736762,265826.793372102,251682.574432041,264796.976367924,280867.945996497,289066.743934656,281185.281875114,281680.752486225,267872.380452436,259378.474006845,261304.78186333,274697.274413,273659.607635264,264665.422429825,259119.016699256,291231.801332035,272461.969175662,256771.789465185,246745.691249877,277709.143520647,273421.595222126,279847.942506591,268685.034519223,252420.853019739,273473.591314707,277582.714440801,227062.168038392,277170.183314742,266944.226535815,250690.221220498,264788.867084499,273035.633085471,257862.637720194,275773.508698983,273160.744561961,246344.572314793,270849.061972381,252894.116467198,282302.71704228,269051.084409329,261942.647942026,261284.703787154,287383.366806461,278804.857888431,294117.278305653,258545.252433598,278305.734867549,267201.772978802,279709.025607733,303896.414868439,250710.121955403,275263.64267119,255208.917538708,280219.230373401,278384.449386486,263136.589735606,288449.828001198,275704.244720618,257573.274692756,256423.408272899,246836.361527999,248310.8397816,242096.670620785,263521.159949327,262330.675478194,302991.740096708,261797.242893753,253634.266100141,257287.654671783,296853.339990074,300027.754015536,258021.158071378,270940.98313381,258766.365528224,273337.915523826,260014.961418009,275126.892445273,278763.398505194,261766.218555705,297625.306280489,264374.379373441,271562.240793855,273737.921081089,280995.829727655
271332.066332149,254141.91295251,258572.91259407,259216.202096852,257070.361462194,258039.330469854,267345.236812375,257298.216367372,267116.594996812,264229.993222807,260122.919795586,264781.610291135,268886.969650328,265531.945599597,256265.34244328,254456.516788622,278737.85550882,266627.129391041,248607.865990072,260680.097663997,276193.431431721,294620.888638451,276841.147306188,268591.333139506,262358.057182552,252066.280189769,265368.072508362,260922.645179025,270304.951115154,258976.9751224,266952.401582446,269659.825438113,251809.170618242,252007.464929529,249298.40072606,261924.207347175,272764.363944426,272367.272823883,263705.190055558,255308.291568022,266220.290824347,272133.453879935,231227.962710359,275390.448916352,271178.80391053,249090.646194113,256156.458615437,256654.523685609,248380.774755876,263386.73431679,271523.39574487,248393.6353285,258106.11678495,252240.539908889,277233.472733897,264608.248750709,252842.386603245,259417.044316412,269596.958347141,265758.188280904,279556.672462009,254027.206955265,271356.403477697,272414.981866066,266273.146144443,290877.993678579,247003.17924273,271095.700419183,263698.907770383,265828.413215559,277753.996548977,256636.413508345,266273.025034354,258589.710203836,257100.449882369,250265.887322479,254121.766924893,248609.683044772,239794.813262472,253062.802659925,260163.154935727,289433.987156357,250486.263227205,270216.962260996,264148.439406143,273296.53492553,280405.505997059,251723.101078636,269173.776991352,256399.862474035,266415.290520859,252205.775422327,267430.972841275,269566.024000853,256947.360998738,291699.665745882,251849.422067159,265817.899830129,268463.538435333,262829.096569645
262543.304602746,242668.463136431,250824.231068388,236499.329331148,249472.608568771,238994.21477568,253870.745451,244362.921065776,260718.766274175,257590.568375771,253753.436369547,255411.803331468,257617.182189068,256846.588979434,241645.767966628,240413.838346404,272541.57098029,247434.172768469,241968.438148411,251036.776718452,268855.774651482,281198.276019872,266357.419474297,271283.981680028,250156.50148485,241773.031069449,257868.406004186,250286.599530991,252114.637033351,247895.051817167,258471.404422165,263285.638171679,242626.063023767,241098.39885898,241027.433345706,247537.927111183,263525.280187573,255354.453308761,264851.856156248,245288.40490035,259207.707556369,261575.206825708,234195.32390761,260342.849474898,263201.87738392,246922.027263321,247310.697462139,254524.67781191,244056.91930773,258385.368389249,258683.971648903,235031.418832196,256210.427856905,247462.311256291,260605.905485325,250007.419312368,250588.618802165,245596.310867814,256027.593324495,260941.322934331,271002.460325444,247017.764984306,259302.102097395,264069.516256813,259477.319219905,280957.441427108,238028.873833309,265522.842179033,250945.876473884,262439.158040571,266854.523494088,252001.765760228,258260.440739601,253387.05375209,252582.543425185,241954.274083352,237736.959303688,242632.619022674,237871.033034761,255885.250396172,250130.982065525,284015.569159259,239927.265258121,255229.509461525,251941.378524665,268870.277464777,272094.485552509,247362.737753376,258812.398525433,252320.465967696,253725.065404029,244573.573292764,263747.260619582,265279.730782202,253192.177822396,284603.503719763,244370.107982115,259728.365723347,255926.833580631,261002.897359665
258301.046043508,238625.007697755,240566.01333019,235540.462973,248741.40830504,248539.088632237,244857.919724215,242849.21030687,250818.948548034,256662.5205707,248672.13400135,248962.798392919,254882.593515064,237795.278797454,247883.419387595,246576.037822335,264521.156355531,250291.284729971,238831.313119123,250391.013937672,268546.993893101,280248.179427121,264523.843770035,266634.429108093,252351.14212603,237719.37400879,251088.520839695,246914.232402184,258131.346646476,251113.62485908,254459.157826356,253963.986849083,237049.787052708,237650.488780479,240394.163083785,255579.722221125,270822.211609448,257288.112230254,256094.622490165,245181.376215011,253028.163094382,255379.24811374,236269.737854293,257963.994937636,263388.041165186,245920.523492451,252633.220218037,251669.210718032,237324.919312661,252613.122351982,254109.859759853,237745.403656212,247059.893045824,252300.531509417,262460.757278241,247681.863099422,246460.48170741,250814.890291477,255123.764498025,255544.088622993,264305.041336505,249351.858410952,257736.747679495,254103.989735697,268173.516997454,269982.657697189,234947.47710335,258926.146755872,252306.355484407,264039.497506627,257582.01352015,246404.048291506,262771.438251444,251167.578160191,241667.127540598,236283.820575404,243460.589090804,235788.727598999,231242.323313061,254608.622753809,253867.807931345,278520.905021549,233004.680489253,255147.897826028,252000.054218306,261951.755983392,267289.27664142,255383.688392467,253268.673263359,258620.368138631,248345.233200583,244110.588766007,259497.024642309,263510.360668125,245721.951964583,277254.754471886,239645.758210167,251932.746673626,244409.151046002,246202.307915794
242706.0198814,238746.776989987,235819.743276468,232805.762092681,246919.725271957,238938.576653976,247009.318103031,233347.086429087,241482.846313251,250257.205988864,237183.711916864,243744.601848468,245590.312311439,230231.190316669,233320.744092855,248383.697073007,249496.710123783,238025.364164683,236246.809437918,238750.894146151,247085.800643948,264966.195729362,247889.296093476,255173.972711926,245044.321349674,242180.184792627,237906.016424984,240430.226314758,245415.789570229,240212.521944073,245441.442421692,238792.193527258,229112.007702501,228982.13809387,233178.573026558,236870.631826494,249704.929037664,246977.211225558,244139.469548949,234860.20278998,238915.448137636,241831.825347425,225127.708929201,235752.202263626,251954.596509769,235556.13479978,243168.229128572,248107.873486272,237511.375596057,244848.663465195,241951.759920189,231520.761254591,241233.873599748,237929.797896825,245043.307621319,230118.717597244,241623.886775898,242862.233708776,250666.044214692,243427.409939684,257438.624933742,227685.487173648,243709.280391883,247653.497602325,246803.982917325,257938.488916458,227911.31765834,243648.167234024,241023.574198162,247046.29035906,240953.871693796,239763.325122977,243356.988576972,243552.861055691,232573.988018399,235520.010906473,229513.34204537,232880.425020232,225224.015646048,245571.634517849,245143.6621923,262678.966702119,226271.581302591,244083.720895975,237301.02617936,251095.298950824,253423.463243859,239781.600399298,239577.884915806,243990.065456357,245426.318402032,235530.713150008,247796.158011532,252578.658825424,234429.913968454,254293.367649309,228421.197916711,251425.769698936,240516.993116233,235932.895988461
236917.771047499,231773.116463816,232145.787827515,225553.25794455,243020.120887379,223946.570683656,237775.769502144,227786.469001863,236272.513220902,243953.187684496,242546.217048475,235337.445243855,242267.049287143,222104.61692705,230771.812458969,243130.814862653,242422.446804836,232982.966250105,230215.332279735,231651.099057572,243331.720723795,258010.326389567,247954.618272258,246402.941453214,238277.167757024,232423.180754565,233740.892786113,234723.481017887,238389.20146033,233609.97003226,239209.348936762,229840.630605174,222497.971710421,236291.113732747,232374.645923841,230297.229686929,243874.505323081,243534.920590135,240403.393870974,233769.177484123,235034.009782752,237155.44800122,224700.657608734,230822.085082084,235935.52758788,233846.970671123,241194.173934528,239243.258049855,231474.345262689,239081.575689678,235716.808772176,229423.63435104,234067.36061044,233452.777884778,238653.38669312,231351.299040528,237379.448651288,236356.546890011,247743.354043804,235377.353353892,248948.379697658,229460.471650455,236957.860441811,240445.990047345,244095.80642302,251241.576250261,221697.99073385,241368.191259584,243908.546124429,243934.707181515,249353.607971493,236349.235470826,236704.508628577,240611.601780659,232667.14042422,227975.590780228,225004.436893937,232826.445380354,222110.112895014,248444.72512017,234653.802953259,251906.657192506,220948.409607262,252786.99394195,236457.273913546,249833.963599907,253239.999582036,232742.198361458,232710.346917957,240965.235756701,237092.455060655,232285.424164357,237986.992984615,244414.661294075,239276.278972696,252482.135406338,222088.317631408,239965.945246676,228436.46975026,241513.486106066
236383.726130755,229909.449117915,226823.360776121,229062.372031634,238936.452578819,223438.313469128,236882.115694134,225779.279138785,232891.249620089,238456.157128786,232378.491565506,231498.981449915,240242.685512518,220495.804454742,230683.433130053,228912.831041462,241772.933037562,231452.034113584,228107.961914114,233090.5787866,241347.836506716,247515.755812817,248917.329052221,235365.154850565,241271.763222896,224597.709951319,234041.697008327,230589.035019734,239653.643108619,237730.394274055,237134.248510112,226929.63423244,217617.812743668,232807.222182838,225357.60665078,226250.916171553,237760.415500849,241209.074054023,233730.181319184,230125.609801453,228749.063240196,243841.173748747,227377.913696062,227939.967598301,234192.089501037,227705.24988756,233408.148923578,238052.398386269,223170.28104527,229631.528155974,235895.234424217,231459.198562303,231344.857555134,227602.312433001,233257.456428951,224833.427550005,237792.959899107,235339.276991876,249731.198935994,233358.577422721,243706.73033873,224045.731412942,230776.618873238,233742.787207014,233270.029652608,249612.046892583,213675.110064775,234583.939029548,231297.924610883,241799.767590462,235251.182734295,238811.104014125,229283.071448665,235408.133224167,230124.691131448,228634.476516755,224292.307632978,229350.514405928,219806.669624016,246883.436898219,234859.002335332,240537.218731861,217025.167880543,235948.556594358,240003.943357994,252206.871691752,247734.8143941,227931.525205272,231474.335492599,235991.721689244,230996.986004846,234478.130122247,236177.192549245,240150.968871911,237735.574060006,241667.704474866,224285.032653986,236549.242129339,229010.057052427,238382.281365045
231378.491712405,224029.269535965,226112.514590906,236098.365234635,234653.362847474,224267.403147078,232101.099922369,224082.13476055,228237.143822173,236519.014569993,230491.535370211,230660.499237419,237917.652522675,218455.625954015,230791.584030746,236819.698294154,235818.273340509,223033.945893573,226117.232029617,227352.146612733,237082.579169581,249230.37270977,241234.72845424,234226.785406443,236549.04349206,228388.106941456,233976.634387961,228302.026550968,237411.823857044,234079.84451371,237124.272811275,221805.408168942,218896.802282214,230564.352789128,225102.572089804,227376.817408742,241461.051742573,245885.31555826,233212.612257218,226284.840111829,230378.075003975,235434.136622868,219907.217915259,223516.379920874,233973.544164418,228157.839233188,226703.175419168,240652.159081983,223007.662791805,229199.698408067,235622.337315676,229792.322564997,232882.412495033,226288.200138523,231113.285085469,223273.415659575,237565.39737962,223988.129507113,243613.912969043,230340.561719551,243409.060295798,220396.284925979,227624.558344569,227761.262149823,229684.957716348,239056.232594866,221358.480140471,227739.969002529,232348.276098639,236065.013310863,238030.218021511,231429.434459551,229114.328091349,231311.396944478,227175.925182047,229568.292130133,220502.007067136,230024.60426554,224736.505221377,236037.910007017,234187.388882281,243865.215369686,213749.002507963,241089.808845701,237727.655771861,247566.241062365,243540.669809107,224957.292267878,224920.25066027,230575.723495232,228540.550657961,228108.962081699,234163.802379549,238188.139397117,234783.282625617,243784.27919196,221579.683388251,228693.661045703,219831.533910393,227484.925481811
223390.201730576,224709.123111444,223994.005796668,216857.472862134,231024.442170495,220571.905209243,225535.753360179,217814.18325524,222761.734253579,228423.509144452,225765.217669731,227687.901495258,231700.496433955,216091.982174239,228790.610126499,229758.819845224,230895.436114835,218271.659495552,225530.916503575,225219.783139789,241792.10633707,243561.188078711,240063.373678665,229568.507033398,231726.536641407,228257.386345267,226630.181619291,225024.016550065,231385.066016211,228126.247174127,226738.755155545,213761.992459328,211458.528329666,223806.427167462,220716.327269307,227383.303240522,232667.4644414,233916.165786333,227411.652092844,220274.779736634,218113.419138272,233079.255687011,214741.894883964,220890.592954445,234875.467601943,222940.615486965,220198.566301598,225836.268273565,218226.912985518,228756.960245932,226745.362639919,223985.184371364,231523.637111326,223803.080413838,224853.440240331,219630.612587891,229684.458136396,222131.686849763,239879.594268197,223269.354325197,235181.475945744,215508.188527184,223441.450374132,223222.745152304,226903.122782541,238288.336442378,214623.02072349,221926.416355286,222604.827628328,228063.986287552,223915.776106019,228128.594488982,221160.449123105,227303.459436985,224934.371831681,226570.585243123,220488.032666629,227301.007661354,226526.920564887,220185.504929141,231139.13545938,233132.736925614,210288.334493393,228249.910593222,227516.909804553,235016.010514963,237615.721861246,220173.051917345,222811.341828619,221036.102846599,221543.294201342,221663.981559773,228088.70394799,233014.894889179,233174.304261484,239095.986559149,222660.010732028,224300.49007638,216442.927669394,230212.186309262
224537.48925049,217876.056791018,217173.144782051,218655.953857159,227282.649488703,217293.14821612,221014.771910798,214818.42261097,219997.368019111,227573.718225495,221406.078004158,229569.98538984,231639.493765715,219985.504041487,225858.911664288,227096.433854029,224903.09022706,216945.413679088,213837.73826542,219818.832164093,243170.732298137,238773.585451623,237894.245534083,230925.370925569,231374.589012115,214949.797189773,224428.602599418,223806.898697999,229357.01522601,224739.052201413,225821.686343035,212435.774018312,204115.716197849,218031.736963273,220133.254808908,222909.960290192,230709.803222195,223181.539588081,220530.638597231,215916.197601486,216829.718827408,223032.364098243,215281.636876231,221339.056736533,228143.437641103,222768.107672107,217700.522290177,227189.000995873,216728.496816792,224531.920391058,227872.165614109,221456.262593454,230084.0635044,227933.605845323,225831.34308926,218636.848730463,224503.935134811,212585.270294391,234449.026595648,222054.413361091,230504.620145285,213776.050482122,218592.914255524,221397.475851437,225607.397477096,224761.978215992,210499.61994264,225544.705101094,223338.065559385,229936.436133137,221739.25037582,221365.431400261,219825.866613457,222168.687985175,223253.26539398,217989.2881154,218028.240808564,227013.178475957,222132.577776459,215589.361932863,231079.68891652,228315.980934394,205519.006867491,230335.00035787,229634.443618588,233426.00973125,234802.843051788,217848.351238531,220080.5871922,222873.676520529,219507.592426546,216682.983138255,226119.648557843,227498.260209389,226225.715646769,228123.73023552,220860.721511717,221254.930574386,212694.55577818,228367.836319978
