282172.160147269,282890.137541101,288067.497016262,276616.972159684,277325.172632924,282994.993232963,279467.163516025,254677.926321186,275197.744278747,260086.644328851,273872.841890916,270405.430682683,260203.452397525,247498.964418959,285710.604868205,253210.950095866,262393.814541066,261281.626228086,273323.102060625,252776.807307277,275276.520897887,276128.957476184,266154.032594351,284392.461385151,297735.320285629,262293.296325121,281230.678385209,267867.330147778,278285.293457202,267370.822286755,279297.128483915,280918.873828404,291180.879262077,280194.454233991,271657.556703673,267521.575516413,256768.822465748,270810.117011915,263914.619591115,286598.593562033,265724.086148786,253277.96266585,255086.085835021,318662.149231618,255939.054253322,272913.547225275,269883.200514455,271426.602461289,272187.415965551,258046.626775038,292408.502423184,280060.100567823,311266.281886677,271142.877055831,275899.108349262,246672.119197879,291420.404425668,287560.401742431,256994.411012334,279665.843294272,257848.313138868,277521.379595521,249627.076469698,275529.337585775,261820.798420049,264170.829031776,289144.564706781,262410.893972782,282317.585543994,258977.650283207,282861.794281312,257289.906555229,284073.201859113,285164.740741693,251655.256045108,295663.589887035,250869.084417909,251419.709044017,275908.820998904,264031.60902181,239406.178472188,291168.358138913,287784.709175211,281427.688772309,256786.967399652,258163.027575183,261557.08300601,251634.908196552,256012.24483722,259295.61061669,265349.529481288,260595.953903198,250872.698588058,254431.984158213,283535.067409699,260054.772742931,254674.81300028,261466.906546011,274222.44504561,286435.068552715
271845.323182774,282220.103266545,277911.314612225,259123.75492349,275788.256378117,260753.382954393,250484.40795191,251190.143497859,269742.429233977,252045.131779159,252199.223963681,272186.523737529,233233.609179601,252111.695986452,271676.85277145,279453.195087385,265234.577431272,257521.940683318,250352.319923382,242885.824178366,275078.191687037,264150.986829009,254172.340592669,266651.001019541,262151.028595302,263003.708766002,286136.398360888,255661.478505065,274221.100046676,257376.037527057,269814.41232751,262672.473810164,262489.327494805,271260.480725542,259265.33433751,255513.886133286,286776.86907223,263708.644437294,260969.024586237,277488.560150292,258263.482374619,242116.930665224,252497.081080515,298275.525983273,245588.189109509,250103.462758607,261293.752235284,266392.223809724,264654.754631287,252043.890679182,276856.978054489,271246.174159548,298957.928017966,264180.705666651,271186.577684367,258738.462085503,275133.306888042,270380.994393681,253204.093544638,276644.448763082,244657.466411644,263882.803320193,246746.733659795,260172.491224821,252243.287161848,256974.922375682,276257.082383456,259254.724744652,274461.224426266,262106.894833481,274763.893156305,256172.739897431,274632.615715632,274839.942136528,228776.741433862,281201.663955546,237427.185947331,248622.87943605,258742.792271414,246869.722831834,245938.294084084,272419.171384685,280791.195363346,274463.23604467,261332.573737321,258415.475282926,261520.718129221,244007.584291594,251205.098388649,254530.895573838,266674.835027767,260110.29567549,246976.491368383,231772.822977906,281528.643044778,248777.231695869,254923.683377548,249855.113482358,264854.215727986,279935.400711834
263507.261568588,269790.279096692,276170.667505347,245490.014050105,265195.579522049,250909.039317039,240982.727871532,248253.570260202,265255.228317572,247991.313479794,238854.104947686,266212.550153661,226790.877613859,246808.69451602,268600.832728145,244337.996833902,273047.130509647,248494.394526859,243648.947214007,241651.194751006,268029.840084471,254212.984395282,250748.907314234,255453.144994502,252665.629917424,259098.353747169,268785.425431072,248696.693174236,260464.524109761,243192.501897599,262145.137076886,250489.720832961,237261.552492877,266229.997258851,263551.824832832,244964.621649316,242773.180987642,261490.671868879,254877.883196087,265233.364844497,246192.632508294,228174.826678192,248485.982457435,284840.221595301,244474.458378167,249232.699841841,254528.442153117,254505.884496617,249730.805955721,251981.64751575,267146.062788621,263508.182797951,262799.781657754,261390.242505312,259603.818222106,247052.677880341,272350.865962653,264849.085802981,248585.898139052,266650.52203488,248059.456439024,261084.976792196,237437.289241498,244954.09949101,248127.71360944,250461.075608109,262878.689556977,242122.65822001,262404.023500686,259541.550500936,262316.266936378,245595.377335746,260762.295477067,269207.331274382,224201.261640109,270125.819124565,239817.126128969,241929.904417902,254890.104946051,243698.178146777,235751.479909299,266114.002296316,288425.029613793,271737.118725068,246256.576753759,240884.853062447,249969.391803528,239969.869078387,242690.739449309,245518.927288735,256396.494879601,257359.406150803,247866.087460012,225951.456968147,259853.011415345,249755.487442391,256657.059988532,244904.681831783,256835.679334703,276484.232091807
247146.220987406,262419.620993991,261304.178868416,252728.915686251,247098.062710486,258697.770481094,248662.46281962,244673.387032284,259395.557711234,239858.665047793,228702.963691163,252358.727798523,223368.420138301,243380.953803351,269309.196267107,239190.332278416,248344.131547105,243199.892572959,233073.882173706,236711.368720804,260208.641815345,249809.660208645,244606.442687642,250257.987233053,245919.783747765,252029.844870682,236228.44950975,242801.767379762,246598.557714455,241717.124444482,257728.455491927,246439.592109648,230311.312357596,252608.83508985,249410.478810181,243582.681886692,241634.94864808,259980.448183978,248868.157753689,258634.174025538,242418.291912106,236279.761625781,236878.95824641,269539.252477328,229758.256621795,246853.088112572,248505.106245646,247828.958032971,244821.52390906,240531.994479704,260399.985301944,255340.219643219,248582.501538482,251957.343052806,240475.693690894,241265.80611061,255885.069014763,259846.670504348,238856.620998297,259637.494524537,227423.44108314,263565.330091589,232687.837324769,250797.862355302,238558.174471312,242545.28051748,258731.053454529,238280.005719628,251895.145908709,254640.976872141,255320.853490135,238479.977875817,248249.373440816,258223.002285182,218510.78276063,260334.504924951,242130.168838119,234318.673688351,250160.590982504,232681.709878142,234462.109927746,267042.947634311,253192.618509344,265216.783785718,239791.125795524,233707.287117297,240830.913950152,229834.57933215,238430.949873846,241726.302279963,251171.436519948,247721.907706977,223230.748209862,225061.307982554,258317.682693608,240794.273175559,241279.767068698,239645.624328366,248303.63651771,259048.174952627
247134.796275718,249703.084777101,251664.805833957,249315.358397392,251665.582921439,248405.243627116,221348.783039176,236551.197273856,249972.816989449,236129.672622026,224441.946007853,246457.784443582,216541.271297865,228852.366912334,255804.09751214,224502.370733399,238380.203298902,233532.407071708,229219.435061521,228199.254315321,241977.72852489,243759.506746433,237486.472588552,250839.094266262,243264.273736564,237492.762558706,230590.440907139,240042.181657561,240452.059587819,237839.258480963,271325.450809932,241503.160931481,231331.305362095,245000.695610452,243209.081801754,238505.65653708,236489.067641014,244893.630856937,234494.908455403,242222.453876691,242520.274932111,214224.974503894,229389.601471572,261776.631668757,225591.134311424,234559.233199461,244904.653024815,238037.893700245,241730.051757013,235452.774921806,251039.514825199,246005.659258158,239828.136781511,247025.059769205,239944.916215238,244111.63019947,248225.690702429,273231.947614978,232123.367992672,248421.121081631,227872.255484288,271064.91255105,227466.50983238,243071.268841502,239158.828788027,240267.151477542,246471.779059158,240698.852144368,246159.177590205,239895.646644097,246860.896961714,249981.437236853,246422.846183995,247865.684527379,216576.269933495,253732.775556451,229316.53680868,230124.692471063,244673.115927798,230573.32117909,227108.8411386,256685.519062115,240894.615778141,258557.692537838,234248.058475597,228603.174791269,231739.821224721,223973.780630514,236737.567418333,262773.679656565,247960.987063699,242544.82867604,221865.637023424,230331.408516024,250375.008037005,239108.38277315,237973.404495662,236749.641108243,243065.05620385,256190.75480924
247005.007421402,242939.627822719,253396.653175637,233625.704027478,241192.907573936,246063.348754832,214290.505446253,230532.041394778,244973.530605709,231763.588253592,218301.378510944,238663.647377869,211937.135231833,222798.128705123,252481.18539771,218514.212923824,232738.590847009,224581.020333807,222304.840975387,223827.72886833,237627.725928524,234570.58194517,235405.617377623,239973.286257189,229832.336486232,231672.54980352,235270.623054703,234155.6910312,232918.763879719,226412.241563777,250840.861101747,227652.616484852,218739.045727771,244955.462197988,236028.464979667,230849.690202417,223018.07043717,237223.117586392,239287.809843065,243655.571112249,230535.708509179,208160.501976328,222784.407891037,255162.084049236,217737.328006286,232159.928213359,244668.812390234,234661.098697484,235677.158698888,231704.766917313,251242.179237537,235741.450987669,227952.614410112,240071.31244582,240504.035856357,231349.764084146,237215.714988175,268501.405073609,229176.865897631,248352.218727063,223848.377206804,246710.899040293,226817.577533512,234245.943246833,226923.656646777,236485.002112656,238555.518744522,236241.677998099,242470.699636786,238981.093461798,241005.897322385,231913.904491432,238316.597912408,240585.609935595,209660.076769535,247476.669496809,228471.033885024,227042.710484288,242513.466853265,239759.626659701,226755.830787414,255435.374130614,253258.283452319,244268.369926751,229558.38250376,227433.30783778,225357.976627323,235399.200660729,229972.487085056,246271.086388154,248898.651503545,238839.459479244,222703.421012555,230887.400215849,246239.51631107,229967.343793871,228597.820165305,227602.959050592,238193.564637188,269613.664430979
249744.023238126,238846.52791815,244988.814465179,227170.676838155,235352.134581767,242414.274732868,206855.146444005,232048.14101133,240314.531290879,230902.341849495,222910.445822488,258665.158536116,207493.5489852,222336.591956699,250514.699254192,213597.55183707,231687.307022769,221810.560317298,219250.276336131,224009.08913196,234285.747143476,231143.143327635,231477.026309911,239186.899472788,227514.194811578,233102.914771507,232335.809011783,230411.179858869,226347.920294234,223280.821930338,246763.410724911,228296.139246986,202532.602341124,254465.732555144,234317.077468503,229360.872693601,217266.156244267,229444.6879857,232344.620970076,234868.455076605,223791.11766763,201058.446868671,219784.299243967,247420.276968886,221189.377276288,231613.418586362,239021.799667455,224527.984701743,230856.210246509,228485.875018803,246324.966324575,236227.490121008,223817.348172412,237371.164342643,235863.143000559,233359.786683488,233608.399583395,238950.130449987,227722.668246694,244205.588722012,220351.130377818,244544.614709956,222461.059604077,224606.789945695,227604.418675355,230529.211971987,231819.050753193,232127.695457778,238396.612830799,233902.020794234,229953.793918467,226123.832709152,235758.331549762,238698.27053884,203742.095559754,235862.447138271,221453.994171391,224421.792908649,241339.318771723,226691.581815845,219556.20310282,253548.248730036,236098.865120099,233931.698433062,228218.588002881,225640.965784884,224557.145971444,228469.096147445,232708.488911263,225727.668033963,240242.327016753,234267.252126976,235019.689799976,223021.809700643,245023.306445338,231437.307563354,226260.877961297,226658.38617766,241028.099581011,249343.57099806
241533.856716977,231412.707290082,239055.095915087,222015.288456015,232762.816786358,241062.498547697,204023.99987164,230010.091599315,237149.386488876,228840.783454306,219617.51257701,235497.759393263,203983.274520413,220688.8768902,247446.905952001,213144.286547086,226396.610701311,223754.619132868,217099.698204317,217722.587681718,230402.7487935,245101.80450534,224350.485606324,249138.590936409,224500.314417518,226524.93175866,217924.431671878,230246.603756035,225673.9439445,223497.137797517,244738.903739562,230931.217328705,200377.638336242,248822.955271071,234032.598050172,232617.004136301,216056.498009921,230217.217186884,226353.925137165,233976.767817992,222670.237902643,201037.933239508,220705.128936256,242448.301558404,217513.53227641,234360.727516853,239702.625209903,221023.275491166,230622.062838553,233402.654305401,241544.086920009,236387.994497112,219522.495747236,236417.797567774,235382.080700454,226723.850110596,233883.567119721,230900.378868151,220421.322950717,240802.561720634,217645.352666479,238784.261129428,221277.281972839,227020.696519616,225099.094970211,225984.693693846,228020.803336663,230153.744616864,249841.065264319,229331.792659511,235340.800605686,215133.764931654,230716.958150543,232006.797971815,204308.410398568,234456.555590193,220103.757869103,237405.025601666,238743.788254019,218467.257474192,219215.349584344,249985.630681572,226409.438756666,232779.898153554,224930.697162842,224838.519452993,223775.318951317,227381.281463349,231503.411717967,219706.307078876,235562.400227783,230047.999757607,214171.342376804,220211.89139583,246961.93243351,246420.231763671,223470.350091638,225074.202828474,230582.747123742,241755.861382683
233368.310018188,223029.995800217,234961.350764523,219011.402758217,228656.839490702,239306.725388139,199275.943785123,229683.68853553,232766.018266766,224980.349111825,220388.480508624,236119.120719418,203833.984638994,217235.410851942,239879.816834592,208449.387129304,219509.96580194,217221.032062628,216334.09208167,219894.033179248,231068.517949238,232259.783722723,223086.121310249,234527.035307203,219749.620124043,220788.715428739,215825.892355709,226476.359069615,213115.053357906,214367.170558067,236095.079322283,219772.141088025,199469.685614808,241023.268063317,225788.993362898,223324.879126815,212976.803026812,227159.183968521,224798.830442597,228374.952919181,222917.113568076,195661.162431585,216957.202082387,231887.049914206,214627.926151635,226207.060534449,239979.002100657,218443.662190789,224409.53995969,228317.726275933,238704.478598973,235751.576060802,213547.183515628,233637.275610837,230336.628435153,225110.027064207,229950.156869865,226308.559078534,216338.674939807,238799.122845258,218779.162439984,233370.995279493,216073.333029407,214272.13226205,222167.561569289,222264.993668979,222118.071353924,225906.482108735,237702.710171828,228472.424893172,224694.857430012,211461.738452209,227403.048936544,243791.810734344,205920.017080632,235518.422174008,211226.353415288,220857.951769485,241198.381021451,213895.492067244,214930.148505321,244222.301671056,219875.066207552,221463.61574551,222834.874885002,217754.569540678,215691.895399002,226003.294088975,226782.917403781,218437.379474018,229041.79370846,227560.214019211,208023.79788233,213216.554256025,246499.064790538,231518.104705535,222758.492888074,213747.296435234,224461.738956772,235425.225247899
229185.206413137,232030.35304723,229763.180324206,218639.010366793,230588.072501065,230183.711326251,198048.173713979,224804.968403087,229734.728995103,222493.403544333,214492.080938714,229947.703376517,197766.970010015,215923.19184342,236054.960139893,205957.202257684,217479.787177683,214337.511695935,216034.178615856,218230.721386654,225269.961952908,232682.070650579,224209.718162256,229711.989865199,216193.284906908,216471.17721223,213076.344795111,231691.085151671,213118.02126592,213412.980755469,233888.571464283,215691.166110474,196212.41398521,239345.987855435,226545.441397407,223567.552205897,210387.417822573,226678.497680957,229891.144098748,230276.589315196,220584.710456816,194391.217345325,216101.281468003,232597.445855019,212725.965961564,230200.038136311,235050.929475657,215047.544655938,221913.7565191,220956.176534163,235133.556321818,227513.033608513,208501.938990315,230947.306039155,227067.998861316,223431.701108174,229671.509536051,222273.221417433,218576.40273855,235165.336188859,217854.893002672,224060.698966971,217810.87892314,214049.963569482,219283.007650873,237682.040519843,221656.220899629,223230.584267194,232864.239331097,222245.136089331,230842.677982632,209232.44531698,220876.12714467,222557.005243694,205128.378873168,227358.988719159,211772.504976587,210412.15532782,226431.471927209,216995.034340861,215303.113647613,238763.847665148,216214.478586166,234156.754813173,223756.1686862,211945.191230691,217542.352533134,227283.651080903,223233.601029232,223143.264166368,232722.432388274,226688.056364844,206463.942623272,214171.660514841,239308.173091954,227120.105083826,236242.128875557,208896.725618193,220192.120880596,230700.476208814
