261598.692195652,256850.875289233,265287.134721783,271682.61368943,264945.036155234,261607.654715285,283535.137284783,272432.203693741,285499.539586475,274404.459462331,269757.335338494,267221.066899158,285466.181799526,268171.498383689,263343.672350095,272605.346479165,292267.726626167,288610.669035793,272564.419392393,288874.882635129,241812.021073736,286008.227047102,296144.447062134,267006.654865993,278798.812571398,291330.707943805,287256.474335727,277587.207670602,267668.727201996,277456.637514818,270838.766925508,275952.355795249,245532.535015198,277979.868933333,283010.855931219,253424.537515934,254692.010865418,249257.276660273,270453.056850623,263793.533095938,264705.813038304,275758.261073607,263506.032378365,269066.246338323,259533.969099345,271245.262981978,257844.616190833,292007.656484479,264333.302400587,252951.170791451,245332.641183737,269697.926307193,281488.097841301,264802.875455132,250450.456864299,256512.917353906,252780.532588479,261492.827261495,255854.844004206,276492.74143122,271731.2736923,263977.96404652,263875.739806065,235589.664471031,269911.946251943,294523.542425416,257036.957818754,283195.035510274,259967.016253692,254685.972939608,256466.460588655,261584.870193057,283984.979869503,296169.377740385,265486.701151805,265695.01147308,243842.268244786,284344.120021787,298573.286585865,248033.298413112,262290.995786084,284289.450119277,275938.5308451,266710.96615459,261599.975452403,252775.323659581,279988.14804872,268696.554728834,284060.235231377,269139.927865152,274026.914529608,243585.676401702,281604.693132809,255466.294884666,252879.722123491,264387.862468614,269580.751361602,277216.306535348,286249.42010974,246050.922160004
254908.269728321,242687.250995274,271557.918974102,255569.049433603,256468.97754049,264979.478546997,279987.493647548,264706.157387431,281993.32880673,275551.20351749,258403.431353934,257067.696594675,282830.255717616,252863.820727703,263164.285554172,259352.454944369,292764.100332361,278780.525289444,242100.005556435,276322.4966375,233844.6961668,271325.873966902,285573.966964309,263487.354396722,264475.70120591,278632.269046858,277136.079700297,259828.295287691,262385.840239587,267176.551212604,260399.995615113,271136.930167778,243875.444470762,260053.689045721,273754.426799414,255624.145586744,249142.155595637,250360.579901819,265095.633740667,250274.080568481,253192.345537487,265482.247364725,251577.415991687,270557.487185143,261550.171911879,266699.180109218,257202.451960416,273959.127433438,253144.911177737,243033.716010412,246398.083608608,269360.136800082,265056.760003972,260469.210049909,262449.426726139,248793.39957846,252418.302017112,255732.466079278,242939.983895427,264411.174250723,266988.324480132,273993.261404887,262034.723167368,227907.238892816,275168.06532352,280966.346261279,245666.970830824,271146.078525056,269853.49456726,251412.929271795,247201.002357909,259311.794842973,270068.993606392,280089.611300549,258569.938828854,264038.057783491,235442.06007473,268807.173577281,290319.132236384,237861.385292622,257490.728056068,274879.514132086,271729.902738218,253983.150831303,250633.811656115,239155.20864288,267784.448036968,268640.234210793,283752.885202178,255989.128515338,264616.492045679,242264.701510783,267410.324148583,252067.98124964,240911.868541112,260641.217629821,253504.691738807,266190.498142198,284984.5327952,215178.037676498
253660.633139318,247461.578979258,262284.291575796,236751.813030896,254411.566795992,258225.659423419,267081.155470463,257780.368088322,261973.387492955,274686.024161046,253911.18454661,252139.45167162,271377.057909196,247258.088501485,244569.087895515,254157.050387625,271388.265498949,268662.996394942,241928.231350606,274189.308776067,229852.31898189,267449.910258866,275494.282729765,250299.256978651,263956.469679867,273771.108507547,269269.444121166,251655.538049246,262955.4802352,252612.321934789,253279.674227065,270372.695703892,236222.184894876,246652.605392875,261751.82192495,246823.583894707,238806.159213619,246986.049020543,249126.074492974,247669.489389342,246149.003780093,264704.321629015,250504.189729147,257448.063918016,251134.532855142,260933.85965967,245878.987017477,263484.249879106,249648.114211963,237985.474146261,239180.551284605,261781.075928948,257469.378225952,256314.359953475,262033.098680188,244003.06601427,240273.933760307,260839.042069921,237493.406559892,259721.505353249,259221.16521243,261433.121365314,262976.581832416,221317.574595348,255956.644479363,276821.043029128,246131.317457925,255224.881237554,248094.568923988,235499.458934886,248520.345690353,253473.719568917,257172.639960589,266875.089865942,257085.949299187,247682.362825203,238295.112517515,266702.441696046,271484.820120208,235120.912323269,248283.102291276,256830.011781489,266550.482562841,236492.368658259,242263.08469732,238443.435174385,261288.499566736,263905.18047709,274768.093580882,253953.333604901,256705.957397802,238201.038962416,264886.42337788,246566.959002588,240299.805401965,252819.85941327,252511.211348713,259098.445122157,267918.464980016,235087.237911316
246217.258376055,236714.256600568,248633.330252229,236383.473546957,249143.602355073,242226.3641628,252767.757453872,252609.246427116,262568.749010841,270959.522265287,240600.113658695,247996.128180642,260405.443508058,235371.390464654,249396.519811747,245770.994355734,272314.356210502,262430.941977475,239010.247802563,260593.170522998,226491.199196399,265501.533400041,269484.933240126,242704.986640216,258244.268196506,261591.190258829,262464.350985287,240913.278376444,261069.070361986,243546.248019515,252982.582046107,257851.515888839,232477.396701745,241424.233798421,252403.848050443,239651.100511065,237595.864717427,241037.318557926,240115.059423569,240725.881726751,248689.663004353,261069.673234496,248734.5562327,251628.351812589,247612.996718739,252203.378534305,239788.462235325,245747.694366714,245967.425603632,233430.817871531,237764.354028694,257158.260693152,254242.176052803,252993.745863902,245712.387954074,238926.878892228,235815.628500091,238973.353271513,240161.111312552,252660.315183781,250256.137100438,257891.727316303,253720.690061183,219766.434770431,241761.747705571,257995.500161833,241145.142545294,261617.416383735,245587.249629556,229789.060165947,241672.462741045,242521.550665527,245431.243513586,256200.495054002,254390.618774165,247133.799574061,233984.628732768,261006.896728638,259770.598087569,228501.864777146,252110.622794153,240034.140663553,259921.303847282,234492.517632477,241352.686324096,236521.736736892,245218.793429482,256764.137582302,270996.119597895,244495.670035636,255324.727377672,237127.372968271,256953.501582613,239181.892109589,233925.194420841,245925.309118428,245571.244081599,247218.193984366,265776.334807231,216714.605069749
240365.980025716,238313.595008442,239683.068064471,228232.56905146,244386.798525456,237253.707210499,248690.919273542,245901.114049567,262403.975132737,262714.441873487,237862.162777878,244716.442473794,256284.269193032,231935.399008067,241720.567677471,243459.829243327,265893.682556235,256596.694509174,234240.211520496,252933.277446361,221220.047342028,248699.599653214,269263.064386402,238287.614394447,250136.970186295,260542.679176693,259134.956456897,239006.034424554,246963.924138358,235871.496095243,238604.269024949,248467.731612711,222752.537912059,238227.924109797,242341.381466029,243605.878692167,226046.991333078,238520.018441925,238568.125103325,236629.651621349,239186.05943514,257513.066448255,241681.731440547,249768.50708026,238158.969847578,246776.667519577,242603.952431936,242106.434605671,245721.918072326,234645.915822195,235608.048812033,252321.13882464,251650.537570552,241882.083350104,247547.141917731,237445.903584984,234852.658457965,237122.054514536,233592.515700044,248933.525304812,235885.557422425,250545.663280006,251607.772282143,216780.547296553,246092.984184898,254844.580001838,234724.667848376,253536.582379044,229224.933749101,223491.436140688,242690.013081972,240914.810103037,245539.962765169,251741.923772198,253735.062055546,240140.580174372,235910.611441235,245641.515976019,254327.812177217,230719.293721314,241492.617619646,234273.108153933,253281.174765397,232323.790344375,227963.291250509,237184.924261495,244454.687806643,248707.784018599,262459.211921683,240186.746556152,249899.309988383,234849.774126783,242464.288932533,238412.081472293,227567.019187812,244689.011663532,236478.878323869,245446.070745873,258870.261534123,227554.78152924
237054.854625671,236745.915584999,234026.170569985,239192.599731708,239590.186679105,232933.61540131,246624.967326337,240100.931303899,252108.763570077,255146.852609502,235501.077745108,240340.782593713,245546.651083612,229702.28075983,240768.934843337,237037.066587309,259904.769765928,251238.083429249,223804.530335258,249439.613455712,220162.496664249,239856.501466552,266621.343973103,230354.516258376,249389.301538919,256795.832327279,252152.884629724,230962.103609631,243208.03956217,236559.678446678,234438.62841392,253016.758741624,219218.452883028,234265.379428884,234731.928577744,234479.026675348,223710.387545619,221486.412833508,235966.280554017,231490.760038235,237519.83886614,251128.378784351,235614.322083673,242938.253724656,235868.854811492,243288.001520913,234540.285759139,235179.97395427,244547.445755661,236810.473519158,236033.064923154,243188.259348495,244490.245203895,236560.594078726,233568.337485113,230880.168890858,230126.832715039,234843.705348421,232797.313535045,240784.837147881,232288.058292906,233758.136911524,247832.883938541,216051.908093058,233142.693641422,245158.384748605,231067.992429028,244464.121495065,221005.724029477,226243.208505196,238062.884371124,233301.539983645,238711.640583056,252671.824453859,252880.353447056,230697.053037072,231906.147147589,240034.336038408,248264.952624339,228459.541225345,237487.141403714,235675.046974727,247416.258164455,231656.82538552,222402.117572236,227615.713306771,232426.280999727,237673.128015356,249822.446134884,233510.823531965,246307.681846044,224281.750097569,242796.236040043,229809.438788261,225697.005102114,236633.524447327,232449.939233439,244665.777427598,256343.576770197,212908.072263388
224700.556699769,229651.072220139,231746.371991487,224793.576990647,232705.477007206,229458.488375148,247519.237217579,236372.122051083,245971.918192326,251735.66314307,229335.276378097,241074.715243768,243522.675271944,221723.777585988,226911.572158858,227222.289226324,251693.022825761,248910.848555183,225374.035478785,250075.754611996,218820.561939767,239232.564287158,263558.068032008,229443.691312744,240583.438533328,246300.243886334,249210.390261386,234127.782181509,232082.801825008,235600.722881585,230216.878199987,250022.98922776,215957.253632206,230692.494324696,232644.239702772,234572.815461784,223575.587075978,220563.160964447,225001.101879027,228058.249147178,236474.623234107,236733.581033117,228779.025364066,239277.071575955,226837.154062252,238382.594212105,225118.702016242,230476.716600709,237525.796045239,234557.321082791,232347.962828224,239963.351705368,244866.171041651,226070.813492538,228097.188887789,222205.701933645,225809.575624744,231914.17108138,229059.204113352,238918.02893434,233854.611252937,243827.129605789,236003.515178045,212535.727624821,230072.295326972,241813.430409383,224121.131678687,244406.677726794,226764.941215464,221971.254776641,233076.838601149,228983.197606373,239646.70136852,244615.931273363,249591.422501856,228778.055218716,228368.154598233,233300.202428822,244283.724663673,227005.005836339,228799.561590855,229290.292817913,240688.025035717,230524.58403554,221042.19015769,223778.759407164,226319.484933592,235421.934850979,245488.846819599,233507.365738599,241225.798768142,228539.851735359,248014.751086111,219748.861007013,221638.591627557,229742.033917693,225676.448355341,240170.36988526,244943.34150811,206570.918874162
222824.5920831,229453.906952059,231360.324444815,225753.700646971,228893.6760309,223763.16903382,241852.010557919,234883.176160301,244817.017642651,252487.737630032,231465.442258108,243016.966565307,243212.351525848,216563.378587364,221318.194193958,229442.541077332,245073.977791454,239340.977812321,227873.035034119,248549.696398817,217207.071001715,237220.158020948,257060.786075614,234548.066310728,239990.870699851,242096.606223876,242242.586104116,228559.562148169,230129.051442048,231225.534070112,225431.186081731,242008.64877407,212393.712752659,227935.075100178,226073.172672031,228566.322370844,221495.275858904,220208.128814292,222195.908820934,222862.408096241,231207.58781167,235634.952658661,233062.021542545,238058.752540556,221156.925416565,234951.419570222,227491.738112707,227365.344656228,233582.14803732,235505.239773432,231245.866413646,235796.331720349,259155.795294754,222005.007412262,229052.915618438,223654.888481763,226825.173589529,230737.895952524,222000.905086001,233292.07087065,228595.314750388,235871.714232655,238795.453512286,209769.230712444,227510.556707946,232053.215303715,224809.780920007,239183.349446819,221967.279041079,214988.403317468,233671.7916047,231433.302281669,234911.65068365,236774.902716239,251174.445561093,228018.499495796,227611.109131175,231582.760545521,235439.645618114,224568.846601598,227104.956823092,228301.07187205,236625.381712985,221621.595945668,217714.374349928,218559.058548969,227013.016707754,231239.50583248,245191.929570286,232482.758413758,233143.253257128,222013.770123808,237090.514991579,216974.47420615,217238.781017691,230661.724995253,224121.294870379,238107.257946354,241328.027838516,215887.974532185
217042.291409016,228479.552069198,227427.07042165,226743.288799349,228321.646427219,227776.243561175,233606.684554715,229501.878731177,236071.234322565,245460.679549172,227077.265080459,236719.489015249,241579.085766857,217642.229127018,220930.57780186,226342.998798334,243808.78344026,238603.176993536,217181.157690448,244406.179211088,211781.803761432,231164.324824776,251573.360998354,230341.541713272,234813.505005451,240946.696288823,231655.80803421,225724.958427593,219212.336203046,226241.302462389,219460.426367138,239116.72863985,207569.468305144,226744.990584664,218429.2424022,227539.333630995,219397.600615344,212790.235868137,222963.573646,222725.429885931,233273.046439574,229758.798414107,240219.138151158,234032.160042576,220251.568340028,233154.268559645,216469.378434702,224232.813005731,233266.933633065,224674.963543511,224683.083414354,237229.65723609,236876.717675081,222550.352619987,229342.90231731,222740.235836659,219047.884953198,227974.431188438,222604.545393735,230332.731731408,230140.719656203,236291.35605674,234564.556816943,208028.569007993,228223.019610409,229716.706914147,216160.616207621,233824.832542816,230004.657318551,211403.505029784,238250.891430578,226017.40530357,234826.342677275,235546.455031244,239154.406465507,224988.700925136,220578.800452028,228298.402508466,234284.267416094,217900.574071474,223731.395313968,224231.324372431,228932.771177528,216838.947156303,214229.10259339,224065.699410129,229232.430009684,227606.884403176,235650.483988678,228759.65819265,222580.342310754,220997.247819305,237681.91230082,219158.858570621,215161.496361564,224091.193011588,222392.093231477,237650.430975063,239169.865540027,203362.204666659
214683.311413823,224043.742332028,227531.066340112,215391.820014402,224281.11020508,222895.191589197,233633.98560523,228793.503858319,231661.269538661,240613.049806165,226028.336374357,235988.101872308,232591.632200751,211716.06812552,214122.393989252,221112.7681694,238074.287927346,233801.465796997,216148.455038527,233513.183215928,210839.0686643,228451.348761676,246174.537660372,230711.170687325,236452.615975118,239511.266794609,227307.747431405,223868.532268273,217743.389111474,215785.555934905,218233.955850452,237741.705161808,204158.656744344,216375.452341639,218221.022795843,222472.717773981,218185.82702602,208883.349503273,216269.80606468,220283.874674015,231675.819312794,231420.867971111,231893.082946082,235967.919010157,217228.981871368,228690.786098098,214818.335433221,224085.984060874,229866.553919756,223287.103315301,223569.943923309,240418.0302826,228719.728647652,220855.783555754,224688.222264436,223891.902490101,219226.835025201,220725.429245081,218260.2199309,226349.7569627,223407.506648046,226335.087897249,231251.957260736,210578.407158865,221606.299033737,224109.33510543,218845.507819813,231248.641145121,217858.464884515,206958.100793713,234233.825354147,222193.812176903,230261.608011369,232044.558091436,239674.957148367,221688.418596869,219334.741137802,223798.731831936,221297.477473042,216504.792039913,222762.302082634,219172.008245073,222760.337697665,214896.354709247,215025.035991872,215098.681966765,229218.025466405,224365.171315244,235197.942199694,226748.639503676,220474.953181787,213725.039874417,233246.719043721,215014.624046619,213765.815517594,224766.341733275,227222.113121728,233113.995794614,238226.757968169,201932.074632027
