217121.493631251,223220.540278676,212009.052302935,215140.022800275,217216.022407041,220498.830267343,226188.296961802,209949.039760006,224884.243023495,211214.205724375,202967.194073657,208906.296063502,222177.099641159,217202.980992329,212438.919855557,221644.574578488,220183.785530595,210873.824182166,220988.234442886,210398.88993698,232656.865658313,216474.014980964,209779.570178591,212413.432890897,219279.7482876,209562.699217642,203429.377979156,207372.812446933,222730.511559095,221114.33213708,212272.008530061,217451.256323783,234302.897527492,220455.216545721,202302.462101194,216756.646163109,218322.062901011,224772.497577239,204871.151056624,228760.292364724,205447.278516164,216016.043268434,218379.822900274,215273.126788882,218954.850873475,215111.426451862,208498.667295326,226121.959940075,225036.166559137,223879.960379048,206215.191721019,232855.918931318,207166.445885328,209623.258549777,221148.376003989,206630.8940688,208332.238883011,212510.993717527,210972.465443873,209663.985339069,231645.658344574,204004.407498885,211771.336069335,207800.166624244,223398.360153551,220286.383383835,211768.681270929,236002.166975322,213313.690676961,211995.429204698,224883.496986311,220576.352887342,221516.288855117,216810.38383706,214714.187950562,221987.155482137,215898.983088293,220078.383105435,223942.841901434,221914.004737623,226977.293466185,212415.766976288,211586.3679182,229158.789538546,214174.259837237,207578.883132762,219652.534294253,228554.831433199,218978.351872623,209571.005190544,210152.176550972,215334.014863311,230970.451258218,211496.439588118,210183.234835799,223316.692489906,208359.880138282,217989.573612821,207819.708789042,218848.680831876
211721.88300022,228239.130210662,211390.771197236,212362.388239173,217169.889226656,221339.203397584,228443.945369644,208672.806536867,225400.015854145,212111.911805827,198828.709121465,208559.828054684,219641.232780766,207120.807058913,204783.618494512,219502.617599286,218732.459423908,209667.499471094,219745.950024655,209620.90020046,233456.371063103,215381.908988627,205596.466413446,213851.634406075,219539.961275477,204372.214028815,207487.615749228,207036.157352095,219015.062346882,221009.159337169,213435.349334539,215337.74630454,226539.496377772,217091.874257532,198076.18522222,215946.302984694,216412.864681541,222167.898968045,204792.968572321,225621.943461917,203518.682246393,211953.938695121,214491.352074816,212737.669299239,221066.378145821,216383.345047019,208706.862727654,227782.494250143,218781.459709424,222483.058962668,203793.247491066,232333.430196163,200740.254367648,205503.923157458,219810.931389035,205487.838875608,206356.257119958,215665.888920445,210359.649115669,209040.126006007,228614.730303319,203277.185216274,212014.111865956,206077.571780283,219683.484549177,219941.426238983,211885.226030992,236206.089987972,213653.398175847,211146.199471142,216451.251538137,215101.226938087,215116.851249644,213532.179199988,208425.465491223,220261.281027182,212132.129973395,216763.788517264,220702.12270553,220287.949431664,226716.032040557,210803.619318366,212554.017076763,224184.204314183,209694.971735209,207327.813700781,218823.885601039,220777.939443146,219656.478212621,211594.865452787,210456.118511438,214140.74499885,233228.320673037,210826.811311461,211197.360895148,222167.069211527,207808.176379413,216236.915922598,205346.014004859,216226.274368518
213347.194483505,215897.835748252,212419.880966,216379.999719059,213241.946991376,224734.166161525,226256.77042492,205597.16927578,227582.572356485,212692.238476671,200076.784085172,203764.714044277,216119.092905697,207157.769035872,202499.476282236,221952.591694383,221210.122065076,212046.50530954,215952.88608513,205844.682933499,228807.588810445,209495.276307823,202187.044074551,213250.047877018,219259.989308539,199674.340237608,208423.09632796,206588.159938203,215680.242925349,219772.50031062,211398.397245942,217826.282400961,226622.355725692,216917.051567612,200173.221660953,214313.893945323,211753.894846919,215133.780603267,202314.661607385,230163.428993456,200168.422702008,207458.535531024,220152.91692697,207524.863125227,216859.614803327,210045.588400615,207987.043175487,222905.968584022,220461.347098113,218575.868247114,197051.543846854,232043.34820427,198614.649903668,206968.65772276,218033.746224713,203345.739865173,205124.379664119,213814.007583398,210186.463951626,208502.054542491,226118.626229336,203933.852048761,209992.673330264,200829.296290852,215194.936563364,216495.455086527,208861.322496036,241343.107772383,210079.884892885,210688.199714762,215960.763158177,211081.254569849,214301.939584839,207236.361629835,213017.907267,215959.839118337,216166.317404114,213168.695525222,222100.309883478,215290.366278474,221803.644779158,210547.172085697,215598.147648699,225666.654342789,210511.045530022,202611.104709478,214001.570898764,223065.941612083,217404.199178112,207953.093961733,206190.807043208,216792.323819314,225815.458498042,209101.927607255,209475.684669869,219647.44382395,203951.876841164,212876.94486105,202416.997038353,216786.384213541
206484.417517859,212466.802169594,207027.860774413,214413.808302455,212146.710772994,221143.685437622,228087.166191677,204093.566563841,221084.903801954,211844.931409302,197180.556632342,199930.965330556,216264.601696125,206402.469125776,203781.029350454,229470.817264334,219168.626406124,207527.658737282,221128.56772668,200624.588239966,230316.273164906,208035.268211417,199448.880909257,215205.74828061,216645.422425714,196494.049029276,210167.2839603,204420.126728779,212557.996051677,218744.481201087,210986.962264539,214908.698652627,226936.336998762,220919.7612404,198049.688210677,211440.096504745,209479.248803901,214614.917877271,199450.074845696,223463.323210071,199335.958607595,204381.288890298,214586.463287197,209553.656467663,216578.000566046,209283.832944626,203946.952868624,227198.430656588,219251.747964369,217518.680393163,195196.716787751,229337.407186527,197134.291704085,205501.127280841,216423.362083507,203887.417174814,200806.358430893,212870.82547509,204934.574968177,205452.74293349,225923.067257094,201439.191937683,209902.417419217,199058.142012903,212751.247695137,218132.534309607,210244.732460368,227351.139419582,215620.729381734,215154.920676357,215989.351740278,206408.639918244,217232.77340437,210543.833142952,211952.241521729,218109.685056892,216124.37240076,210816.86895276,216035.26858817,215011.025424736,217993.191082296,209561.817920313,213017.860557344,223578.519339272,209071.574702127,197587.77082883,214368.95817961,215303.076819292,215318.272227786,205137.461027474,204975.769606483,213564.872292402,227250.410652322,210933.831102058,208467.257193056,218390.414064741,200590.786105627,210112.532181877,203934.129836116,217807.655107391
205988.53711081,217883.451246879,211160.735868088,213431.153910495,213899.2842188,224112.972011473,226075.648955471,202468.229578626,220386.375178762,210367.546349519,195055.404723531,196449.738328428,214604.57965665,206130.978290722,202456.639479069,228111.474559794,217039.442332185,206540.515118184,217299.701033379,202059.557148535,232085.02384774,208092.410170169,200302.277367838,219140.079220423,221062.09933712,196522.606430045,208822.284823112,206194.451625088,211373.53998486,220866.374643754,209291.28050974,210355.915648916,228057.710905067,217160.142414487,204040.014775475,209479.566794392,209586.085379622,214224.236073973,199950.111681657,223459.020163706,201588.437110776,205504.190011283,212042.916495949,213190.958969733,211830.07625785,209851.520256427,203597.289563817,226294.765725825,221802.783967677,216589.464925705,192747.633014068,224640.135031366,200874.827602674,202152.120553148,215504.66456986,208474.422680166,201637.415463073,207901.208376129,207293.502209135,206814.80330431,224576.493327382,205882.506431327,207083.57772908,202013.808898233,211996.7358828,214900.387363238,210360.643499778,229369.174305103,211779.394758112,214677.198515856,211623.322247976,208952.193298686,216598.091551267,210803.047988498,208042.848621169,217979.015461892,207382.83882545,216717.196057055,216849.444143574,215637.599698878,220370.671092761,209826.879765248,214534.348751657,218903.437201771,207903.897317103,197561.822027725,213940.0521791,217035.753593139,215184.122824747,204362.090483282,205550.565376555,215730.758542105,225199.252071058,210909.492786181,206439.02078847,218862.729048173,205270.602338809,208204.764411698,203249.010304196,215181.584929754
204664.482532004,209382.543564819,212645.090973708,205540.628748486,212112.096940169,223471.134099363,223464.371331958,198721.426907079,219865.201962491,206438.576390504,194158.212693189,195178.634276123,212280.955594058,200482.961315625,198834.078749085,227095.491844345,211945.177166182,202149.801858618,215745.205029603,195968.071333635,227830.91190811,206395.111274035,196858.353830523,217384.036309464,212198.279578424,197166.692904815,202470.945823294,201045.037529105,205262.343587767,212453.479524165,203521.414827959,211939.468543095,219714.39589234,216956.549889843,194718.242127364,203658.005513494,201913.018256877,212461.230711005,196892.817563843,220917.866858217,200448.449520384,204845.904536148,209957.935970495,211667.299037356,206907.472160759,209608.27428161,201441.090279611,222876.721603123,216633.666246612,208659.441214798,189490.303074414,218886.545435997,197396.740694921,201038.150057043,215255.02398454,201911.700962851,200203.274772949,208447.618494795,203940.737441819,200370.766655342,224081.06182367,203485.433771087,200856.05149241,195157.913426412,210333.255497749,213114.449112088,207924.762033642,222796.630550236,206828.670742473,209142.54353875,207772.592868415,206297.122245599,213995.987743043,207749.000876932,200175.638046931,216455.868547784,213119.740754607,214046.005130817,213345.063838067,208639.172804921,213710.431589755,206587.330904876,211291.572664366,218881.846545105,199761.175331679,197578.465539675,209672.348697969,215344.155375148,211150.790889429,203311.973437526,199003.731870644,212385.475495735,217911.155425374,203477.19060628,205964.458458832,216548.772395254,201723.65051742,208860.055285155,199323.029548799,211512.530430208
201600.163637233,207238.735728051,207754.617029575,203855.829612817,211482.190519322,217535.645651504,219521.132214805,196489.931992842,216889.580034634,202531.241065269,191819.096099954,191318.453796129,209394.653057493,202320.618780085,198352.59405822,223271.87514374,213798.508153198,200920.914476288,212030.54078953,197662.172175652,223232.214417991,205025.925731086,193035.560695486,217284.592944245,209702.666985618,194366.716506524,199014.380061774,197460.995383469,208891.327293354,212109.487407021,199167.080238685,208829.597814014,220676.543400088,219573.324155551,195323.768523241,198876.69305576,203940.174479445,209365.026850348,196876.540392019,217671.569335676,195223.237883444,203348.000923962,210085.309320455,207502.566721809,203724.646966121,206692.189980009,198654.718006479,217941.594809053,213198.016647731,208462.320001743,190816.616106036,218634.380157797,196348.416801002,199431.794597286,211911.803217899,203250.563221645,199314.92119673,202476.697286598,205127.81688067,198166.533183092,224652.002506289,203538.548359588,199155.664015549,193164.31789029,205579.031321908,210184.056622304,204635.506864905,224252.46036042,202552.403891091,209053.790230422,208561.005149226,205825.886701223,214709.658268704,204072.472397561,201331.977202138,215918.768692443,205172.335917184,216552.826404498,214511.00779126,205938.554768023,214792.172332429,202431.335451187,209260.63300121,214865.222843977,195158.619108089,198705.201744493,207927.019183349,212513.058619192,209992.239355749,199724.776696134,197972.84573222,212981.470621076,220551.551407373,202281.989151554,205702.328512222,217361.463099711,199993.172849031,207126.009817794,201337.061460083,207248.576542138
202438.197672733,201636.964556426,206325.04697731,208840.187689592,206559.163581222,225191.718806935,219177.335005522,192029.566954806,213643.414894408,201957.261962167,191801.68142644,190327.667898883,205841.640468894,199459.391606683,194773.779617834,215783.155854678,215319.909548263,198206.820405703,210750.892038346,194598.759577092,221131.233625042,203354.514793506,194189.04786834,217196.07104036,209877.805845565,194997.486494362,195810.702011229,197311.90468102,203069.524242643,211280.144690834,198109.522367617,207975.897819982,220547.321107378,216194.318488078,195529.788368248,194651.500852906,199410.353468925,201853.216842232,193205.259365537,217302.459240472,194274.387358308,203667.160830704,208376.258448591,207309.397605111,201887.134389858,206868.305284672,199456.946916827,215800.967471229,209803.200860447,206043.330147169,190700.157031582,218767.125478952,194266.032036037,193317.819374085,210648.645747581,200458.71288263,197637.642434556,200462.843317517,203722.806771709,198786.442059266,220609.466833112,199587.037082788,198383.10087512,192162.87462915,207691.237284822,206470.361992795,200220.055918883,224047.032407622,204274.77003491,202925.518192915,202545.0958936,202896.874942584,214723.637733659,200970.779545774,199692.255839023,210720.600990627,204593.625733203,213002.357418756,211807.074050858,206033.442458625,212389.940220511,200891.634143922,210210.29422735,216400.825380797,195543.286000481,193655.436435073,206637.952480709,208936.245193764,207021.205936096,200861.470585552,197042.297814118,211766.297318579,218308.422844898,199786.046585222,207693.611992125,213287.506260946,202110.011818438,201791.754400549,198749.033562824,207974.279186959
201650.567388921,195952.780527411,211226.30948219,206479.088904148,205877.320811833,220663.927784803,219227.475756212,193394.059510761,214480.494915976,203398.127022296,191565.38841791,189892.104276314,208510.420450033,209849.988664662,195492.630024431,216703.960461461,211045.472700512,199642.638810744,210509.987333313,195012.490407046,220029.028760265,206955.862659567,195589.477223623,218129.749693614,211343.241138954,193803.884259092,195422.318804789,198307.758599772,204231.364452883,210017.29184764,196801.948439159,211898.783145435,218798.00962204,217449.393622297,193965.838903474,193546.272127764,199442.952702886,204977.45510098,194577.284004166,215957.75058539,196259.735672449,205574.686709996,206487.615031029,204806.803574748,199793.405879576,203132.458033742,199528.661317793,217843.36246731,213984.134212408,203701.549283125,189184.164475641,218498.599534882,195137.790341928,191880.474258165,210766.199805961,198669.772302131,196754.197526115,200837.072893382,204187.470948176,199057.749338631,215473.397310717,201110.907227755,198206.208409525,189915.055214989,209254.054633491,210722.266336719,200543.322402857,219611.199994482,200206.955967426,205206.547470806,202944.784298661,200414.68204082,210905.613853323,203823.278589819,196805.345457247,211238.197457289,201732.637085683,209415.27617025,210103.352757124,209795.19637154,212512.850521254,201705.329927503,205329.844386503,213842.873152583,193475.21625178,191044.016804029,207744.128529663,206997.886185949,211808.103881084,200260.224913721,195692.172641224,217133.618992796,217649.227335732,200319.195035672,205084.097361486,210844.536801464,201919.169302799,202289.060355413,201871.876306706,207339.412779678
199825.596148995,192393.732803594,204008.02191904,201836.047075388,204498.505995144,217506.560076486,216443.025967887,191377.970868246,212882.659939202,198738.2859012,188812.112525491,185533.305993093,206071.133411284,206221.861431171,193786.586713013,216874.145423571,208941.377020978,195428.70892462,208462.306858977,193067.901760219,220221.797516601,204481.060198837,189335.137294821,217243.176895176,205608.397049449,187795.720789833,196691.943310336,196945.061026462,200966.515077643,205742.254585253,195494.526197695,206644.297338005,213598.098800316,213264.979578613,192798.719952518,189537.266893929,195791.538961595,199440.043427315,190809.947019461,213039.860411785,193266.043346504,201315.264155754,204431.765990295,201568.217935692,199389.25532544,201209.322031084,194900.037117004,212178.200952173,210916.523682605,205644.545939622,187463.621479218,220026.603203072,192521.225202717,190079.282678335,208083.955034471,197532.414341309,195653.217570236,199690.983029423,202261.781442296,196422.144781998,215869.446133614,199325.318725353,197550.737553981,189523.650220613,204178.811527444,212765.993475479,197127.502657671,219656.79598791,196202.487714508,203139.368264313,203490.102844561,198732.220395644,206532.904063906,199158.791809524,196415.853442167,210631.958007213,197739.61816167,206498.790276141,208713.324079841,205434.607872274,209465.78920811,203359.570671398,203300.517726019,211999.725067343,189172.057217355,188121.830465514,205221.581442518,206778.434491316,205893.15018875,196787.565579623,190444.436677308,215114.987754697,214594.387580035,199577.516241382,203272.797999069,208143.396887476,203373.96100348,200036.956490153,199780.202499441,200852.188948402
