244126.232641818,281145.604972615,255398.116732849,270579.360792684,263322.618416935,276679.160615417,294617.587867508,259019.427534832,248143.481352854,239088.208931554,257195.281727763,268523.036670964,264636.032160197,242057.448948158,280810.977743012,280758.425121876,267611.123526244,283701.475734735,249607.630773108,270387.737569497,256626.396295794,280842.797797976,275160.23893068,255382.610797073,290475.710189119,255886.061440968,256458.046818344,248662.824683982,273932.018564299,269985.012786955,260183.490761804,248641.89259741,293895.291709937,258717.957173611,246365.774282298,288990.265471841,264074.346460648,290591.774557801,278540.079700464,284761.216041239,269775.492832258,257040.893861523,275879.938467006,291529.174993135,263584.171300608,281538.618503136,266475.05569217,262630.243596152,268942.319479532,256465.634221265,252199.388547117,261936.771449245,315517.118050555,238970.625273575,261757.125298489,263782.803598664,278503.314983565,290787.276172592,273351.162664677,281493.844734036,269145.381004045,276107.536487214,266097.337757783,266987.80088772,262850.190779865,253473.90473817,269564.12942931,264507.768129381,256591.113283751,260996.357013985,259374.767805246,287180.896461052,272273.823707495,250765.929632688,297038.844835846,265371.632659212,278471.012710568,254254.263416927,267902.673556471,270061.57817583,282873.9520872,252767.013495984,251198.035185089,245723.947337485,264742.6133719,283307.681343491,242813.249434721,241884.487030809,246184.344430355,242654.871193358,281989.447176369,272162.909161252,288901.049154475,247871.750221131,238728.028272956,277195.10010663,282700.88124222,238631.140783328,273065.957491293,286574.873591672
242557.247209023,269833.881749624,249188.808215844,269104.762742682,259132.361690204,270818.844350142,268316.736914272,251438.515604742,249986.072503155,239708.026215901,248622.426872135,262473.201588787,248748.291677284,248112.663410756,277785.132316624,273107.270740781,263393.861901398,273220.205040025,250767.887799709,252835.656940021,249547.56803342,259472.031588828,265593.618845257,252548.290883883,267740.863497412,256643.847379073,272691.472843088,250787.648966661,270441.871795615,266927.782185721,250429.530841911,240091.964099526,298027.536994772,255575.697240311,260130.541464505,267779.855504469,268167.399825124,266299.495930715,279470.89524724,271311.663179321,266262.12805852,253957.349215011,267450.114291369,265106.17874379,256298.327696108,271409.594649583,256970.667595871,257684.289449633,256829.32484802,257153.524697997,249005.180477963,254151.719678923,301138.660123848,229947.174929988,253607.358212586,250867.757379499,270406.456506911,282796.367694799,272870.524614401,272066.193370096,270620.814185949,266875.53003713,264918.792357694,262032.52439849,253455.370466884,241009.990681831,265875.328235981,257115.36929919,262621.563981852,255901.989493573,252176.389538348,268507.635582883,258959.754660778,245725.045311836,262478.327309301,261320.289442028,274058.764514995,246873.982714997,254186.339750354,259226.810229018,284651.794283525,245095.14153556,247360.926175571,263572.599614476,268935.741400744,273482.72050934,247729.844027688,234391.415715544,236027.415629689,235566.861084847,283871.45479567,263726.362609122,276793.878609786,248318.620800176,238239.859935129,268811.398319142,276735.007798111,242152.344309428,261179.77129984,265085.142409102
233727.940387202,257870.772912904,246705.544916408,245990.915998073,250915.576217125,263810.385935306,258480.49176177,242266.672729349,245295.955517439,241429.971491692,246758.671856752,252787.100907752,242537.061258126,247350.40540102,265814.310868522,243610.673214385,266507.491729855,261703.131133244,248526.306019531,250866.312535975,239974.257792284,257295.612477226,251598.672790922,244099.788275446,250377.604964956,248080.257689114,249484.366904717,236702.409510276,259803.008132384,249865.478804101,249333.618301938,242445.222731508,246890.52277882,244062.80422547,240152.681465363,256583.702902987,251459.8251446,248289.461994122,261280.827881198,260105.302172011,256727.645333609,244582.984233209,257310.138621883,253287.179637024,250186.298321347,258542.912547982,252449.917789347,242779.805784404,239107.062698376,238550.374705809,242747.69777404,250505.464395535,261889.093600305,236954.196215145,241582.426790575,256682.82915041,252866.250594918,273269.704243798,264844.416221119,259812.27880841,260942.710951121,254369.936305783,261886.342432448,259325.289798595,253199.484136098,241481.20266344,250785.888065731,256825.776127002,262793.767337106,253315.583695446,245154.435428839,265963.595662386,256549.376498342,239495.850422011,250630.280192027,251516.261523171,262576.279033946,246182.239271645,258067.142345995,248221.271334936,270199.884439844,238253.863291776,255949.441513065,247019.708523878,257190.940663151,268707.923539518,234977.93638095,238000.413137757,232913.638204704,236471.178611569,268761.244551987,260896.906667746,268863.979780035,238262.679865135,237780.010196899,254723.175031913,262858.33727108,237972.410531849,251964.140834776,262464.244702698
231260.18010165,258299.942291721,238692.082777294,246227.160686352,247145.125660436,249707.037334461,265066.889291528,236981.827030537,244629.985320567,245798.596382847,240172.533212155,248130.904592483,238701.48327431,225278.964365895,257848.935005592,231224.540768115,234434.275477944,257477.087700864,243369.942953358,241167.199547957,229732.500861992,256222.967370739,247538.991692236,241597.307854566,239778.448056581,243591.345279164,235634.073569989,234950.03140166,252749.074656067,241440.548808207,241666.117370778,236137.811650565,244196.202936224,244724.106854128,243790.41381917,253098.832870369,229573.802277195,244754.313227426,252967.124180479,257178.571201748,244891.534840255,260509.771861944,256014.894989568,243031.054770782,241441.869047552,256221.693039656,244005.269103835,240294.070345619,233612.623795171,232821.059496668,238105.217129922,241283.615843455,255525.270643502,235587.490459658,233086.537280817,239304.668303731,250052.85070436,261021.676972524,254900.666165171,255738.929672592,253479.779892538,253423.620760341,250804.328741137,249850.095541433,246842.702068622,232556.103623875,242058.950004403,244153.724797794,249062.088889284,245315.336498152,232586.258731909,257595.595342764,244437.723015547,231758.844454373,244586.132661417,243663.219509259,260666.885242262,237759.532587108,247003.75136194,245217.822289273,263423.224106008,233593.381675144,231978.205336626,245744.687684357,254742.895229741,259734.192670848,229261.954129506,231281.812785935,224196.656254966,231741.613215024,269596.642543868,246054.955514399,262725.503741334,235535.867371318,228531.345638411,252125.025477054,253028.605256068,239669.339225147,244628.765931812,259840.651248636
227792.04274415,256948.423203789,233666.111650744,239986.226475305,243912.871998066,245313.310373807,238625.533160642,234664.046488143,232695.551406122,233908.808937579,233785.845027099,245545.69810575,216654.532502535,225048.369599367,250378.419714286,227729.354289743,227611.258322663,248486.073526589,243889.531781856,239890.680606966,226303.374088921,246124.484950953,240109.725162913,236161.229869182,235097.309856959,241919.064285577,224026.762467786,238551.854619034,248734.54742045,230318.262171364,259715.833600745,232932.170706762,228929.104396336,233521.6676888,239866.87136792,254698.881601959,220188.708003688,235286.210724218,252835.624928465,248595.762689082,234426.799638404,238397.880460418,242795.164940483,242272.607734755,234120.746013069,257084.68328649,240072.057173894,241660.516237793,226325.470253744,233580.398242771,235564.11168575,237693.946257053,240927.213272058,223779.717989139,221463.028700817,232119.044360834,241736.737246824,277607.760464967,243708.975926264,251458.524398919,249790.031974533,268918.857333936,242522.195118998,237028.610786311,235527.29076754,230101.116678483,234306.99771045,234674.85596771,245565.646942516,240308.422211952,249308.641221205,269169.066681265,237469.355090165,227716.06225821,241132.781018692,235750.102237739,241089.540600724,240927.023741165,240792.612441652,237262.810108115,251414.100119253,228185.245085305,226569.636407309,237637.939196738,242614.11159592,253263.845391269,221362.996057512,228475.075100604,222075.502827194,245403.946601204,266143.673945263,249128.470498864,255930.736085066,229819.841058578,230271.197918827,238927.797755559,247726.22842572,233198.725600281,231518.420128356,251004.41251134
228106.967326515,254178.69314135,231724.728220701,232375.901200531,235999.125905652,239432.304430189,232697.983141552,233854.366621583,233420.103136965,231662.392442581,236034.581687871,233942.228294503,214185.959170041,218472.303572042,245613.345018884,226465.9325971,220843.660437076,244502.054152421,241427.875659664,236400.03922518,222122.676178163,247632.252504243,240932.393915742,231366.989044991,231202.195093903,231792.951087394,224599.748532942,226957.46576949,239488.57128889,224641.379563003,239809.051731889,231668.976033369,220323.291103138,227967.702772069,238816.732379133,245686.621706805,225124.28534786,237254.244382512,240984.435530236,240992.383537686,233421.126760283,232308.272021213,242373.722134975,237113.893130261,231726.022634966,253506.183829947,234734.943986953,240138.472094762,222124.740256262,226566.215755538,229230.284511243,234446.147760466,241200.037685836,217694.425434822,218029.05011004,233663.380608726,231828.120839187,271299.10294831,236656.940003128,246849.146136969,250758.446523664,239312.754084299,245167.464571029,230457.179892992,230203.412934626,228674.288730084,237581.444120289,230265.999842911,224139.715507472,237852.624524483,243394.589081426,251200.625966571,237715.233717196,223597.246466244,235749.742686681,236226.153375356,243074.961382728,232008.100427868,238588.386153083,230432.444738577,251526.561527394,224511.519330378,237533.131943496,226752.876927704,239733.69058863,239968.5778924,218165.289169399,218584.778347281,217796.71440698,216882.956234077,257666.630237626,240281.898723345,247873.445926703,227481.120647277,223356.336642423,238610.755140296,232799.293421971,229352.33676114,232603.014707724,266453.339306347
216052.065848565,240989.545206405,224170.722292131,235558.093840946,235214.198935694,236728.798132535,224711.706297738,231525.249085643,233149.686952097,223274.475563456,241641.360415845,251638.312531247,215851.697696318,213309.044290584,238090.80691779,218073.875869901,215540.772525461,236514.610147789,234407.519367916,232839.954412142,222324.957903569,242872.054333158,232691.051312373,228590.140903418,226084.780301634,228337.579343443,216219.023189461,229125.820503852,232814.091407197,227198.698352901,233508.979899614,228062.786285942,217706.245230374,234554.76138722,229800.441899613,239847.793022727,214435.770348221,237275.255868146,237698.511694823,235488.355806582,231575.131618346,228102.905469267,238959.097851863,234256.473026878,228270.718239072,246937.187893286,227880.032570683,231528.739115021,214979.483193894,219832.538587732,226695.254269667,233573.48943219,230410.273253543,216346.2663891,212924.786742603,234027.416341244,227581.974920076,244617.574283935,233687.489287791,244011.107281168,245333.771482803,226729.336240439,237270.774278403,232132.268804707,223213.107194858,223350.463344942,230699.364425487,228766.651441484,219753.356322449,232000.974478942,234899.45283208,239455.74059305,234561.196062244,220123.214875682,231661.748669456,233036.192536969,235559.496037637,226443.981032887,234025.255416187,226191.137053244,246681.59457494,217637.097548157,212074.101617787,217755.753023878,231188.507504511,235801.374526739,217348.007886339,217522.879263737,213702.87453706,215085.745742942,248779.513041716,229006.826420436,259880.200552711,225159.458421223,218303.569265963,231105.320386656,228781.953474202,227827.531068337,228940.957536757,246186.872069421
215034.440285529,242619.14279662,218701.786479954,229209.459328076,227533.11787952,226363.145595965,217091.327970096,230943.559408201,231019.168468446,221190.512745713,234024.559425799,237467.641440066,208354.095820376,208760.405395994,236629.191001148,202217.415755789,209255.600208009,235743.223301562,228727.182356891,233664.674985024,217977.998298226,256473.674344036,229929.870447216,238073.20082211,224041.817180034,229392.271566244,218171.129810279,226245.45512361,232684.595879147,223777.98426382,228722.875921951,224650.123062681,220439.45081878,222434.017267647,222196.404793591,235006.061036515,210818.840847842,236015.517998977,230651.136385372,231107.095015638,224882.147751534,224421.706204185,229222.911133585,236082.007499484,222767.243966628,256019.323195912,224989.390008538,231693.809899967,216127.607022413,216734.726049595,225839.993079735,231058.920628923,221189.407616023,212219.074041246,212719.754135482,227297.578929786,214116.881113589,234820.334465097,231100.689122307,240058.083117939,238895.431897328,220901.46636239,237078.6811343,231934.918839449,219590.197110613,217704.254481655,226270.875626253,226907.481139571,212589.471178677,221532.627594542,227888.716792528,232956.468100081,232070.966392489,218990.715598943,226672.889228491,231374.007041985,238591.48027229,243615.926215939,230019.079875847,223576.284884878,249136.647364695,218046.714936041,203167.293905134,215738.092949987,224162.933102775,228992.221191695,216492.116090773,215568.708832598,209175.32240458,207284.498347557,244925.326665471,219032.02197522,236638.143118784,220317.806527456,213187.143980609,239410.102053997,224756.868425863,225132.936361385,225498.834558988,238933.595216885
207323.506726063,235337.179535435,218888.323456639,236218.526749701,225764.398733677,219983.332778867,217672.183423685,230082.132484039,220964.661376544,220824.81640258,227301.16959949,233719.77364837,208178.791113375,210577.905636718,237547.868784519,196917.973471905,205499.098787326,229252.056215926,227910.173250096,228796.450372247,219350.353333649,234652.051230578,228455.092064393,219886.780338641,223278.292374996,224789.553368688,206790.282225591,226239.771273044,229187.966787222,220028.355657932,226206.093171207,224506.605712629,218203.660982707,220423.411216553,222745.98759051,232301.886675823,213978.858064458,232687.150713608,230815.344954459,227969.683205539,219126.991234575,218215.204698887,227888.73555708,232543.761328928,220184.346132843,248601.695396883,221626.301871553,226412.807523263,213561.345900468,212097.48963741,223786.793222621,229066.572244021,216954.033319851,211970.517716408,211384.259405402,219875.298273073,212253.504906959,228829.087157809,227987.603507195,239164.681284021,236565.96021383,219734.218273454,234167.16858658,224139.554427353,211555.404262276,213320.14450817,223803.161100357,229203.869618472,212594.364556707,217240.730840322,225187.70522728,228425.64039965,229575.602782591,231174.518486202,220388.374964652,226095.653653213,231493.335716885,220539.355377965,224465.675464736,225237.164908303,243863.113512956,215840.818561176,197199.763860826,218858.3037273,225187.671567503,227865.28761498,212208.873973803,212107.822609115,206987.384031516,201147.535692165,240522.272311818,221566.352801623,229390.00048391,212736.402140469,211920.339498026,225322.791898018,223644.268608483,218194.820714663,223175.416105689,236246.210675333
206841.008002103,235214.098126819,210304.538579317,226343.811107509,226563.421242277,219870.737015456,212969.586913515,227333.597794228,220189.842201076,221815.181881514,221436.067339024,231391.237919062,197130.234091532,207870.93709679,236244.264014381,197670.491861845,204318.758873243,226384.471941027,227490.708711829,237880.111922202,215759.193972801,229802.149078123,223417.900674955,215826.129343464,216889.825598558,221968.298150208,207426.60812002,222671.908198867,232375.576195099,220419.267065752,226406.74881573,220626.119715685,208939.091328657,220542.458687753,221788.21564487,228333.364829227,211072.409946219,230263.325170351,226156.879731473,228353.018534991,220933.897501586,214319.970239667,217754.039306293,231142.607653031,221383.297371944,246147.212357269,218500.016855479,222943.940770403,210037.111476007,209841.478546801,221262.06212952,227718.04483168,214109.017327434,210142.622797226,210507.942207113,215534.080562573,211502.814450951,221051.375560408,227864.247714333,234089.372738378,236312.846002636,211900.48391396,231820.874061328,225346.270147195,207386.963345813,225679.053100696,226034.747723224,226962.263718593,218793.327587457,217690.003326489,222196.856341335,224097.371081998,230819.135410393,211503.144255439,220206.100482688,226566.365171086,229479.655701822,220575.553522129,223436.628808995,226883.5503639,245617.43056778,215844.195621264,194277.124355596,226344.981488137,226320.880517451,221660.259346425,209834.087398683,211854.469340791,207595.00881888,199916.318595809,234810.931434752,214106.916329593,220379.195554356,210310.121916078,210713.142680386,216727.958140935,236388.88274788,219971.771951735,211341.60874545,222694.753233853
