260022.736856492,260615.523014914,281299.992431499,275882.489063595,290744.745198111,272085.689562182,236326.230218748,246415.576632932,301008.954581672,260147.045881744,263555.015679092,297147.736471839,281781.789708159,287638.870130529,268051.430613079,263319.3853434,280948.977959478,261778.208527053,265921.09372388,272040.577946323,263995.038866095,272593.846450644,278595.566595265,273583.466998559,283483.971317843,271622.171310914,264104.419577429,248240.458565101,262609.828452282,273308.306070828,241918.839692251,273650.742320999,252957.774869041,267619.160607488,283857.784148583,271704.300589267,261273.72328585,261414.952499793,258418.796142199,291146.178988916,266652.973227503,273196.660398701,277330.382264718,240403.110515653,291280.952644587,278726.762599837,260280.674605315,249894.934306465,263652.102555807,278375.647528479,256919.500116909,256892.249767056,278540.116144485,256047.17503427,275413.996930889,260190.684653591,254823.99751198,250372.261019112,251031.187647892,300389.848358263,287103.85131111,270861.549862945,250925.774627563,236129.877074763,270351.538355909,295508.244675857,271201.390533425,269361.967944946,237511.417432031,248770.112242593,283075.959535323,233514.94675351,275448.91580787,238430.957271796,238137.526697862,268736.134705744,253049.285365959,297832.735402464,258727.975049102,257768.142423794,252414.160857107,282113.490035501,261975.602150447,262743.445172667,270593.49046005,271702.164476189,266458.016037449,305087.837222079,258038.522552956,284720.157744241,278892.525730413,292148.384278626,290451.980895795,285130.639394575,294184.348670501,256783.617258715,273831.009299788,275274.924462317,270302.86799637,263094.79286923
268450.235189074,258354.400089972,272212.697949888,260228.019852594,278437.520459009,270711.190833034,238548.818709602,243701.439783458,275196.992396501,259523.9062021,252247.855493001,278791.658160815,269812.480253924,265729.979821143,258835.408999145,264431.559905431,270138.930141395,252753.567803819,257234.37316995,268278.178048565,253036.791010164,255343.895236378,270266.421919412,258112.878371308,277856.582960147,261210.166149569,252421.868913784,242819.938299755,252132.513480053,266273.507659333,232734.884916615,257774.673751054,257859.143994143,261767.433077085,283910.512573526,250176.504045635,253564.346691926,267574.697530766,257941.229839958,286271.346232608,263854.7913605,262410.197682035,269742.113374518,236111.819647214,269588.047697172,260304.373019415,259577.147317369,237629.162894017,254872.195395609,274951.140585991,254336.026525446,250882.090455766,260395.33751804,258780.320804126,274500.961306607,262544.728341419,250636.362266773,244877.403894193,248221.98614794,294587.786774805,271252.70178614,257829.880593903,242882.597744222,244367.209150984,266220.873572375,282269.754760065,269310.597590328,261124.009100189,234430.948741086,246843.977148506,277050.470004275,236172.127204252,284730.519267717,231061.479038776,233783.402070344,269414.038881694,243157.596105123,283584.293457622,255368.888614854,241667.071803743,253887.498815316,277109.015819941,258878.611775013,243271.293110959,265664.65452336,261397.527759283,239751.774099176,297998.209377896,255677.057398128,277825.183382066,271223.690079994,288848.182117856,270730.317399111,269392.814337533,285200.290655431,244224.042080801,258771.110491318,268139.733164552,262965.256094956,252519.723821736
254702.398302141,246532.803167708,260064.529908737,256282.038339309,267009.645188221,269754.72242008,222426.26422881,238654.344687572,268519.112937988,253979.170156451,238528.205956022,270884.609421958,260636.063315792,252633.062186379,251359.63569499,253320.641914867,260657.535986629,249292.319080933,245031.484145023,258289.616114003,251373.319310603,250341.568249878,257892.926800015,241093.673947132,264254.759906436,251527.733432479,246766.163552011,231782.033586848,252057.432315025,258654.411810371,231011.214199072,250654.330452218,253036.551937839,253558.087167919,270542.598198139,244036.700777901,243792.090145466,252641.845084456,247243.036854797,272190.952087011,255526.890353697,250717.311774662,259762.037004053,232500.358652946,260418.039760102,256432.355317454,250732.680903213,235103.427686526,246136.122898104,270098.362312356,244381.840385022,235349.324565678,254279.58619458,254349.480922415,265700.140909209,253186.146861531,241547.054568719,241860.169866644,236679.354776049,278068.745720955,268605.936174124,256782.690503009,242837.644801008,235790.272016326,255044.93759539,277125.058638311,265641.458577918,255048.743115932,225176.765426242,234937.899256229,267914.439492224,225993.392319858,274221.298617421,230840.188545827,227563.794635161,263802.291867049,241617.422322314,270025.481597757,255996.8988689,237434.386880386,253623.151895729,269173.57905943,258057.737586119,237215.745760967,257787.10238617,248459.42372912,239285.640917006,270435.080549371,251625.958378618,273506.097926809,260610.0659331,278076.432093655,260418.133259374,262013.418154716,274302.465347773,238463.160562692,259593.88413731,248917.360371431,254983.746668079,248082.639498907
250122.555331093,239503.287152436,248785.951063592,248473.915016877,261592.647852143,246810.260779251,218369.73737992,237239.675414441,258082.473133443,247475.939279644,237316.082809699,259553.98064608,253138.597563095,246677.515613153,249809.023638051,250413.866366011,254166.116986832,238434.178745323,250798.073211127,252468.550259121,244789.808780701,252764.7256049,249973.881078593,240191.529168731,259925.707536585,246601.455943701,239529.550084322,235531.830853953,245499.324188426,249126.858882143,224692.247450327,238339.13385319,245672.070969489,242328.434524722,260070.047894423,234193.560097222,243634.76076488,246516.820380909,241362.572025378,261273.511505892,244072.233067852,244130.251336359,257220.199026697,225988.347063668,264750.181944323,246568.119514157,249072.838401133,232142.659651073,244317.205310556,254490.206222665,240193.595408975,228634.616149585,250751.278609086,243480.103063081,258638.930855836,248382.718046271,241950.129249487,239737.578325005,227536.558935211,269492.231924448,256036.781063354,248433.525964752,236646.772051013,235441.19819394,249356.841894695,268414.892589471,258278.186901946,251797.007742687,223583.31423685,230068.265489927,258484.361702322,227291.647998846,268450.773449582,226321.1235731,221791.57122665,256639.066492594,232080.375075316,253449.264886436,234431.707252955,232481.860376175,248556.459693356,259550.428765927,250479.195730093,244961.087622864,252761.521178183,247527.75770836,237609.917714915,261827.532205609,247130.704248821,260764.349224037,250816.801552528,266993.518807268,249886.238294734,250761.592710165,266994.223366623,232558.561627121,249773.626265034,255167.56667851,249807.356229554,249607.20186177
243341.571611687,238176.295974365,239635.524643036,246134.314493592,255661.350304814,245136.808866152,222463.112710331,232285.807609969,240200.638934421,243916.675229945,245163.990797479,260503.066174244,245323.198303688,243666.875891825,250927.980846428,242871.907553775,249883.391961057,234873.099123811,245104.982780486,250292.260660664,240369.373968833,239916.271076642,249045.513975836,234017.164903518,250013.832023708,243307.163912626,235849.613414683,230168.052388014,242872.203884689,245697.581236408,221574.022878681,238149.66958876,243781.440359478,238785.352823997,256895.020594416,236486.00987242,248340.900118241,234157.649815436,255014.297685841,248608.6804407,237781.82370331,241089.849748637,253751.994183892,218916.808107483,257518.071837782,241280.353801008,244736.312653321,233018.321828774,241564.932980926,248655.095622278,238917.271063316,231451.126702127,249360.386548427,239264.295136825,256737.839239669,244972.241318799,240529.099933454,226071.825737013,224382.213689342,265417.080002078,248441.7822957,251677.724229495,232606.823547887,235848.275232052,243534.808280991,258818.766618162,253480.415382115,241290.405871526,217684.553453671,230593.91968561,255540.780507408,225764.007523112,251612.53407768,226829.693587031,226816.468981131,252028.238854933,225267.449394247,254940.53646077,235298.104862261,233700.327777709,245700.10501847,249533.08682202,243720.027597641,232882.730747094,251765.278554282,244638.963920395,227822.862710664,259505.151011402,243543.864510764,259174.454938496,248129.898434504,267423.921704166,242702.858543959,242706.041746881,260525.852507726,232783.877539977,244907.183849348,249968.50273222,245616.962293789,239824.952592961
238147.728570272,229261.146657564,238047.851272659,240204.020314479,252469.684973201,239870.408375616,215715.067498713,228261.890950739,252097.890568568,242030.662539776,229980.451198979,252638.20283026,240489.440521206,243758.771798601,249483.600853984,239960.299695559,244284.143932672,231412.767186893,238110.950090255,243608.296766958,242100.202470894,233848.051307767,245562.876359898,236837.460998846,245016.739102395,237557.585907758,229223.351101717,227314.064591656,233506.713552853,237160.858496968,218613.819858366,235338.767721361,234248.971948811,240062.499430298,250429.044587334,231356.940973618,235303.442174419,228231.562758168,237558.061674181,246745.798402354,233505.294590258,248406.032687424,244546.909447044,224448.995825037,238929.069308756,235790.882106753,241034.431582264,228171.689882945,243775.800207801,246891.658905218,226067.477516338,231996.802980304,252009.089462844,236835.973746498,249640.12067089,232803.115370612,240583.076824911,224615.490202772,220255.745661488,258840.503263456,243418.646932343,257940.138225893,233108.693682196,229059.458879587,235239.682848025,257721.68241969,243239.948790877,228894.486403743,218117.119536408,230324.842214415,245807.495857326,217605.081241071,253754.594063118,223426.421081333,219799.203272407,246880.438738871,216223.541987176,242238.403898547,228520.425413074,228698.396234481,238531.041179342,243339.862780463,239899.901276974,221321.216606629,246239.89104508,239685.264812975,226503.593812514,248428.637988888,237549.798662375,253667.441739484,245249.626605547,263962.643817304,235628.766031603,240176.368603903,255417.953519158,233240.615897546,237862.622471782,240247.889586076,242172.03412,233871.031233394
233498.266116318,228678.176922651,241085.430881273,232283.39681955,245844.776749607,235447.668924655,214720.214748231,223514.438103204,236455.457039082,240235.870050045,226936.834752605,243461.73685145,232358.149131737,238692.874012836,237121.874764302,229360.077665995,238672.846562841,230053.818895116,226565.492300762,241989.794766722,236287.423644282,234582.971800411,237778.962713196,232305.866617963,240347.911443891,229582.109854155,229022.95196864,227291.006634164,230221.732316829,236772.611760825,215929.887998227,234573.245644175,229789.610321085,231850.698591656,249969.229772833,223668.685989967,238376.878170986,234957.046315896,233410.890055491,241216.421889091,234349.109303637,242539.313540166,246434.827842189,216121.541942611,239908.729924582,230211.421863822,236007.974884885,223925.236029905,240248.861834713,240597.187880824,224080.156435368,227350.879450829,241095.429611217,229232.336264894,242392.644594663,228125.084246301,232555.248862069,224993.401766711,217489.346032545,254281.910108531,233039.428006011,235905.767631908,228779.233807957,221987.489640313,224894.893264338,252491.159268081,236186.018302194,220710.79761873,213311.468777014,230003.966001626,239381.176359395,218354.676980405,250111.811858185,220723.135309744,223586.121385471,244989.783867592,215710.774441887,240021.648540399,219964.942171402,220788.569411755,241050.459311454,238133.236963295,234194.714820708,220413.44262006,244974.163774463,235097.889574799,227150.604357352,245844.026951244,236745.622345694,244682.679066298,239600.724167935,261100.965823422,227181.249695584,240198.840491486,251215.386737813,229995.246919175,234478.437353562,249720.839896174,236839.808070973,228934.274296779
226358.774875168,226384.964648054,233187.031121588,228429.044412165,238401.365715523,239055.555143798,211009.651834489,222773.081280239,233026.727507724,235540.622094463,223109.603212851,242795.383325079,233456.136455984,242666.711156525,237160.961800821,227277.925511229,227478.450005005,231469.863432109,228016.201857905,242867.476316998,232815.294476747,229953.574430714,233738.313741286,226902.292826211,235464.306013211,227698.922490423,222299.130184022,223596.431957789,228652.033684255,235898.5169825,213458.861861553,227518.013462688,226878.106571936,229705.012266935,246716.831216462,216801.72703208,229929.574470106,218632.586700713,231546.913800789,237512.359762517,229835.638611678,233522.9868999,245940.648010946,213953.468478863,240686.447121765,230010.164369678,235739.290535992,224002.56699907,241451.302575089,240150.106467336,223773.766213644,219907.710855504,240731.778449272,228075.307138247,243807.324048634,225546.526706961,230587.59306068,222095.109055618,210792.804515355,253877.847202475,232813.071078008,239144.550353958,223557.611957482,225655.758064096,220113.586588856,244922.539592297,237810.226731516,226950.513624474,214016.158120805,241443.19008121,233257.045177412,215743.757051465,239974.274180064,221466.862992046,220304.431406117,240654.110814978,216583.41453106,231507.199974999,218167.82707483,223054.518081144,227632.313322231,239891.86084657,225703.216136125,222242.697524054,239008.294752121,233624.170432022,220957.876273882,238177.618487082,228240.913186894,238267.752491011,239257.083289785,257445.754988224,220283.577781135,236141.121283884,251171.261787571,232877.87335357,235171.828769268,235315.168932281,233505.705439765,231973.171931055
225932.307337255,223664.101260241,229448.882712483,226885.567176295,235344.188628219,235916.220480931,205307.930352799,222931.937712937,222337.111239958,234272.736537846,221983.7471516,238596.594801574,229548.846113294,234280.429768246,235504.928890355,225459.257620008,227675.926351274,226443.371878821,224151.213223204,241734.889400026,234124.970045646,226476.257126075,230167.036671968,224534.451311869,228908.822970566,222778.138236411,218266.902256994,222071.693720265,224841.261725127,229786.632240195,211121.803665655,230909.135137226,227294.66081011,225967.664913979,245881.024252891,214251.612795057,236611.904936453,225844.804912621,232092.406894958,237083.221664126,226278.54358655,229479.895382476,245023.89447646,213303.089610088,233156.614807644,226595.535875547,231764.699609214,220418.145086699,237505.224713871,235252.864185957,222190.021112722,213589.025408422,235159.387110064,222743.629647931,243400.035998035,223659.872703376,223299.952880096,212574.343350114,210904.869385258,249073.192278333,229393.085483986,241705.47678993,223233.044468996,220273.55013521,217299.319736957,239673.379486746,241003.817584629,227249.723210208,210561.13593772,234698.89448013,226322.606948571,208188.15462391,239665.283397776,218765.995996374,221210.35693828,238314.044251299,222318.359897626,226817.118479035,217294.684811819,217152.928242687,232673.515604177,229497.056346275,224075.200933348,221252.690401586,237025.624971904,228217.591788118,218351.399615292,232978.112410277,226684.377990917,240457.41660679,236482.453483913,249785.83664504,220498.119002132,235676.140722969,241474.289865257,230202.3270305,237247.174344161,233996.130655604,233760.545169374,227033.616715267
223924.305328301,222026.088749333,223943.349776545,228453.666240438,235546.434242775,235855.189029001,203607.650040072,219893.962676936,219160.641621048,230928.152683906,220934.251227729,239138.183466864,226212.639228646,231478.0881507,235119.72094481,223435.435508135,226636.410962887,227942.216522279,219394.574200778,237903.938310001,232334.724240147,220647.161500955,225370.596341713,218177.737941471,228234.157147191,219758.946489709,215310.779559098,220282.146045777,228029.494471041,224841.121870084,209006.953844526,224485.822394346,227173.44568564,221273.271927017,238606.486281946,206566.479243903,229366.205959307,217267.119991811,228130.346443668,235321.121341319,223574.765748391,226083.076560777,238611.235845584,210071.556536994,232758.798652444,219728.660289448,233342.381090812,221475.093508328,232464.271511048,232944.383800678,221925.628440663,212654.401314272,234532.882834949,219328.444076363,232982.475906789,227196.199015832,224809.186335182,213635.250353845,206423.917656712,246824.286269853,223472.798164086,226835.71732757,221258.47612186,219211.307474454,211872.204083483,235693.706958504,235700.301274296,226002.255286643,210802.371813084,232025.396755801,228679.482527893,206621.870628316,237025.35489634,220120.61351219,220825.314231107,233078.782509554,224482.339380584,221489.012659342,218900.643956006,219406.002173327,228601.383109086,226018.201709217,223743.317867144,215608.898738755,233399.977323432,227148.713825848,220708.321559796,230053.090250483,226341.663154559,235639.99047158,233172.348482499,248956.949024385,210669.474043801,235384.927793348,237690.402686957,232444.445261227,230450.217128349,234813.029034724,231011.487672757,241570.387105731
