275711.679902556,245315.031647357,287849.284199327,276144.793607966,283990.68151848,256491.243347667,258301.106352418,297350.927247977,270858.542828396,302391.224041607,266968.285871768,307317.794933709,268890.922443757,268971.439001359,267570.625861529,266565.012075445,249057.86007263,273535.025255609,285526.420392338,282011.231774857,282745.525776744,299493.843860813,265342.343918203,265298.091667689,277627.996246521,295357.592221186,263235.233156091,264067.344719382,282849.999279356,258171.18009269,286828.604714919,280700.338677861,261398.5832469,282924.285923639,266622.085321708,253000.689761317,274329.690215146,273019.108222215,245352.119068136,264542.84181665,276191.843135383,260476.313274465,259606.051727259,265432.120115563,266665.181541641,270339.865728062,257638.455119897,282804.416167982,268451.756257855,284474.97481529,289671.267275063,256666.140903913,288417.393266394,260061.170429668,295845.595990616,282698.94975279,267960.301044369,247431.691922523,277248.896777244,276910.276520108,270791.622994462,262534.658889997,266824.826774622,280873.471399935,264649.1034658,289831.449664464,271227.771167442,282395.863273516,293359.775275149,280591.813527537,269331.659816501,250889.273240382,308670.89279756,273332.583358483,265249.031881744,281181.304642968,283041.754147733,269822.588319118,312314.703679699,270388.255917363,279304.229294634,292507.662833297,272411.447402527,258875.069860788,266394.019514372,261540.218206242,281375.330875759,261862.349503636,263160.177135738,238571.590748306,281448.642900756,273348.051821705,244970.699791063,282036.256763929,288479.221827215,284403.003281329,296785.893418736,286789.404054641,299331.376647435,302729.284333198
251711.907451598,241852.918480749,266523.037021784,244483.336674338,250550.849432291,238448.614523442,249207.564730588,262524.024432436,256763.602989735,264109.709905404,249400.493099392,277281.796341181,266043.581160736,240178.015782162,247994.328879278,269228.603915093,234218.995175898,252622.910650275,264136.041312341,256987.436597909,254118.936439096,273702.937536069,251580.564608658,254829.984041501,252955.922546166,274746.969470797,256965.161142613,253127.769926803,270189.803480914,254913.475514884,266214.861279021,260688.666128916,241363.063452254,274862.773910951,260115.682046203,252089.054358433,247747.624386561,270646.105282879,245817.228317416,248755.064386283,257353.355388987,249828.340534816,246193.844857177,254301.938035984,264778.932050659,263920.983397409,244313.537727234,267854.740964568,248356.818217266,268656.589528701,264288.853656905,236964.887314429,268557.010365356,247647.813952879,271620.585845115,253285.938152479,248463.728625618,233106.493539592,264060.911038205,249438.222448914,257961.318662127,225205.041536447,256390.318276554,266415.273334061,255519.844963722,269318.427564167,263683.857381724,263305.516468617,266208.474470832,240977.188612698,252939.062438901,233242.602411667,273412.042410983,253435.941282144,244632.136767925,267922.396821048,244235.746238703,247712.32791949,285180.04261551,252858.971278283,262108.248785532,267814.543251489,262589.093312211,254866.529819055,233579.748271677,248358.982149664,268287.650560425,242018.353087242,253224.410967648,244142.225611066,252559.476632353,257969.449849425,246726.645687634,271276.828864781,268603.564433063,249783.361635456,270121.087362228,255201.829799403,271510.406703996,279440.914602936
257495.26599403,226151.430543955,254545.797404573,250550.115701219,251024.741909806,238403.776199064,248636.097035222,262767.032843604,254643.686056288,254735.655841122,251076.127675183,275694.146198362,253312.468996802,228679.673042266,244826.048478216,253721.328206744,229394.332419222,248064.677592001,250775.11668938,259411.023466362,252346.999882585,267488.017202655,245791.437774679,241748.339546863,254818.26715946,267592.555545127,255729.951715279,245475.048817511,262084.217388099,237185.734163405,253783.073842578,243098.136135848,237838.597234271,259744.742455278,246454.838353037,252088.127422378,225835.195216592,263884.605507381,239997.406735502,239579.531026811,254004.015556484,247751.616806861,234419.495058962,246621.582063245,254704.684789249,246116.188672238,250943.111275805,262955.860666132,244940.094225718,264948.140213377,259292.769348304,233812.567630284,260723.742609099,237393.470170463,264503.617573135,258150.802035774,229272.084161302,231050.78996085,255237.453451526,243951.937022142,255419.85216806,228937.893998508,246532.501007209,260220.607797988,249183.61992241,264153.029940378,262308.637545057,265158.144213627,255258.282532614,241596.474921499,241791.025371628,230926.823753796,274255.265081153,246683.388864452,249791.392806053,255883.653087086,236934.133357754,247434.592156087,276680.514870975,244884.033949803,252321.20591189,265792.391170866,245478.370285403,247441.529305136,229906.831286046,239781.844669375,252952.393086435,233456.184504856,244708.141566775,231481.460926705,252623.004446906,251689.205738553,246497.169614879,262956.005548525,257672.465838268,251174.222323411,259126.203364044,256920.071557959,262497.714779516,267222.559516246
235132.873469083,227337.178443619,248697.684975997,232284.693775337,244887.242223556,239972.485933771,235690.854671724,247481.978431187,236873.132406936,246332.0626608,231645.894245168,254839.578508394,249382.217050687,241190.665520669,236913.980935532,248313.294401127,220423.465142629,239429.790963035,245448.581590609,243369.200617418,249672.843506387,250246.64263994,238567.977582201,245288.247639735,239882.390749907,252674.959939153,237659.076962862,234546.656941482,246999.607570139,226490.972687517,245517.055245145,235236.829482908,226540.955024503,245171.85365105,237941.062505622,233551.451122978,236768.026912234,256291.861740488,228822.776199157,231458.402242424,247061.934924338,238868.744404047,227371.060595184,231225.018696988,236462.388033417,241084.483224796,236224.726275243,250551.574144272,227125.234516123,252377.969531406,249628.868412499,225736.788684581,254413.678588507,224993.820736262,255567.004435803,241412.993589501,227796.317640513,222759.336837095,246153.242425533,234047.863208519,248490.477610876,224898.74145805,236350.309270739,252634.06105776,237220.895365741,249121.334973393,251785.335593571,250257.847189863,256422.101646307,227966.237835896,231759.93328603,222355.113078388,263811.376100697,240228.827758245,235138.805014666,244843.059542127,229089.630205447,232847.718272095,261166.546899418,232115.837972956,249422.577984925,244408.973847573,241015.414188501,233577.100601107,220609.818323099,234436.430065571,241074.455706855,225961.677442715,234237.890781009,221801.92840547,245115.664906321,247376.221257708,234458.075900966,239403.629920566,239726.589247419,236538.958554451,245130.723566787,245795.818207147,249214.971753823,251968.665766582
235428.121128201,227593.070630967,243047.839639438,226667.682375438,236789.437300999,228868.357004759,226823.033644203,243626.377434177,235194.627262185,240316.376133655,229636.188613911,248265.802334397,246398.574334398,229844.428842381,232110.921087395,237572.903673964,209831.409237732,226778.070478921,240489.711315923,243203.689652254,229379.654995057,245864.380215102,235966.324803317,231065.412736757,240397.628738789,243980.832904997,220188.383242921,235014.219787154,243644.115958515,224950.884463647,243994.713378236,235301.792749082,229727.208076021,245442.974271914,230638.556276391,232809.242708289,224033.506700497,240306.98634285,217350.782353146,229950.684263428,231250.469526355,234223.584266869,221995.514175606,224097.468481019,232460.296817861,233603.995484031,227277.875527051,241238.913708566,226096.780974306,248113.180205734,237181.297674448,223519.628643827,247864.534413507,222040.296581798,251854.367387536,235218.476581463,228352.865740314,223375.672689062,239962.523969832,233701.350587273,242692.905808921,211468.948083257,232933.783507413,242184.241443242,229316.495320716,232260.724913412,237084.008217248,232859.233026592,245185.330248585,220111.413744196,222454.347109821,221983.710448096,253295.072129839,236893.304440104,228806.021737456,241493.568902466,225203.457497515,226876.282998046,254638.863983385,226105.298321922,245194.674089781,241763.055819186,234231.249993772,227595.357900616,218884.437621108,225427.852686976,244137.165790586,222372.372995785,234154.358041732,219282.172452306,237105.208626178,223849.696086504,227922.829871097,239817.484181151,232293.338920916,237375.762172615,239947.873804629,246097.903394751,243828.660414287,242828.592436322
226836.153826223,212671.831133585,233049.444090637,225599.213335676,230808.289985049,225656.353352122,220756.668099219,239011.234265976,234730.532660706,232078.152886582,228914.54950405,240463.904911143,240529.984643449,224080.02273447,224231.688841024,224500.000498515,210079.962204247,227441.269795162,235408.227173683,235037.336000465,228018.713700943,235499.770337074,226290.063510939,232669.853396027,236583.650741159,240766.384398092,220497.039901907,227953.360133227,236755.419000546,219804.175418204,239243.248974517,231011.620377485,217545.457758599,236067.629173187,228092.727925172,224563.153009996,229881.141570983,235231.556498621,213594.097291487,226880.372375315,228015.009196068,225550.525620577,206047.071920785,217938.818481451,224770.471634115,227149.898913464,223714.862289646,236397.955551852,223270.200375117,240778.35924573,238060.106663252,220960.140089302,243385.18222092,220150.629252698,243779.574902239,226382.046140454,219223.594530761,221541.094726154,232991.867395893,228733.206102221,234552.459695249,216757.086851255,224517.357793722,232590.888233594,224324.821775897,230961.268271828,238898.026921942,236308.162284163,235521.749540898,219823.981577093,217633.782571152,217967.19367641,243514.157553493,228146.661566427,224464.921018361,236377.12058542,233403.898894579,223965.736907143,245842.295187179,225589.729938911,239135.610512961,236470.759329026,228408.243615248,223139.999252639,230628.764324171,233002.324651594,235009.976027659,220800.120905028,228629.561208904,216818.646222032,235370.483688357,227223.533608047,224416.046539313,233542.816250378,230098.367405489,234436.410347946,234378.033813448,234946.306307607,234325.359868635,238111.265288956
234740.544256985,210029.868952994,228450.023926844,223455.419605844,230006.486432705,223462.243461616,215737.448078864,237749.597120179,234716.946167894,227962.578969537,224635.958982962,232355.522372469,237671.933488343,213183.276290057,223378.11992885,228571.387729564,203277.761943317,225202.471991499,232319.35769139,230500.317534752,219115.491917811,240592.219310621,226773.040972634,221250.536650769,227116.024531548,237117.803845676,219495.765406269,225948.012791898,233653.755850375,216184.905131555,232682.318341389,233232.179809318,214037.686729456,234342.833523692,224693.316792925,220659.335986718,216766.621815959,226567.931459621,216687.732444569,221743.773155498,222057.735199353,222425.872957677,207928.552754906,215929.666382346,221907.036294577,221763.209531052,222431.706228566,235555.484406494,222236.62507898,243925.401487991,232275.846560369,215918.672794245,237685.300346703,212641.401095379,239978.836233513,222881.712708679,213975.102405426,213896.452753485,234574.703217746,227528.597000738,234700.417545897,216466.48552276,223679.670573156,231683.02976776,227854.968190736,225262.297810038,232665.405203326,229535.994800732,232682.461207051,222921.297632175,214260.977513987,215293.398464506,244500.873901537,223436.686938726,222262.919706533,229009.286169898,217406.044920452,218229.49948671,234681.314689526,226436.35134358,234491.824584168,230811.637618372,223084.489876565,219797.929102012,219702.010915276,217419.756222823,231891.507035608,215751.044094654,223875.177438635,216272.767534501,231452.977109723,218234.929657591,219694.313164665,226797.672724815,225149.502814674,231158.756690473,227010.802433118,234309.048962586,230129.846373678,233158.224688417
224704.053741897,215748.975089703,226090.735607264,221498.022847624,223503.846933693,223200.970056419,217101.959601717,233812.064724012,231419.486240492,223244.69739474,220078.204927903,235033.354402501,233173.43246376,213575.165132978,220083.872821776,219965.930462742,201927.106628275,212063.079899131,226164.410612037,227664.893383547,222361.453664019,225599.353948576,224315.569804103,216227.147748748,225580.973195874,230930.517641487,221781.0551297,221734.961767819,225373.611201867,210863.204801933,232018.524180085,228004.317143432,213942.411092803,223826.510503314,227423.795852512,213942.799593139,207263.003673338,220858.269957924,207607.233536224,213291.72365824,214417.30720365,213873.9433943,207127.40896879,210455.651579635,221784.015157335,217117.307005126,219449.359659636,227007.756332452,214889.410787233,234640.360362485,228242.07945342,215932.053327356,238186.273806517,208015.98870305,232965.48229753,221278.278643341,212001.134366857,217748.103327346,232257.61677837,225798.407963919,225380.157036708,204830.883358718,214832.615846633,223981.33216734,221539.728349771,227974.516335405,232731.510949952,225249.110986499,223002.996417328,217881.252602979,213211.078756299,209692.304073165,242188.801186668,224620.660762564,219442.046961709,224277.969937124,217147.133548412,215629.476874475,232295.532190319,224502.141376467,233276.450350538,222774.559282983,220210.737220398,215647.36331845,218441.234889567,213766.298704667,227502.952273979,210367.335780543,218839.742359058,216319.655466966,227768.448486077,219105.944188563,216824.684481822,224974.900194564,223939.197962678,227113.800387759,229514.110774577,233323.999791869,224278.621513734,226105.49739088
225102.983621714,216347.525170838,219140.98530358,217086.149820899,219823.187730452,219146.563248135,211122.233365801,231067.203868994,225018.227972943,221496.643723159,213437.914178599,225270.517532295,229275.320014239,210838.681756374,217832.766270614,216201.466430506,200522.702434721,214432.750144935,223612.86744498,223672.240352784,222224.476940757,222729.39582689,223726.309957478,211166.252278347,225205.241988456,230453.080162131,215962.472449741,216120.599199944,219955.965827288,210512.737051521,228881.340287106,224109.798789911,211186.138813145,227709.130783568,219414.503040005,208494.006687447,218279.871375136,221944.929117185,214195.376530233,213851.887620997,217490.512160638,213287.379886984,202709.375334586,205805.934511025,217719.388376106,211091.864628934,214954.411672495,221388.423728663,213282.13577001,231504.740695499,223762.970159824,208442.946671412,234668.720897063,206913.685429377,223707.684712422,212683.553957484,204952.936275298,205269.534180824,223088.686188144,223292.260882559,221405.224009059,195972.329510116,212072.319887115,221428.40013925,222105.954873672,219255.956389749,229065.293928757,213567.906272906,215343.085583788,213413.551164236,210371.346198736,211299.917158477,231835.412952393,220870.257723971,215990.58086646,226985.461071824,217330.338273253,212104.815353643,233657.78086808,216490.373626723,235648.167486987,221067.513360414,216582.591764629,213904.808401302,211059.708843564,209683.285189913,220870.033194622,210266.367757997,215755.412003381,214372.251631953,223863.253599335,216846.578226302,208927.26398585,219000.257179444,215921.874357422,224753.146328148,219935.900294358,229976.407904491,218005.381452422,220791.069944114
224733.630719671,208886.315397779,213436.302003073,215166.855528731,216693.808159782,218115.926813912,208981.973666311,227069.64859905,220338.488052726,217982.512671556,211541.273401653,218422.616058388,231121.90207826,211242.893115941,215704.172249904,214211.815372675,199651.917217297,210010.825937046,218189.305466366,220794.274848048,215002.758952963,216445.189541202,222261.369922589,211431.49913959,224656.011746503,224297.304090323,218423.319504647,214484.49439428,220067.641507353,205356.857126862,222132.442996995,219625.616383902,210178.998363038,217516.888710038,217684.605232851,209052.325178698,212341.21952591,221667.612962886,209016.956021774,211640.414043587,218507.320825821,211375.029083907,198431.625321753,204826.470646642,218309.479165332,207054.641212743,215255.730002214,220908.665460533,214784.758328541,228600.108224215,220146.190129739,210183.848254987,227705.71692947,206705.976183941,216661.457160254,212724.033856627,205760.474277421,211009.979838314,219343.710284277,217791.759682163,221896.692053665,202016.71972788,216475.278791176,219140.236700486,217193.480725307,218320.584045956,227921.437518588,212488.674039545,212895.56565759,211881.649952851,204538.808520285,209461.959218976,226114.933497986,221474.014182498,212857.96776483,221106.299369965,208493.896877223,207700.644018789,233202.708998538,215006.436270926,231486.557775892,218639.794027037,220773.12224133,209392.556195542,211392.834103753,208537.254897571,218734.974276573,209699.859391254,211724.756996505,210527.704952835,218725.507172131,214238.335384291,205658.870926495,219339.697442818,218470.141279509,224222.908904886,219905.905268599,222155.785987921,216988.715282093,214999.87056369
